SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CESC,EQ,CESC LTD,156.0,157.79,155.05,155.27,858640,133893274.5,20260824,156.61,154.7,155.09,155.46666666666667,155.655,155.27833333333334,155.655,155.27833333333334,0.37666666666666515,0.2428697315537205,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23333333333333334,60,199609996.905,True,True,Lower,True,Risk Off,True,None,4.044285714285708,165.33379999999997,170.44240000000002,0.09313552337218862,0.6707743929464793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FRONTSP,EQ,FRONTIER SPRINGS LTD.,1278.4,1289.6,1241.1,1259.1,31758,39968418.8,20260824,1293.9,1272.1,1278.4,1281.4666666666667,1283.0,1279.9333333333334,1283.0,1279.9333333333334,3.066666666666606,0.23988318731747543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,23818851.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,71.50714285714291,1397.846,,0.04288615855891764,1.6780161802803268,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3500.0,3514.0,3375.0,3419.5,169008,575748814.6,20260824,3566.0,3410.0,3475.5,3483.8333333333335,3488.0,3479.666666666667,3488.0,3479.666666666667,8.33333333333303,0.23977365367092593,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,752764746.9000001,True,True,Higher,True,Risk Off,True,None,161.4928571428572,3553.03,3027.545,0.05160186946201176,0.7648456134151093,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,878.95,883.75,870.4,875.1,122995,107754328.5,20260824,894.9,868.5,878.55,880.65,881.7,879.5999999999999,881.7,879.5999999999999,2.1000000000001364,0.2390302202492899,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.23333333333333334,60,159545525.325,True,False,Higher,True,Risk Off,True,Bullish Virgin,21.900000000000002,812.7490000000001,752.898,0.09589041095891034,0.6753829559337409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTCIND,EQ,N T C INDUSTRIES LTD.,147.0,147.0,137.0,139.85,3149,442674.82,20260824,145.0,136.0,140.0,140.33333333333334,140.5,140.16666666666669,140.5,140.16666666666669,0.3333333333333144,0.23809523809522454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,216469.815,False,False,Inside,False,Risk Off,False,None,,,,,2.044972505750975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIGL,EQ,POWER INSTRUMENT (G) LTD,103.0,105.09,101.5,102.4,62317,6420917.82,20260824,105.98,102.2,103.72,103.96666666666665,104.09,103.8433333333333,104.09,103.8433333333333,0.24666666666669812,0.2378197711788451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,7071724.34,True,True,Overlapping,True,Risk Off,True,None,5.292857142857144,109.67020000000001,109.09100000000001,0.046603688708957806,0.9079706039559795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,163.54,166.99,163.0,163.43,2007508,330865915.05,20260824,165.24,163.0,163.54,163.92666666666665,164.12,163.7333333333333,164.12,163.7333333333333,0.3866666666667129,0.2364355305532059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,170814033.26,True,True,Lower,True,Risk Off,False,None,3.9085714285714306,153.46,153.9796,0.0989278752436765,1.9369949221114717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,185.0,192.5,181.8,182.87,1089266,203229726.07,20260824,186.95,182.25,183.95,184.38333333333333,184.6,184.16666666666666,184.6,184.16666666666666,0.4333333333333371,0.2355712603062447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,52097518.47,False,False,Higher,True,Risk Off,False,None,7.867857142857143,177.97760000000002,174.6306,0.055076410954759146,3.9009482992367177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,684.3,696.15,678.1,680.5,56228,38585463.9,20260824,692.0,681.35,684.3,685.8833333333332,686.675,685.0916666666665,686.675,685.0916666666665,1.583333333333485,0.23137999902579062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,146837082.075,False,False,Lower,True,Risk Off,True,None,23.057142857142846,681.3960000000001,621.1485,0.06866997108633457,0.2627773812632132,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,814.95,845.0,806.8,812.4,246877,203463862.35,20260824,825.35,810.15,814.95,816.8166666666666,817.75,815.8833333333332,817.75,815.8833333333332,1.866666666666788,0.22905290713133172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,104418978.8,True,False,Lower,True,Risk Off,True,None,39.557142857142864,693.18,618.5335,0.04718911761165588,1.9485333479434488,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,809.0,811.75,795.0,797.65,449818,360405297.05,20260824,815.8,806.95,808.6,810.4499999999999,811.375,809.5249999999999,811.375,809.5249999999999,1.8500000000001364,0.22879050210241608,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,550607304.45,False,False,Outside,True,Risk Off,False,None,15.09999999999999,789.416,732.559,0.12251655629139983,0.654559600167324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,897.45,898.8,883.25,886.45,43957,39144936.55,20260824,900.0,892.2,893.05,895.0833333333334,896.1,894.0666666666667,896.1,894.0666666666667,2.033333333333303,0.2276841535561618,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.48333333333333334,60,124645557.825,False,False,Lower,True,Risk Off,False,None,13.174999999999995,930.577,945.4675,0.15433270082226214,0.31404999290033864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,66.5,66.79,65.67,65.8,1173125,77549177.37,20260824,66.65,65.92,66.06,66.21,66.285,66.13499999999999,66.285,66.13499999999999,0.15000000000000568,0.2270663033605899,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.4166666666666667,60,123608966.27000001,False,False,Overlapping,True,Risk Off,False,None,0.9000000000000016,69.7594,72.2195,0.16666666666667268,0.6273750174450027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,244.6,247.25,241.8,243.44,106116,25945725.58,20260824,250.28,241.0,244.81,245.36333333333332,245.64,245.08666666666664,245.64,245.08666666666664,0.5533333333333417,0.22602562531487347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,31601075.604999997,False,False,Inside,True,Risk Off,True,None,10.24,242.21579999999997,235.86810000000003,0.05403645833333415,0.8210393185444234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4431.0,4444.4,4359.1,4373.1,7327,32122353.7,20260824,4449.1,4401.0,4410.2,4420.099999999999,4425.05,4415.149999999999,4425.05,4415.149999999999,9.900000000001455,0.22447961543697464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,29128631.0,True,True,Lower,True,Risk Off,False,None,126.02142857142833,4506.6179999999995,4715.709,0.0785580683557335,1.1027759492026934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,139.95,140.98,138.0,138.61,1311023,182758552.18,20260824,141.5,138.41,139.49,139.79999999999998,139.95499999999998,139.64499999999998,139.95499999999998,139.64499999999998,0.3100000000000023,0.22223815327263763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,127957083.27000001,False,False,Higher,True,Risk Off,False,None,3.930000000000003,131.3378,123.24960000000002,0.07888040712468246,1.4282800725799945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,76.68,78.5,75.11,75.29,250801,19177766.83,20260824,78.82,74.71,76.51,76.67999999999999,76.76499999999999,76.595,76.76499999999999,76.595,0.1699999999999875,0.22219317736241995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,7404997.375,False,False,Higher,True,Risk Off,True,None,2.9778571428571436,71.65360000000001,73.8986,0.05708803070280222,2.5898411381948665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1580.1,1599.0,1574.1,1584.0,2197042,3487626491.1,20260824,1602.0,1576.5,1584.0,1587.5,1589.25,1585.75,1589.25,1585.75,3.5,0.22095959595959594,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,3502304351.35,False,False,Lower,True,Risk Off,False,None,31.514285714285716,1533.16,1492.42,0.11106074342701722,0.9958090848831164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,400.0,410.25,399.45,401.65,48770,19584308.05,20260824,405.5,400.05,401.45,402.3333333333333,402.775,401.89166666666665,402.775,401.89166666666665,0.8833333333333258,0.22003570390666977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,43144062.575,True,True,Overlapping,True,Risk Off,True,None,22.967857142857135,396.491,353.3441,0.038459544912662305,0.45392823209347477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.53,1.54,1.49,1.49,1037291,1555491.36,20260824,1.54,1.51,1.52,1.5233333333333334,1.525,1.521666666666667,1.525,1.521666666666667,0.0033333333333329662,0.21929824561401093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1948213.45,False,False,Inside,True,Risk Off,True,None,0.05499999999999997,1.6383999999999999,1.8276,0.06060606060605396,0.798419372374213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,759.0,770.0,750.0,756.15,7573,5754170.6,20260824,766.95,758.15,760.05,761.7166666666666,762.55,760.8833333333332,762.55,760.8833333333332,1.6666666666667425,0.2192838190470025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,6092822.725,False,False,Lower,True,Risk Off,False,None,28.367857142857158,790.2940000000001,,0.058751940912336355,0.9444178601142543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACGL,EQ,AUTOMOBILE CORPN OF GOA L,1815.3,1824.9,1780.0,1793.8,1053,1890668.2,20260824,1834.2,1790.0,1806.2,1810.1333333333332,1812.1,1808.1666666666665,1812.1,1808.1666666666665,3.933333333333394,0.21776842726903964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,6,1089233.35,False,False,Higher,False,Risk Off,False,None,,,,,1.7357788393093176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1230.0,1266.7,1220.5,1249.9,80695,101243509.3,20260824,1267.9,1253.1,1256.4,1259.1333333333334,1260.5,1257.7666666666669,1260.5,1257.7666666666669,2.733333333333121,0.21755279634934105,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.13333333333333333,60,46164799.45,True,False,Lower,True,Risk Off,True,None,58.72857142857148,1180.07,1142.8404999999998,0.04654179842698086,2.193088901201757,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRAHMINFRA,EQ,BRAHMAPUTRA INFRA L,160.0,167.38,151.2,154.24,78922,12496980.13,20260824,167.12,162.25,164.15,164.50666666666666,164.685,164.32833333333332,164.685,164.32833333333332,0.35666666666668334,0.21728094222764746,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2,6,2960098.495,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,4.221812264392236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMEX,EQ,TIMEX GROUP INDIA LTD.,603.95,607.0,584.1,595.25,236791,140944093.05,20260824,609.8,594.0,599.95,601.25,601.9,600.6,601.9,600.6,1.2999999999999545,0.21668472372696965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,187869488.5,True,True,Higher,True,Risk Off,True,None,23.246428571428567,541.409,,0.05592256875095827,0.7502234352972117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,175.15,176.39,175.0,175.13,12806,2244131.34,20260824,177.0,175.08,175.47,175.85000000000002,176.04000000000002,175.66000000000003,176.04000000000002,175.66000000000003,0.37999999999999545,0.21656123553883597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.55,60,6262202.3,False,False,Overlapping,True,Risk Off,False,None,3.2528571428571444,174.4742,,0.11682037768994145,0.358361361146062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,524.4,525.45,514.1,515.5,159390,82693851.3,20260824,530.2,522.0,524.4,525.5333333333333,526.1,524.9666666666666,526.1,524.9666666666666,1.1333333333334394,0.21612001017037363,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2,60,175289617.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.635714285714283,519.653,501.37299999999993,0.0681265206812716,0.4717555579126071,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIPARENT,EQ,SAI PARENTERALS LIMITED,544.6,544.6,526.0,528.75,94129,50150507.6,20260824,546.2,539.0,540.85,542.0166666666668,542.6,541.4333333333335,542.6,541.4333333333335,1.166666666666515,0.21570983945022001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,99715442.55000001,False,False,Lower,True,Risk Off,True,None,24.946428571428587,568.299,,0.0467668814125446,0.5029362184784286,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1120.5,1137.3,1112.0,1119.0,3112438,3485004324.7,20260824,1140.0,1127.3,1130.0,1132.4333333333334,1133.65,1131.2166666666667,1133.65,1131.2166666666667,2.433333333333394,0.21533923303835345,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,4307254563.0,False,False,Higher,True,Risk Off,False,None,24.550000000000036,1059.5220000000002,1008.552,0.09911744738628882,0.80910108137948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
