SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CINEVISTA,EQ,CINEVISTA LIMITED,14.57,14.86,14.01,14.36,21389,308861.62,20260818,15.38,14.76,14.8,14.979999999999999,15.07,14.889999999999997,15.07,14.889999999999997,0.18000000000000327,1.2162162162162382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,229433.685,False,False,Overlapping,True,Risk Off,False,None,0.6464285714285712,15.442,15.3956,0.2784530386740383,1.3461912534770124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,491.7,512.2,489.0,502.65,850415,428548239.0,20260818,511.0,480.95,487.1,493.0166666666667,495.975,490.0583333333334,495.975,490.0583333333334,5.916666666666629,1.2146718675152184,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,116281806.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.15714285714286,444.16,367.57829999999996,0.17321901575351903,3.6854281115706735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1116.9,1127.2,1076.4,1085.4,100892,111178083.1,20260818,1162.7,1100.0,1111.4,1124.7,1131.35,1118.0500000000002,1131.35,1118.0500000000002,13.299999999999727,1.1966888608961423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,69855514.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.59285714285717,1303.75,1261.5410000000002,0.24816739970677873,1.591543394932896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,167.0,167.55,161.0,161.83,56731,9226879.53,20260818,173.3,165.1,166.23,168.21,169.2,167.22000000000003,169.2,167.22000000000003,1.9799999999999613,1.1911207363291594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5794117.6850000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.53357142857143,180.6464,188.8534,0.30305018038700615,1.5924563551559963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,59.0,59.48,57.0,57.5,3590,208199.61,20260818,59.79,56.27,59.08,58.379999999999995,58.03,58.72999999999999,58.72999999999999,58.03,0.6999999999999886,1.1848341232227297,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,176842.74,False,False,Outside,True,Risk Off,False,None,2.5564285714285715,59.2154,59.417,0.2738195026543683,1.177314997494384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MRPL,EQ,MRPL,177.0,189.0,176.2,177.44,48280540,8868130262.9,20260818,177.77,170.25,177.15,175.05666666666664,174.01,176.1033333333333,176.1033333333333,174.01,2.0933333333333053,1.181672782011462,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,901532978.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.799999999999999,163.1326,164.5222,0.2683760683760648,9.83672308175229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNLOC,EQ,SUNIL HEALTHCARE LTD.,75.0,75.0,67.5,68.38,366,26545.5,20260818,71.0,68.0,68.3,69.10000000000001,69.5,68.70000000000002,69.5,68.70000000000002,0.799999999999983,1.1713030746705462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,14057.9,False,False,Unknown,False,Risk Off,False,None,,,,,1.8882976831532448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.05,19.27,17.93,18.6,35179356,659492676.23,20260818,18.03,17.2,17.93,17.720000000000002,17.615000000000002,17.825000000000003,17.825000000000003,17.615000000000002,0.21000000000000085,1.1712214166201944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,96680669.365,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.779285714285714,17.9076,18.1673,0.26947754353803965,6.821349919912194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,306.1,314.6,303.5,306.2,459971,140647809.1,20260818,330.0,310.25,314.6,318.28333333333336,320.125,316.4416666666667,320.125,316.4416666666667,3.6833333333332803,1.1707988980716084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,69487179.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.05,396.915,358.38800000000003,0.14139475367882073,2.0240828524746086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,148.69,149.35,146.0,146.59,7540,1110812.17,20260818,154.89,147.79,148.75,150.47666666666666,151.33999999999997,149.61333333333334,151.33999999999997,149.61333333333334,1.726666666666631,1.1607843137254663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,977200.525,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.415714285714287,150.61800000000002,153.4913,0.15125349351353293,1.136728994287022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,654.55,672.65,640.0,662.65,63625,41561000.15,20260818,667.4,625.8,657.95,650.3833333333333,646.5999999999999,654.1666666666667,654.1666666666667,646.5999999999999,7.566666666666833,1.1500367302480177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13748390.575,False,False,Overlapping,True,Risk Off,False,None,48.23571428571427,532.385,405.0785000000001,0.15686855224838694,3.022972028855094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,27.97,27.97,26.1,26.85,63681,1696051.16,20260818,28.26,27.18,27.25,27.563333333333333,27.72,27.406666666666666,27.72,27.406666666666666,0.3133333333333326,1.1498470948012205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,675411.925,False,False,Lower,True,Risk Off,False,None,1.1128571428571423,28.247000000000003,29.2602,0.2815575524176289,2.511135941225793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,634.45,651.85,632.0,643.75,93139,59876346.35,20260818,661.0,626.0,632.6,639.8666666666667,643.5,636.2333333333333,643.5,636.2333333333333,7.2666666666666515,1.148698492991883,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33202247.125,False,False,Outside,True,Risk Off,False,None,21.07857142857144,628.772,593.1295,0.34474189540268746,1.8033823471217838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,37.95,38.41,36.9,38.13,3418002,128751042.08,20260818,37.64,35.62,37.27,36.843333333333334,36.629999999999995,37.05666666666667,37.05666666666667,36.629999999999995,0.4266666666666765,1.1447992129505673,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,72118157.25999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7892857142857146,37.553399999999996,37.539100000000005,0.2384564204923541,1.785279144277459,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,440.45,448.45,435.3,442.7,920331,406725863.85,20260818,441.9,421.95,439.45,434.43333333333334,431.92499999999995,436.9416666666667,436.9416666666667,431.92499999999995,5.016666666666765,1.141578488261865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,111959086.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.121428571428575,412.717,419.05950000000007,0.382326256577761,3.6328079749566076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.48,5.49,4.88,5.17,25231,129915.45,20260818,5.59,5.11,5.26,5.319999999999999,5.35,5.289999999999999,5.35,5.289999999999999,0.0600000000000005,1.1406844106463974,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,69538.61,True,True,Higher,True,Risk Off,False,None,0.40785714285714286,5.5936,5.6224,0.1471103327495634,1.8682491640255678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,32.87,33.9,31.95,33.54,22579,747897.14,20260818,33.44,31.0,32.78,32.406666666666666,32.22,32.593333333333334,32.593333333333334,32.22,0.37333333333333485,1.1389058368924188,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,494425.745,False,False,Higher,True,Risk Off,False,None,2.165714285714285,29.9278,30.5335,0.17238346525945547,1.5126581646754662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANNAPURNA,EQ,ANNAPURNA SWADISHT LTD,165.4,165.4,155.35,157.6,63430,10120262.1,20260818,167.0,153.5,163.0,161.16666666666666,160.25,162.08333333333331,162.08333333333331,160.25,1.8333333333333144,1.124744376278107,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,10120262.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,657.7,669.4,650.5,653.25,1122218,739985612.1,20260818,658.7,630.7,655.75,648.3833333333333,644.7,652.0666666666666,652.0666666666666,644.7,7.366666666666561,1.1233956029990941,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,279266952.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.02142857142856,586.618,551.172,0.253835425383539,2.6497428521866855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,2209.2,2296.7,2209.2,2260.6,175740,397628629.4,20260818,2207.8,2115.1,2198.1,2173.6666666666665,2161.45,2185.883333333333,2185.883333333333,2161.45,24.433333333333394,1.1115660494669668,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,119807947.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,85.02857142857148,1631.566,1481.5430000000001,0.2873543906810041,3.3188835704766504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTF,EQ,L&T FINANCE LIMITED,314.0,325.8,307.55,325.1,10165537,3254172895.45,20260818,315.0,304.5,315.0,311.5,309.75,313.25,313.25,309.75,3.5,1.1111111111111112,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1413168993.925,False,False,Overlapping,True,Risk Off,False,None,8.814285714285717,306.192,291.18399999999997,0.3970826580226903,2.302748580983023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARCL,EQ,ARCL ORGANICS LTD.,236.4,236.4,224.58,233.75,667,154120.58,20260818,249.68,231.0,236.4,239.02666666666667,240.34,237.71333333333334,240.34,237.71333333333334,2.626666666666665,1.1111111111111105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,89425.25499999999,False,False,Unknown,False,Risk Off,False,None,,,,,1.7234569809166327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,78.9,79.03,75.81,76.79,59790,4623347.24,20260818,82.74,78.01,79.06,79.93666666666667,80.375,79.49833333333333,80.375,79.49833333333333,0.8766666666666652,1.108862467324393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3193758.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1307142857142867,78.09740000000001,77.3685,0.28002129439501044,1.4476196965037906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,254.35,254.4,248.25,249.5,989324,247303940.45,20260818,264.85,252.3,254.35,257.1666666666667,258.57500000000005,255.75833333333333,258.57500000000005,255.75833333333333,2.8166666666667197,1.1073979424677491,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,127481425.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.685714285714289,277.353,287.62899999999996,0.26359180035651114,1.9399213620771294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,92.4,98.89,92.39,95.5,592817,56713070.69,20260818,96.6,90.44,92.0,93.01333333333332,93.52,92.50666666666665,93.52,92.50666666666665,1.0133333333333496,1.1014492753623366,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13384496.125,False,False,Lower,True,Risk Off,False,None,5.277857142857141,82.992,75.1382,0.19199711282537418,4.2372211968495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,605.0,652.4,602.15,645.85,873029,554141177.95,20260818,630.0,591.25,600.8,607.35,610.625,604.075,610.625,604.075,6.5499999999999545,1.0902130492676356,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,43113410.35,False,False,Overlapping,True,Risk Off,False,None,33.51071428571429,481.24699999999996,434.7655,0.1954598742406466,12.853104717335357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1810.0,1880.0,1776.1,1846.7,37336,68085867.2,20260818,1874.9,1804.2,1810.0,1829.7,1839.5500000000002,1819.85,1839.5500000000002,1819.85,19.700000000000273,1.0883977900552637,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,41379192.05,False,False,Lower,True,Risk Off,False,None,103.02142857142857,1501.7059999999997,1384.243,0.19122235318588632,1.645413161226767,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,3090.0,3359.9,3090.0,3280.2,190168,622203446.7,20260818,3234.2,3061.0,3097.2,3130.7999999999997,3147.6,3113.9999999999995,3147.6,3113.9999999999995,33.600000000000364,1.084850833010473,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,18871997.0,False,False,Overlapping,True,Risk Off,False,None,152.8,2605.59,2526.979,0.21989528795811755,32.9696664693196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,11.4,12.25,11.25,11.37,6626,75491.63,20260818,12.26,11.5,11.69,11.816666666666665,11.879999999999999,11.75333333333333,11.879999999999999,11.75333333333333,0.1266666666666687,1.08354719133164,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,60747.97,False,False,Overlapping,True,Risk Off,False,None,1.109285714285714,12.593399999999999,13.946299999999999,0.11418759390427317,1.2427021018150894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.75,18.75,17.65,18.39,482690,8850504.34,20260818,17.79,16.9,17.63,17.439999999999998,17.345,17.534999999999997,17.534999999999997,17.345,0.18999999999999773,1.077708451503107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1171593.6949999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.703571428571428,17.242600000000003,17.353099999999998,0.2700507614213168,7.554243743177537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,9.15,9.3,8.81,8.99,44658,401704.71,20260818,9.64,8.61,8.98,9.076666666666666,9.125,9.028333333333332,9.125,9.028333333333332,0.09666666666666757,1.0764662212323781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,146601.735,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7364285714285719,10.1504,10.652899999999999,0.13126414484319546,2.74010883977601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,780.0,834.85,780.0,834.85,858864,711454506.85,20260818,828.5,787.25,795.1,803.6166666666667,807.875,799.3583333333333,807.875,799.3583333333333,8.516666666666652,1.071144090890033,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.65,60,440277129.0,False,False,Inside,True,Risk Off,False,None,57.17142857142857,570.915,505.2325,0.14896718307512885,1.6159242894717796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.67,9.72,9.18,9.29,6675094,62715649.67,20260818,10.11,9.54,9.67,9.773333333333333,9.825,9.721666666666668,9.825,9.721666666666668,0.10333333333333172,1.0685970355049816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,56649785.254999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.535714285714286,9.797,10.2021,0.19288888888888578,1.1070765650336623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2462.6,2474.8,2440.0,2448.5,5044,12366541.7,20260818,2547.0,2444.5,2456.4,2482.633333333333,2495.75,2469.5166666666664,2495.75,2469.5166666666664,26.233333333333576,1.0679585300982566,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6652772.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.35714285714289,2562.644,,0.38376872169975956,1.8588554536536732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,455.25,464.9,451.0,452.05,10119,4584766.6,20260818,474.8,451.0,455.65,460.4833333333333,462.9,458.0666666666666,462.9,458.0666666666666,4.833333333333371,1.0607556969896568,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,685071.8999999999,False,False,Higher,True,Risk Off,False,None,14.992857142857146,478.086,504.236,0.3223757344767374,6.6923874705706075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RANASUG,EQ,RANA SUGARS LTD.,12.97,13.62,12.9,13.3,1043110,13917173.44,20260818,13.14,12.25,12.9,12.763333333333334,12.695,12.831666666666667,12.831666666666667,12.695,0.13666666666666671,1.0594315245478039,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2069658.77,False,False,Lower,True,Risk Off,False,None,0.5928571428571429,12.4408,12.7049,0.23052208835341373,6.724380676530556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDCON,EQ,HINDCON CHEMICALS LIMITED,22.13,22.7,22.13,22.61,21792,492026.77,20260818,22.84,22.12,22.13,22.363333333333333,22.48,22.246666666666666,22.48,22.246666666666666,0.23333333333333428,1.0543756589847912,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,491702.33999999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0414285714285711,20.668000000000003,22.608400000000003,0.22405121170553366,1.000659809754007,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PVP,EQ,PVP VENTURES LIMITED,36.8,40.9,36.4,40.2,3330020,130546860.91,20260818,37.85,35.0,37.01,36.62,36.425,36.815,36.815,36.425,0.39000000000000057,1.0537692515536359,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,12764594.120000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.467142857142857,30.098799999999997,29.7925,0.15807759119861053,10.2272629809243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POLYMED,EQ,POLY MEDICURE LIMITED,1733.6,1788.4,1722.7,1784.7,224876,398508529.0,20260818,1800.1,1721.9,1733.6,1751.8666666666668,1761.0,1742.7333333333336,1761.0,1742.7333333333336,18.266666666666424,1.0536840486078927,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,191297838.05,False,False,Lower,True,Risk Off,False,None,63.70714285714286,1665.95,1558.6629999999998,0.2867287065067047,2.0831836525817966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.57,4.57,4.3,4.38,308547,1356837.39,20260818,4.59,4.41,4.43,4.476666666666667,4.5,4.453333333333333,4.5,4.453333333333333,0.046666666666666856,1.0534236267870623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,945302.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1978571428571431,4.8218,4.767399999999999,0.23586040914560838,1.4353466004168653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
