SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAYAJIIND,EQ,SAYAJI INDUSTRIES LTD.,111.9,116.0,106.5,114.64,2666,297002.51,20260820,111.9,111.9,111.9,111.90000000000002,111.9,111.90000000000003,111.90000000000003,111.9,2.842170943040401e-14,2.539920413798392e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,69077.08,False,False,Inside,False,Risk Off,False,None,,,,,4.299581134581833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,594.9,632.0,583.25,620.6,275973,170061728.75,20260820,595.0,566.0,580.55,580.5166666666667,580.5,580.5333333333333,580.5333333333333,580.5,0.03333333333330302,0.005741681738576009,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.016666666666666666,60,6166685.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,34.042857142857144,499.899,494.3515,0.00097915792418431,27.577495424385262,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹580.53) with massive 27.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹580.53 with stop below Pivot (₹580.52).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (27.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,57.75,59.48,56.25,58.59,59030,3458312.56,20260820,58.9,55.25,57.08,57.076666666666675,57.075,57.07833333333335,57.07833333333335,57.075,0.0033333333333445125,0.0058397570661256355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,309570.865,True,True,Higher,True,Risk Off,True,None,4.285714285714286,47.2838,48.7716,0.0007777777777803863,11.171311486305406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1214.9,1243.9,1204.5,1223.4,179646,220317565.4,20260820,1229.8,1205.8,1218.0,1217.8666666666666,1217.8,1217.9333333333332,1217.9333333333332,1217.8,0.13333333333321207,0.01094690749862168,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.016666666666666666,60,148444350.55,True,True,Inside,True,Risk Off,True,None,45.050000000000054,1243.08,1124.4405,0.0029596744358093654,1.4841761547927093,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,303.05,303.05,292.7,301.7,5106,1529602.5,20260820,303.6,291.9,297.8,297.76666666666665,297.75,297.7833333333333,297.7833333333333,297.75,0.03333333333330302,0.011193194537710886,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4394800.225,False,False,Lower,True,Risk Off,True,None,11.34642857142857,305.289,302.0155,0.002937781974606499,0.3480482437628892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,158.98,159.29,158.0,158.61,263509,41800290.73,20260820,159.25,157.21,158.26,158.24,158.23000000000002,158.25,158.25,158.23000000000002,0.01999999999998181,0.01263743207379111,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.03333333333333333,60,78737288.11,True,True,Lower,True,Risk Off,True,None,3.3978571428571405,167.9314,169.3975,0.005886062644518511,0.5308830381813869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11500.0,11643.0,11422.0,11575.0,209955,2422984152.0,20260820,11499.0,11396.0,11450.0,11448.333333333334,11447.5,11449.166666666668,11449.166666666668,11447.5,1.6666666666678793,0.01455604075692471,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.03333333333333333,60,2864098798.0,True,True,Lower,True,Risk Off,True,None,200.71428571428572,11662.46,11584.69,0.008303677342829292,0.8459848360300872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,13758.0,13826.0,13681.0,13809.0,186272,2565994022.0,20260820,13745.0,13628.0,13690.0,13687.666666666666,13686.5,13688.833333333332,13688.833333333332,13686.5,2.3333333333321207,0.017044071098116294,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,4931019706.0,True,True,Lower,True,Risk Off,True,None,205.78571428571428,13810.58,13481.05,0.011338655559406349,0.5203779694649633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,444.9,462.0,444.65,460.35,5384,2438276.45,20260820,447.45,433.0,440.35,440.2666666666667,440.225,440.3083333333334,440.3083333333334,440.225,0.08333333333337123,0.01892434048674264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2387308.125,True,True,Inside,True,Risk Off,True,Bullish Virgin,29.489285714285696,463.008,453.37299999999993,0.00282588510758677,1.0213497053297216,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IWP,EQ,INDIAN WOOD PRODUCTS CO L,33.8,34.85,33.25,34.84,1338,46026.09,20260820,34.7,33.6,34.16,34.153333333333336,34.150000000000006,34.156666666666666,34.156666666666666,34.150000000000006,0.006666666666660603,0.01951600312254275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,125452.445,True,True,Higher,True,Risk Off,True,None,1.6135714285714289,33.3734,,0.0041316216614983815,0.3668807730291745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
