SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPTECH,EQ,RASHI PERIPHERALS LIMITED,894.1,894.1,844.45,854.9,297069,255720708.75,20260812,900.25,882.0,887.8,890.0166666666668,891.125,888.9083333333335,891.125,888.9083333333335,2.2166666666664696,0.24968085905231696,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,314708319.525,False,False,Lower,True,Risk Off,True,Bearish Virgin,46.51785714285715,742.7389999999999,599.725,0.04765195137555558,0.812564183673212,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.76,10.85,10.62,10.67,1159753,12400271.01,20260812,10.87,10.73,10.76,10.786666666666667,10.8,10.773333333333333,10.8,10.773333333333333,0.026666666666667282,0.24783147459727958,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,17302971.72,False,False,Overlapping,True,Risk Off,False,None,0.18785714285714303,11.053600000000001,10.794500000000001,0.1419518377693314,0.7166555670704177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.34,5.43,5.28,5.32,177684,949029.35,20260812,5.45,5.37,5.39,5.403333333333333,5.41,5.3966666666666665,5.41,5.3966666666666665,0.013333333333333641,0.24737167594311027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,885476.845,True,False,Higher,True,Risk Off,False,None,0.19214285714285703,5.4484,5.4125,0.06939281288723832,1.0717720687546606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.84,34.14,33.68,33.78,3368883,114013950.33,20260812,34.17,33.8,33.86,33.943333333333335,33.985,33.90166666666667,33.985,33.90166666666667,0.0833333333333286,0.24611143925968282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,642671599.675,False,False,Lower,True,Risk Off,False,None,0.5857142857142854,37.460800000000006,35.9548,0.14227642276421962,0.17740623731880642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1308.6,1308.6,1272.7,1289.3,39443,50707119.1,20260812,1325.0,1288.4,1301.9,1305.1000000000001,1306.7,1303.5000000000002,1306.7,1303.5000000000002,3.199999999999818,0.24579460788077562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,77722442.95,False,False,Overlapping,True,Risk Off,True,None,46.357142857142854,1234.0710000000001,990.3415,0.06902927580893291,0.6524128318074182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,116.0,116.0,114.05,115.13,8796573,1013981583.32,20260812,116.83,115.22,115.6,115.88333333333333,116.025,115.74166666666665,116.025,115.74166666666665,0.28333333333335986,0.24509803921570922,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,593793913.065,True,False,Inside,True,Risk Off,False,None,4.2128571428571435,85.6338,78.6627,0.06725443653216408,1.70763216161329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,102.0,102.69,99.05,99.83,204799,20621723.4,20260812,103.46,101.33,102.02,102.27,102.395,102.145,102.395,102.145,0.25,0.24504999019800042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,27499683.35,False,False,Overlapping,True,Risk Off,False,None,2.868571428571426,99.9058,90.8531,0.08715139442231083,0.749889485545658,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,508.0,508.0,498.1,500.45,59178,29748485.75,20260812,512.0,500.0,504.15,505.3833333333334,506.0,504.76666666666677,506.0,504.76666666666677,1.2333333333332348,0.24463618632018938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,17486201.825,False,False,Overlapping,True,Risk Off,False,None,15.97857142857144,538.84,541.9884999999999,0.07718670838920552,1.7012548549833522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,93.8,94.14,90.9,92.17,11484423,1060282426.91,20260812,95.03,93.25,93.8,94.02666666666666,94.14,93.91333333333331,94.14,93.91333333333331,0.2266666666666879,0.24164889836533893,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.3333333333333333,60,1056356322.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7821428571428544,100.5236,95.9392,0.12718770875084712,1.003716647722024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,125.55,126.07,124.0,124.11,523390,65203326.41,20260812,126.96,125.05,125.55,125.85333333333334,126.005,125.70166666666668,126.005,125.70166666666668,0.30333333333331325,0.24160361077922204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,140813355.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3114285714285705,128.966,126.92479999999999,0.13123197362998723,0.46304788470902025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
