SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,335.25,343.0,331.45,340.2,140946,47671480.35,20260828,340.0,332.35,335.4,335.9166666666667,336.175,335.65833333333336,336.175,335.65833333333336,0.5166666666666515,0.15404492148677743,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,10511177.125,True,True,Higher,True,Risk Off,True,None,17.542857142857137,275.464,279.75079999999997,0.029451682953310764,4.535313198805981,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹335.66 - ₹336.18), closed above Central Pivot (₹335.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹335.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,367.0,404.8,367.0,379.25,77661,29959677.4,20260828,382.05,371.1,377.2,376.78333333333336,376.57500000000005,376.9916666666667,376.9916666666667,376.57500000000005,0.41666666666662877,0.1104630611523406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2756180.1500000004,True,True,Overlapping,True,Risk Off,True,None,19.028571428571432,330.69699999999995,324.623,0.0218968968968949,10.86999969867717,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.9x volume). Coiling inside band (₹376.58 - ₹376.99), closed above Central Pivot (₹376.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹376.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,5251.4,5314.8,5155.3,5292.3,20685,108472467.6,20260828,5310.9,5155.0,5244.5,5236.8,5232.95,5240.650000000001,5240.650000000001,5232.95,7.700000000000728,0.1468204785966389,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,14955343.6,True,True,Overlapping,True,Risk Off,True,None,283.342857142857,4263.094,4055.9689999999996,0.027175557124132863,7.2530909687691825,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.3x volume). Coiling inside band (₹5,232.95 - ₹5,240.65), closed above Central Pivot (₹5,236.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,232.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,524.9,536.0,522.4,532.4,98498,52322561.95,20260828,541.0,514.0,521.95,525.65,527.5,523.8,527.5,523.8,3.7000000000000455,0.7088801609349641,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,11883522.7,True,False,Higher,True,Risk Off,False,Bullish Virgin,22.039285714285704,462.542,447.88849999999996,0.16788202884459782,4.402950477807393,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹523.80 - ₹527.50), closed above Central Pivot (₹525.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹523.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.9,25.45,24.5,24.99,2192076,54382245.9,20260828,25.34,24.5,24.99,24.94333333333333,24.92,24.96666666666666,24.96666666666666,24.92,0.04666666666665975,0.18674136321192378,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,18841101.785,True,False,Inside,True,Risk Off,True,None,1.1714285714285713,24.9094,24.6322,0.039837398373977845,2.8863623009189108,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹24.92 - ₹24.97), closed above Central Pivot (₹24.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹24.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,536.0,543.0,531.75,535.0,4033348,2168386824.65,20260828,543.4,523.4,535.5,534.1,533.4,534.8000000000001,534.8000000000001,533.4,1.400000000000091,0.261437908496749,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,731055822.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.160714285714294,531.379,540.056,0.12544000000000807,2.9661029413270636,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹533.40 - ₹534.80), closed above Central Pivot (₹534.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹533.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,560.0,568.6,553.8,564.5,184392,104019028.45,20260828,565.0,552.15,556.6,557.9166666666666,558.575,557.2583333333332,558.575,557.2583333333332,1.3166666666668334,0.23655527608099775,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,48106002.55,True,False,Higher,True,Risk Off,True,None,22.335714285714285,517.081,497.314,0.05894893934549302,2.162287925335006,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹557.26 - ₹558.58), closed above Central Pivot (₹557.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹557.26).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,17.9,18.49,17.8,18.13,2555948,46442416.86,20260828,18.6,17.22,17.95,17.923333333333332,17.91,17.936666666666664,17.936666666666664,17.91,0.02666666666666373,0.1485608170844776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,21573971.715,True,True,Higher,True,Risk Off,True,None,1.5814285714285716,10.5572,10.308499999999999,0.016862390846128825,2.152705930716939,True,True,Long,0.5,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹17.91 - ₹17.94), closed above Central Pivot (₹17.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹17.91).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,406.0,413.65,400.0,410.8,2708270,1095029534.65,20260828,414.7,400.0,401.95,405.55,407.35,403.75,407.35,403.75,3.6000000000000227,0.8956337852966842,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,286643334.775,True,False,Overlapping,True,Risk Off,False,None,21.110714285714288,359.499,330.64349999999996,0.17052952123160317,3.820181395494652,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹403.75 - ₹407.35), closed above Central Pivot (₹405.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹403.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2195.0,2242.0,2182.0,2213.4,418905,925836839.1,20260828,2195.0,2169.2,2182.9,2182.366666666667,2182.1,2182.6333333333337,2182.6333333333337,2182.1,0.5333333333337578,0.024432330080798835,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,493438886.70000005,True,True,Higher,True,Risk Off,True,Bullish Virgin,40.72857142857148,2079.3320000000003,2609.6020000000003,0.01309482053081831,1.8762948443155198,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹2,182.10 - ₹2,182.63), closed above Central Pivot (₹2,182.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,182.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,367.3,371.95,364.05,369.75,259144,95544766.5,20260828,375.45,359.65,366.55,367.21666666666664,367.54999999999995,366.8833333333333,367.54999999999995,366.8833333333333,0.6666666666666288,0.18187605147091224,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,43120867.974999994,True,False,Inside,True,Risk Off,True,None,10.989285714285709,362.079,329.811,0.0606651500379123,2.2157431189788106,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹366.88 - ₹367.55), closed above Central Pivot (₹367.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹366.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1685.5,1717.0,1664.0,1696.8,443550,749287351.7,20260828,1696.1,1638.8,1677.3,1670.7333333333333,1667.4499999999998,1674.0166666666669,1674.0166666666669,1667.4499999999998,6.566666666667061,0.39150221586281886,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,348867911.3,True,False,Higher,True,Risk Off,False,Bullish Virgin,53.085714285714275,1491.5459999999998,1319.781,0.12369931826337308,2.1477680446673975,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,667.45 - ₹1,674.02), closed above Central Pivot (₹1,670.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,667.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,3069.0,3120.7,3052.7,3106.4,135782,421062211.1,20260828,3118.0,3018.9,3069.1,3068.6666666666665,3068.45,3068.883333333333,3068.883333333333,3068.45,0.43333333333339397,0.014119231479371608,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,230920003.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,93.55714285714286,2596.124,2463.467,0.004631750394462906,1.823411591143638,True,True,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹3,068.45 - ₹3,068.88), closed above Central Pivot (₹3,068.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,068.45).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,403.45,419.8,402.75,404.4,60928,24946173.75,20260828,405.95,395.05,403.45,401.48333333333335,400.5,402.4666666666667,402.4666666666667,400.5,1.966666666666697,0.4874623042921545,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,12249507.725,True,True,Higher,True,Risk Off,False,Bullish Virgin,22.735714285714284,312.243,288.54380000000003,0.08650120431458926,2.0365041853141084,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹400.50 - ₹402.47), closed above Central Pivot (₹401.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹400.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,164.23,166.15,161.22,164.13,217652,35349616.92,20260828,166.7,160.1,164.23,163.67666666666665,163.39999999999998,163.95333333333332,163.95333333333332,163.39999999999998,0.5533333333333417,0.3369258560149435,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,19100035.93,False,False,Higher,True,Risk Off,False,None,7.404285714285716,158.0074,,0.07473149398675268,1.850761802205678,True,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹163.40 - ₹163.95), closed above Central Pivot (₹163.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹163.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,302.4,309.3,299.85,305.8,365257,111283866.45,20260828,311.0,301.15,304.3,305.48333333333335,306.075,304.8916666666667,306.075,304.8916666666667,1.1833333333332803,0.3888706320516859,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,58755005.724999994,True,False,Overlapping,True,Risk Off,False,None,11.90714285714286,304.578,307.30899999999997,0.09938012397520048,1.8940320927013239,True,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹304.89 - ₹306.07), closed above Central Pivot (₹305.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹304.89).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
