SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ODYCORP,EQ,ODYSSEY CORPORATION LTD.,7.49,8.1,6.6,7.29,40320,290301.09,20260824,7.7,7.1,7.49,7.43,7.4,7.459999999999999,7.459999999999999,7.4,0.05999999999999872,0.8010680907876998,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,6,283793.645,False,False,Inside,False,Risk Off,False,None,,,,,1.0229301998640596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANBANK,EQ,DHANLAXMI BANK LIMITED,34.2,34.83,33.76,34.01,1286196,44059022.47,20260824,34.25,32.4,33.73,33.46,33.325,33.595,33.595,33.325,0.269999999999996,0.8004743551734244,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.7666666666666667,60,40375515.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8728571428571436,33.3408,31.669900000000002,0.3093289689034322,1.0912311943304003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,387.0,420.55,386.0,411.7,1215058,493349436.5,20260824,384.0,369.25,381.2,378.15000000000003,376.625,379.67500000000007,379.67500000000007,376.625,3.050000000000068,0.8001049317943517,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,27455193.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.29642857142857,372.07599999999996,362.0327,0.17633698120999775,17.969257571894477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,873.2,900.6,873.2,883.35,730332,648992804.3,20260824,894.9,868.9,871.45,878.4166666666666,881.9,874.9333333333333,881.9,874.9333333333333,6.966666666666697,0.799433893702071,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,377866822.975,False,False,Outside,True,Risk Off,False,None,23.782142857142862,802.045,777.2205,0.2929368774090216,1.717517296677136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,83.2,87.0,79.0,80.24,63830,5226690.91,20260824,90.78,81.0,84.88,85.55333333333333,85.89,85.21666666666665,85.89,85.21666666666665,0.6733333333333462,0.7932767829092203,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,3097805.9699999997,False,False,Higher,True,Risk Off,False,None,4.636428571428573,91.39659999999999,95.54199999999999,0.14522672418220373,1.6872234609322547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA REALTY LIMITED,34.49,34.49,32.9,32.95,22849,759270.78,20260824,34.44,32.0,33.62,33.35333333333333,33.22,33.486666666666665,33.486666666666665,33.22,0.2666666666666657,0.7931786634939493,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,555582.355,True,False,Higher,True,Risk Off,False,None,1.50857142857143,34.254,35.1825,0.17676767676767596,1.3666214795464482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,106.21,121.9,104.72,120.81,1093612,128762985.31,20260824,106.81,102.95,106.14,105.3,104.88,105.72,105.72,104.88,0.8400000000000034,0.7914075749010773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,7968086.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.555714285714286,110.6802,103.17290000000001,0.12813249073872354,16.159838131422454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,1512.8,1568.5,1482.1,1561.4,137603,211693278.8,20260824,1526.9,1462.8,1512.8,1500.8333333333333,1494.85,1506.8166666666666,1506.8166666666666,1494.85,11.966666666666697,0.7910276749515268,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5666666666666667,60,130070700.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.77857142857145,1493.244,1396.5829999999999,0.21076026334549464,1.62752471324152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,751.0,761.0,738.0,743.35,21919,16402523.5,20260824,780.05,750.0,756.1,762.0500000000001,765.025,759.0750000000002,765.025,759.0750000000002,5.949999999999818,0.7869329453775714,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,15632717.399999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.260714285714293,825.245,798.7015000000001,0.21053961834954488,1.0492432684799893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNGJL,EQ,P N GADGIL JEWELLERS LTD,608.5,623.4,608.45,613.35,479800,294950237.1,20260824,618.0,602.0,602.9,607.6333333333333,610.0,605.2666666666667,610.0,605.2666666666667,4.7333333333333485,0.7850942666003231,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,161314340.7,False,False,Outside,True,Risk Off,False,None,18.610714285714298,601.5509999999999,603.5015,0.25433378110407534,1.828419195839047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,255.09,261.0,254.06,256.62,1589659,409226594.28,20260824,257.25,249.5,250.43,252.39333333333335,253.375,251.4116666666667,253.375,251.4116666666667,1.9633333333333098,0.7839848793408577,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,230757758.165,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.60428571428571,215.5506,181.4167,0.20442262878674958,1.773403405953478,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,998.0,1035.9,985.0,991.75,151965,153313115.7,20260824,1009.8,954.05,993.6,985.8166666666666,981.925,989.7083333333333,989.7083333333333,981.925,7.783333333333303,0.783346752549648,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,38416834.65,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,55.28571428571431,872.0939999999999,845.215,0.14078380706287622,3.9907794876067437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARMAT,EQ,TARMAT LIMITED,53.9,53.9,49.06,50.14,24101,1218763.04,20260824,51.56,50.0,50.2,50.586666666666666,50.78,50.39333333333333,50.78,50.39333333333333,0.38666666666667027,0.7702523240371917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,480038.68000000005,True,True,Lower,True,Risk Off,False,None,4.521428571428572,51.215599999999995,52.50940000000001,0.08551869404950052,2.5388850748443854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,478.9,481.85,460.5,463.2,888190,415880561.85,20260824,490.75,477.0,478.35,482.0333333333333,483.875,480.1916666666666,483.875,480.1916666666666,3.683333333333394,0.7700080136580734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,330926954.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.96785714285713,562.081,528.654,0.18446312526083902,1.2567140767656713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIRAT,EQ,VIRAT INDUSTRIES LTD.,465.0,482.0,452.8,482.0,125540,59736946.85,20260824,401.7,330.0,401.7,377.8,365.85,389.75,389.75,365.85,23.899999999999977,5.949713716704003,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,359598.425,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,166.12126944104386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPTANERY,EQ,SUPER TANNERY LTD.,9.17,10.52,9.17,10.52,1630102,16698763.95,20260824,8.77,7.31,8.77,8.283333333333333,8.04,8.526666666666667,8.526666666666667,8.04,0.48666666666666814,5.549220828582305,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,4379282.875,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.813127497501517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAH,EQ,SHAH METACORP LIMITED,3.67,3.99,3.5,3.99,7806929,29936031.22,20260824,4.05,3.16,3.33,3.513333333333333,3.605,3.4216666666666664,3.605,3.4216666666666664,0.18333333333333357,5.505505505505512,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,25401839.45,False,False,Lower,True,Risk Off,False,None,0.25142857142857145,4.3096,4.736000000000001,0.7291666666666675,1.1784985602686344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEENEE,EQ,LEE & NEE SOFTWARES (E) L,10.75,11.02,9.32,10.5,360638,3798019.68,20260824,9.51,7.56,9.19,8.753333333333332,8.535,8.971666666666664,8.971666666666664,8.535,0.43666666666666387,4.751541530649226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,6,284504.71499999997,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,13.349584311810089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YOGI,EQ,YOGI LTD.,165.97,165.97,157.0,160.0,1080,172703.42,20260824,180.0,130.01,165.97,158.66,155.005,162.315,162.315,155.005,7.310000000000002,4.404410435620896,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,191424.5,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9022012333844415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTNIRMAN,EQ,ART NIRMAN LIMITED,41.27,42.47,40.56,40.65,875,36188.65,20260824,45.95,41.01,41.06,42.67333333333334,43.480000000000004,41.866666666666674,43.480000000000004,41.866666666666674,1.6133333333333297,3.929209287221943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,32883.765,False,False,Overlapping,True,Risk Off,False,None,2.8064285714285715,40.5704,39.9498,0.5748706201747675,1.1005020258477094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BIRLAPREC,EQ,BIRLA PRECISION TECH L,45.34,47.16,43.75,45.53,584471,26648096.7,20260824,45.5,38.13,44.4,42.67666666666667,41.815,43.53833333333334,43.53833333333334,41.815,1.7233333333333434,3.881381381381404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1215915.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6850000000000014,36.6532,,0.6418373680943548,21.916079943365133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STLSTRINF,EQ,STEEL STRIPS INFRA L,20.96,20.96,18.07,19.61,1201,23137.01,20260824,20.98,14.59,18.87,18.146666666666665,17.785,18.50833333333333,18.50833333333333,17.785,0.7233333333333292,3.833245009715576,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,23137.01,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.54,5.0,4.4,4.62,359359,1677038.56,20260824,5.0,4.39,4.45,4.613333333333333,4.695,4.531666666666666,4.695,4.531666666666666,0.163333333333334,3.6704119850187413,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,933650.54,False,False,Overlapping,True,Risk Off,False,None,0.320714285714286,4.7716,4.7698,0.509279881217522,1.796216558713713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KDDL,EQ,KDDL LIMITED,4017.7,4017.7,3815.8,3848.7,170386,657640853.0,20260824,4078.9,3510.0,4005.4,3864.7666666666664,3794.45,3935.083333333333,3935.083333333333,3794.45,140.6333333333332,3.511093357300974,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,75000724.1,False,False,Lower,True,Risk Off,False,None,203.85,3372.886,2941.105,0.6898863543455149,8.768460050107704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,328.7,328.7,328.7,328.7,4808,1580389.6,20260824,298.85,271.7,298.85,289.8,285.275,294.32500000000005,294.32500000000005,285.275,9.050000000000068,3.028275054375127,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,941154.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.92142857142857,335.93300000000005,302.6796,0.3783218871304896,1.679202613640179,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,141.27,142.0,134.1,135.94,599415,82050499.01,20260824,142.28,127.75,141.27,137.1,135.015,139.185,139.185,135.015,4.170000000000016,2.951794436186038,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,16666614.195,False,False,Overlapping,True,Risk Off,False,None,9.514285714285714,112.506,104.22840000000001,0.43828828828829,4.923045439823959,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.82,10.09,9.26,9.66,33881,328696.91,20260824,10.1,8.7,9.82,9.54,9.399999999999999,9.68,9.68,9.399999999999999,0.28000000000000114,2.851323828920582,Wide,Bullish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.9666666666666667,60,112160.15,False,False,Higher,True,Risk Off,False,None,0.6550000000000002,9.089,9.1619,0.42748091603053595,2.930603338173139,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMPEAU,EQ,COMPETENT AUTOMOB CO. L,336.0,365.8,336.0,360.0,1566,562687.75,20260824,420.0,318.0,353.95,363.98333333333335,369.0,358.9666666666667,369.0,358.9666666666667,10.033333333333303,2.834675330790593,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,572026.2,False,False,Higher,False,Risk Off,False,None,,,,,0.9836747862248268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,15.47,15.48,15.0,15.42,19835,305854.05,20260824,14.75,13.51,14.75,14.336666666666666,14.129999999999999,14.543333333333333,14.543333333333333,14.129999999999999,0.413333333333334,2.8022598870056545,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.896551724137931,30,708262.075,False,False,Outside,True,Risk Off,False,Bullish Virgin,1.2285714285714282,,,0.3364341085271324,0.43183739578319225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MONARCH,EQ,MONARCH NETWORTH CAP LTD,387.0,393.0,384.1,384.8,63180,24370329.05,20260824,396.85,341.85,385.45,374.7166666666667,369.35,380.08333333333337,380.08333333333337,369.35,10.733333333333348,2.7846240325161107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,29795816.0,False,False,Lower,True,Risk Off,False,None,16.371428571428563,366.46299999999997,337.4535000000001,0.6556137289121595,0.8179111137617443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AVROIND,EQ,AVRO INDIA LIMITED,8.69,9.44,8.3,9.09,853658,7634377.7,20260824,9.48,8.41,8.59,8.826666666666666,8.945,8.708333333333332,8.945,8.708333333333332,0.23666666666666814,2.7551416375630753,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2617701.26,False,False,Lower,True,Risk Off,False,None,0.8707142857142857,9.4336,34.7587,0.2718074924801767,2.9164434523746996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,660.45,684.75,657.1,662.2,11631592,7829692977.95,20260824,711.0,650.0,654.4,671.8000000000001,680.5,663.1000000000001,680.5,663.1000000000001,17.399999999999864,2.6589242053789524,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,7533503360.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.096428571428575,716.804,644.0015,0.5421163903416002,1.0393163184601644,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,297.45,297.45,287.2,293.4,315,92593.6,20260824,297.4,272.2,296.0,288.5333333333333,284.79999999999995,292.26666666666665,292.26666666666665,284.79999999999995,7.466666666666697,2.5225225225225327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,250976.685,False,False,Outside,True,Risk Off,False,None,23.960714285714282,279.728,271.7615,0.31162120534605386,0.368933074400915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KRONOX,EQ,KRONOX LAB SCIENCES LTD,213.81,217.66,203.0,205.36,2981558,627099679.0,20260824,223.42,191.0,215.18,209.86666666666665,207.20999999999998,212.5233333333333,212.5233333333333,207.20999999999998,5.313333333333333,2.4692505499271924,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15966921.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.924999999999997,157.1762,144.90359999999998,0.4110896196002579,39.27492780693393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1867.7,1885.5,1810.6,1819.5,186579,342492957.7,20260824,1857.4,1700.0,1846.9,1801.4333333333334,1778.7,1824.1666666666667,1824.1666666666667,1778.7,45.4666666666667,2.4617828072265255,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,182414974.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.45000000000003,1717.6180000000002,1533.598,0.5082914104713995,1.8775484803709857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,172.63,178.7,170.11,173.42,7216,1264154.51,20260824,195.0,163.0,172.63,176.87666666666667,179.0,174.75333333333333,179.0,174.75333333333333,4.24666666666667,2.459981849427486,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,1013501.365,False,False,Higher,True,Risk Off,False,None,15.422142857142855,148.379,151.02700000000002,0.27536164760008053,1.2473140675049805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARCL,EQ,ARCL ORGANICS LTD.,229.0,233.99,226.1,233.99,11,2517.38,20260824,237.99,220.7,237.99,232.2266666666667,229.345,235.10833333333338,235.10833333333338,229.345,5.763333333333378,2.42167037830723,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,57399.130000000005,False,False,Outside,False,Risk Off,False,None,,,,,0.04385745916357966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCBBANK,EQ,DCB BANK LIMITED,205.62,206.0,199.25,199.74,2434440,493008363.46,20260824,205.0,187.6,203.59,198.73000000000002,196.3,201.16000000000003,201.16000000000003,196.3,4.860000000000014,2.3871506459059946,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,165469710.49,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.747142857142854,188.165,184.74099999999999,0.7203048909591385,2.979447791381701,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRECL,EQ,RDB REAL ESTATE CONS L,143.25,145.0,139.0,139.0,744,106944.4,20260824,143.25,133.0,143.25,139.83333333333334,138.125,141.54166666666669,141.54166666666669,138.125,3.4166666666666856,2.385107620709728,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,106944.4,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPL,EQ,KWALITY PHARMACEUTICALS L,3365.0,3524.1,3350.1,3452.2,44461,153530982.0,20260824,3634.5,3327.0,3361.1,3440.866666666667,3480.75,3400.9833333333336,3480.75,3400.9833333333336,79.76666666666642,2.3732309858875493,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,68989837.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,235.1214285714286,2780.344,,0.339257323976465,2.225414450822205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,406.2,425.05,396.8,396.8,1673374,684103902.0,20260824,447.1,417.65,417.65,427.4666666666667,432.375,422.5583333333334,432.375,422.5583333333334,9.816666666666606,2.3504529310826303,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,238784316.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.732142857142858,346.763,325.243,0.38149433263936844,2.8649448735150593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
