SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TMPV,EQ,TATA MOTORS PASS VEH LTD,349.0,349.0,343.0,345.35,5218339,1802205984.1,20260806,353.2,346.4,349.8,349.79999999999995,349.79999999999995,349.79999999999995,349.79999999999995,349.79999999999995,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,3375832852.875,True,True,Higher,True,Neutral,False,None,6.4607142857142845,355.603,347.2795,0.0,0.53385521814718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3155.0,3155.0,3150.0,3150.0,28,88335.0,20260806,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.2,51,23786.8,True,True,Lower,True,Neutral,False,Bearish Virgin,71.91428571428575,3168.2129999999997,,0.0,3.7136142734625928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.92,23.6,22.77,23.1,239352,5554690.01,20260806,23.14,22.82,22.98,22.98,22.98,22.98,22.98,22.98,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4716141.08,True,True,Lower,True,Neutral,False,None,0.8585714285714283,23.2416,22.981399999999997,0.0,1.1778040384661266,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,790.85,810.4,773.4,804.3,274202,219937621.85,20260806,771.85,771.85,771.85,771.85,771.85,771.85,771.85,771.85,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,99185272.85,True,True,Higher,True,Neutral,False,Bullish Virgin,38.09285714285715,648.53,477.29200000000003,0.0,2.2174423231422304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.44,563897,252605.16,20260806,0.47,0.41,0.44,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.19166666666666668,60,281788.61,True,True,Higher,True,Neutral,False,Bullish Virgin,0.02214285714285713,0.4354,0.4465,0.0,0.8964349552666447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.28,1.28,1.28,1.28,138385,177132.8,20260806,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,342721.565,True,True,Higher,True,Neutral,False,Bullish Virgin,0.06357142857142858,1.2484,1.3692000000000002,0.0,0.5168417108506143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.9,0.92,0.9,0.91,144975,132406.02,20260806,0.92,0.9,0.91,0.91,0.91,0.91,0.91,0.91,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,421737.08499999996,True,True,Inside,True,Neutral,False,None,0.036428571428571414,0.9586,0.9452000000000002,0.0,0.313953941233316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,77.75,77.75,76.5,76.79,50052,3867452.25,20260806,78.4,77.1,77.75,77.75,77.75,77.75,77.75,77.75,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,10595360.515,True,True,Lower,True,Neutral,False,Bearish Virgin,3.5071428571428576,71.8574,70.5594,0.0,0.3650137477176726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.43,0.43,0.41,0.42,773717,326534.23,20260806,0.43,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,563652.715,True,True,Lower,True,Neutral,False,None,0.023571428571428577,0.46399999999999997,0.49940000000000007,0.0,0.5793181178946331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,146.65,146.65,146.65,146.65,101111,14827928.15,20260806,154.36,154.36,154.36,154.36,154.36,154.36,154.36,154.36,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,132807392.13,True,True,Lower,True,Neutral,False,Bearish Virgin,9.102857142857145,159.8324,125.73710000000001,0.0,0.111649870629833,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
