SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,10.15,10.15,9.9,9.98,316286,3159933.02,20260805,10.18,9.85,10.02,10.016666666666667,10.015,10.018333333333334,10.018333333333334,10.015,0.0033333333333338544,0.033266799733870804,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.05,60,12942882.195,True,False,Lower,True,Neutral,True,None,0.3971428571428572,10.5172,13.055399999999999,0.00839328537170395,0.2441444627550363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,384.8,391.05,378.0,382.25,2758030,1063417441.25,20260805,386.4,369.25,381.65,379.09999999999997,377.825,380.37499999999994,380.37499999999994,377.825,2.5499999999999545,0.6681514476614581,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5833333333333334,60,663746230.05,False,False,Higher,True,Neutral,False,Bullish Virgin,15.089285714285714,358.414,318.0189,0.16899408284023368,1.6021446045273853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,44.32,44.33,43.0,44.33,233914,10352483.04,20260805,42.22,40.81,42.22,41.75,41.515,41.985,41.985,41.515,0.46999999999999886,1.1132164850781592,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,5291075.475,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9107142857142851,39.958200000000005,,0.24598130841121443,1.956593340789568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3260.0,3296.7,3224.3,3282.8,223117,729616086.4,20260805,3237.8,3050.0,3224.3,3170.7000000000003,3143.9,3197.5000000000005,3197.5000000000005,3143.9,53.600000000000364,1.6623763297460026,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1159143033.25,False,False,Higher,True,Neutral,False,Bullish Virgin,157.04285714285712,3320.762,2905.152,0.3413081051578301,0.6294443959640647,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1708.2,1710.7,1688.1,1700.0,2333361,3955270196.5,20260805,1713.9,1690.0,1706.7,1703.5333333333335,1701.95,1705.116666666667,1705.116666666667,1701.95,3.16666666666697,0.18554325110839456,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3333333333333333,60,3483714188.8999996,False,False,Outside,True,Neutral,False,None,38.35000000000004,1801.7619999999997,1679.326,0.08257279443720904,1.1353601306050014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,271.5,273.95,266.35,269.2,90125,24403816.7,20260805,276.0,270.0,273.25,273.0833333333333,273.0,273.16666666666663,273.16666666666663,273.0,0.16666666666662877,0.06099420555045884,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.05,60,56682789.875,True,True,Lower,True,Neutral,True,Bearish Virgin,12.710714285714277,295.47,258.54060000000004,0.013112297461830876,0.4305330904462648,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1500.0,1518.0,1478.1,1508.1,28559,42895262.6,20260805,1520.0,1475.7,1510.8,1502.1666666666667,1497.85,1506.4833333333336,1506.4833333333336,1497.85,8.633333333333667,0.5714411790663004,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,31020825.2,False,False,Overlapping,True,Neutral,False,None,81.7,1290.014,1140.2340000000002,0.10567115463076703,1.3827892173545404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,14.0,14.37,13.83,14.34,10059,143512.21,20260805,14.47,13.3,14.08,13.950000000000001,13.885000000000002,14.015,14.015,13.885000000000002,0.129999999999999,0.9232954545454475,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,183868.025,False,False,Lower,True,Neutral,False,None,0.8628571428571428,16.006,,0.150662251655628,0.7805174934576036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,133.99,135.97,130.0,132.14,604590,80097365.25,20260805,133.3,122.63,132.67,129.53333333333333,127.965,131.10166666666666,131.10166666666666,127.965,3.136666666666656,2.3642622044672166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,60664685.25,False,False,Higher,True,Neutral,False,Bullish Virgin,6.725000000000001,119.24439999999998,102.5844,0.4664188351920677,1.3203293632847126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,467.4,471.95,454.25,456.0,840101,386715326.55,20260805,466.9,431.8,463.8,454.1666666666667,449.35,458.98333333333335,458.98333333333335,449.35,9.633333333333326,2.077044703176655,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,768660843.8,False,False,Higher,True,Neutral,False,Bullish Virgin,21.607142857142854,439.026,369.9742,0.44584022038567467,0.503102674826273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,199.25,205.05,196.26,200.59,306078,60947697.52,20260805,204.7,189.0,201.39,198.36333333333332,196.85,199.87666666666664,199.87666666666664,196.85,3.0266666666666424,1.5028882599268298,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,99396269.92,False,False,Lower,False,Neutral,False,None,,,,,0.6131789207890227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,1585.0,1604.0,1560.2,1589.4,338221,537774229.0,20260805,1605.5,1521.0,1578.3,1568.2666666666667,1563.25,1573.2833333333333,1573.2833333333333,1563.25,10.033333333333303,0.6357050835286893,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,348952596.65,False,False,Higher,True,Neutral,False,Bullish Virgin,58.36428571428571,1322.6960000000001,1227.237,0.17190878309468396,1.5411096927282315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,283.1,286.9,280.2,280.9,358959,101486715.85,20260805,284.15,273.2,281.6,279.65,278.67499999999995,280.625,280.625,278.67499999999995,1.9500000000000455,0.692471590909107,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.75,60,159841900.525,False,False,Higher,True,Neutral,False,Bullish Virgin,9.714285714285714,306.20599999999996,307.8005,0.20073529411765176,0.6349193516635333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1684.0,1686.9,1655.0,1662.6,115803,193478668.0,20260805,1692.0,1638.0,1683.3,1671.1000000000001,1665.0,1677.2000000000003,1677.2000000000003,1665.0,12.200000000000273,0.7247668270658987,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7166666666666667,60,316041172.4,False,False,Higher,True,Neutral,False,Bullish Virgin,57.84285714285714,1499.2160000000001,1461.5639999999999,0.21091627562361548,0.6121945015288142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.35,9.49,9.21,9.41,343623,3214585.99,20260805,9.37,9.14,9.27,9.26,9.254999999999999,9.265,9.265,9.254999999999999,0.010000000000001563,0.10787486515643542,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,7134775.625,True,False,Inside,True,Neutral,True,None,0.511428571428571,6.619,6.857200000000001,0.019553072625701398,0.450551798536762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,524.0,530.0,517.65,523.25,25938,13572398.05,20260805,534.8,507.05,526.0,522.6166666666667,520.925,524.3083333333334,524.3083333333334,520.925,3.3833333333334394,0.6432192648922889,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,22151597.4,False,False,Higher,True,Neutral,False,None,24.135714285714275,505.69300000000004,462.76849999999996,0.14017954029792298,0.6127051609379648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGL,EQ,ALLCARGO GLOBAL LIMITED,13.6,13.69,13.06,13.15,1493237,19831448.72,20260805,13.6,12.24,13.27,13.036666666666667,12.92,13.153333333333334,13.153333333333334,12.92,0.23333333333333428,1.7583521728209064,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,14,30207959.445,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6564974624024956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLADA,EQ,AHLADA ENGINEERS LIMITED,37.8,37.8,36.43,37.6,6422,241104.71,20260805,37.5,36.3,37.2,37.0,36.9,37.1,37.1,36.9,0.20000000000000284,0.5376344086021582,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,375378.115,False,False,Overlapping,True,Neutral,False,None,1.5007142857142857,39.0142,40.6006,0.13326987148976868,0.6422982597160732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,561.1,573.0,553.2,570.5,289032,163734753.45,20260805,565.95,543.0,558.55,555.8333333333334,554.475,557.1916666666667,557.1916666666667,554.475,2.716666666666697,0.4863784203145103,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,144287979.825,False,False,Higher,True,Neutral,False,Bullish Virgin,26.25714285714285,519.346,496.67150000000004,0.10346391004715388,1.1347775029395106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,89.5,92.0,88.11,91.19,1838,167661.29,20260805,90.0,87.25,89.69,88.98,88.625,89.33500000000001,89.33500000000001,88.625,0.710000000000008,0.7916155647229435,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,176437.8,True,False,Higher,True,Neutral,False,Bullish Virgin,3.3514285714285696,87.5204,86.3312,0.21184995737425655,0.9502572011213017,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1749.7,1762.8,1740.0,1749.1,1928,3380369.9,20260805,1750.0,1704.1,1728.3,1727.4666666666665,1727.05,1727.883333333333,1727.883333333333,1727.05,0.8333333333330302,0.048216937645838696,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2409346.95,True,True,Inside,True,Neutral,True,Bullish Virgin,67.14285714285715,1744.56,,0.01241134751772598,1.4030232964164833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.41,0.47,0.41,0.44,4315818,1908920.27,20260805,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.375,60,288258.8,True,True,Inside,True,Neutral,False,Bullish Virgin,0.02214285714285713,0.4362,0.4461,5.013910433791032e-15,6.62224455940287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,697.85,697.85,690.1,692.8,809,560912.95,20260805,699.5,685.55,694.75,693.2666666666668,692.525,694.0083333333336,694.0083333333336,692.525,1.4833333333335759,0.21350605733480763,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1339119.0,False,False,Lower,True,Neutral,False,None,15.246428571428591,702.997,703.1445,0.09729054423363802,0.4188671432486582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,88.6,88.99,86.5,87.14,370022,32410361.6,20260805,89.1,87.6,88.55,88.41666666666667,88.35,88.48333333333335,88.48333333333335,88.35,0.13333333333335418,0.15057406361756542,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,19172441.32,False,False,Lower,True,Neutral,False,Bearish Virgin,2.006428571428571,89.3066,87.79719999999999,0.06645306752107366,1.690466073623638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1335.0,1338.6,1304.0,1331.0,163968,216097836.8,20260805,1358.0,1201.2,1335.8,1298.3333333333333,1279.6,1317.0666666666666,1317.0666666666666,1279.6,37.4666666666667,2.8048110994659905,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,77604657.65,False,False,Higher,True,Neutral,False,Bullish Virgin,50.5642857142857,1112.1960000000001,1069.686,0.7409709469322416,2.784598803007541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1939.7,1998.9,1923.1,1939.8,549700,1077075803.4,20260805,1989.0,1819.8,1921.2,1910.0,1904.4,1915.6,1915.6,1904.4,11.199999999999818,0.5829689777222474,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.45,60,144145078.6,False,False,Higher,True,Neutral,False,Bullish Virgin,68.57857142857142,1811.3840000000002,1645.44,0.1633163212165373,7.472164945629993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,814.9,824.65,809.05,811.6,6668,5412871.4,20260805,817.15,803.3,813.1,811.1833333333333,810.2249999999999,812.1416666666667,812.1416666666667,810.2249999999999,1.9166666666667425,0.23572336325996093,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,4423175.0,True,False,Overlapping,True,Neutral,False,None,35.607142857142875,821.5009999999999,811.4905,0.053828151120028846,1.2237524854883652,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,67.4,69.5,66.66,67.32,18699,1277139.16,20260805,67.39,66.7,67.1,67.06333333333333,67.045,67.08166666666666,67.08166666666666,67.045,0.03666666666666174,0.054644808743162056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,758915.34,True,True,Inside,True,Neutral,True,None,2.650000000000001,68.5266,66.7312,0.013836477987419521,1.6828479972482833,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,679.9,699.0,661.0,674.35,330886,225478932.95,20260805,688.0,660.0,674.7,674.2333333333333,674.0,674.4666666666667,674.4666666666667,674.0,0.466666666666697,0.06916654315498695,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,109698347.75,True,True,Higher,True,Neutral,True,None,41.64999999999998,530.534,452.932,0.01120448179271782,2.0554451144866945,True,True,Watch Long,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹674.00 - ₹674.47), closed above Central Pivot (₹674.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹674.00).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
