SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,1.69,1.69,1.69,1.69,51643,87276.67,20260810,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,30,41106.465,True,True,Higher,True,Risk Off,False,Bearish Virgin,0.09357142857142861,,,0.0,2.1231859757339873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.4,1.4,1.4,1.4,174573,244402.2,20260810,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,323452.61,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.054285714285714305,1.2472,1.3638,0.0,0.7556043526747241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,903.1,919.0,886.0,900.3,171,154525.6,20260810,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,83080.4,True,True,Higher,True,Risk Off,False,None,22.496428571428574,909.0509999999999,902.5525,0.0,1.859952527912721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,263.8,270.67,260.36,270.67,37026,9900005.58,20260810,257.79,257.79,257.79,257.79,257.79,257.79,257.79,257.79,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,947899.105,True,True,Higher,True,Risk Off,False,Bullish Virgin,13.692857142857147,144.0952,147.98860000000002,0.0,10.444155425170488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,22.95,23.38,22.95,23.17,34093,792597.2,20260810,23.45,22.65,23.05,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.025,60,1955970.9649999999,True,True,Lower,True,Risk Off,False,None,0.7821428571428568,24.3262,24.381200000000003,0.0,0.40521930753711366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.27,1.28,1.26,1.26,1704830,2161222.75,20260810,1.27,1.25,1.26,1.26,1.26,1.26,1.26,1.26,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,2536592.385,True,True,Lower,True,Risk Off,False,None,0.03714285714285718,1.3954,1.4128999999999998,0.0,0.8520181495380466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,33.99,37.0,33.61,34.48,1806279,63051352.93,20260810,42.2,34.1,38.15,38.150000000000006,38.150000000000006,38.150000000000006,38.150000000000006,38.150000000000006,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,36193029.39,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.662857142857144,35.6426,40.0492,0.0,1.7420855339459607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.06,1.07,1.04,1.04,373316,393042.73,20260810,1.08,1.06,1.07,1.07,1.07,1.07,1.07,1.07,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.058333333333333334,60,304865.975,True,True,Higher,True,Risk Off,False,None,0.03857142857142859,1.0942,1.1126,0.0,1.2892312105343997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,937.6,964.0,901.0,904.8,158708,147502959.35,20260810,941.0,908.3,924.65,924.65,924.65,924.65,924.65,924.65,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,111179171.55,True,True,Higher,True,Risk Off,False,None,47.77857142857143,842.834,727.505,0.0,1.326713963538254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,216.0,216.0,181.0,199.41,129,25912.55,20260810,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.075,60,21514.25,True,True,Inside,True,Risk Off,False,None,11.07214285714286,208.5764,205.65099999999998,0.0,1.2044365943502562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
