SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAURUSLABS,EQ,LAURUS LABS LIMITED,1891.3,1930.0,1878.4,1929.4,4249869,8111021789.4,20260827,1898.3,1857.4,1887.0,1880.8999999999999,1877.85,1883.9499999999998,1883.9499999999998,1877.85,6.099999999999909,0.3232644409114949,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,2886196471.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.392857142857146,1662.4879999999998,1457.51,0.1510167992926591,2.8102805434938025,True,True,No setup,0.0,None,Liftoff,86,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,883.95) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,883.95 with stop below Pivot (₹1,880.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,268.0,273.0,265.65,270.8,104452,28194104.05,20260827,272.5,266.35,269.55,269.4666666666667,269.425,269.5083333333334,269.5083333333334,269.425,0.08333333333337123,0.030915723737106743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,7686487.775,True,True,Inside,True,Risk Off,True,None,8.946428571428575,265.133,267.68440000000004,0.009314703925486601,3.6680087024531822,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹269.43 - ₹269.51), closed above Central Pivot (₹269.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹269.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,211.0,221.99,209.64,212.02,145162,31168469.04,20260827,214.55,208.0,210.89,211.14666666666668,211.275,211.01833333333335,211.275,211.01833333333335,0.2566666666666606,0.1217064188281382,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,9467386.8,False,False,Higher,True,Risk Off,True,None,11.799285714285714,207.7836,185.38009999999997,0.021752729180539068,3.2921934741274113,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹211.02 - ₹211.28), closed above Central Pivot (₹211.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹211.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1239.9,1259.4,1223.2,1252.8,643589,798411839.1,20260827,1257.8,1219.9,1234.3,1237.3333333333333,1238.85,1235.8166666666666,1238.85,1235.8166666666666,3.033333333333303,0.24575332847227604,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,244671041.10000002,False,False,Higher,True,Risk Off,True,None,52.55714285714287,1035.67,962.699,0.05771495877502886,3.2632053041932307,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹1,235.82 - ₹1,238.85), closed above Central Pivot (₹1,237.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,235.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,541.05,558.1,541.05,553.8,1130203,621619672.6,20260827,556.5,546.0,552.8,551.7666666666667,551.25,552.2833333333333,552.2833333333333,551.25,1.033333333333303,0.18692715870718218,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.26666666666666666,60,174864350.5,True,True,Inside,True,Risk Off,False,None,19.59642857142857,499.215,460.658,0.05273069679849186,3.554867935188425,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹551.25 - ₹552.28), closed above Central Pivot (₹551.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹551.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,214.5,220.5,214.5,217.51,9712688,2112174612.25,20260827,220.1,209.24,213.83,214.39000000000001,214.67000000000002,214.11,214.67000000000002,214.11,0.5600000000000023,0.26189028667633274,Moderate,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.26666666666666666,60,165469710.49,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.4942857142857076,189.87220000000002,186.22160000000002,0.07472359893252038,12.764720540063113,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (12.8x volume). Coiling inside band (₹214.11 - ₹214.67), closed above Central Pivot (₹214.39). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.11).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,323.7,337.4,323.7,325.8,850408,281531801.75,20260827,331.75,314.25,321.25,322.4166666666667,323.0,321.83333333333337,323.0,321.83333333333337,1.1666666666666288,0.36316472114136306,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,95094966.225,True,True,Higher,True,Risk Off,False,Bullish Virgin,16.61428571428571,289.484,277.2691,0.07022069360848154,2.9605331693780728,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹321.83 - ₹323.00), closed above Central Pivot (₹322.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹321.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1190.0,1210.0,1182.2,1203.3,304427,364649472.9,20260827,1207.9,1161.0,1190.5,1186.4666666666667,1184.45,1188.4833333333333,1188.4833333333333,1184.45,4.033333333333303,0.3387932241355147,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,128086602.35,True,True,Inside,True,Risk Off,False,None,51.53571428571427,1094.668,1043.9955,0.0782628782628777,2.8468978504370486,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,184.45 - ₹1,188.48), closed above Central Pivot (₹1,186.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,184.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,126.26,128.15,123.12,126.15,135765,17002118.99,20260827,134.0,117.99,126.26,126.08333333333333,125.995,126.17166666666665,126.17166666666665,125.995,0.1766666666666481,0.13992291039652155,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,7988932.3149999995,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.5442857142857145,111.97219999999999,104.6947,0.023417282080411602,2.128209167334772,True,True,Watch Long,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹126.00 - ₹126.17), closed above Central Pivot (₹126.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹126.00).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,812.55,840.8,806.3,813.15,406477,335300937.5,20260827,822.2,795.6,812.15,809.9833333333335,808.9000000000001,811.0666666666668,811.0666666666668,808.9000000000001,2.1666666666667425,0.2667815879661075,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,105279946.775,False,False,Overlapping,True,Risk Off,True,None,29.6357142857143,705.378,628.5319999999999,0.07310998634209298,3.1848509404795906,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹808.90 - ₹811.07), closed above Central Pivot (₹809.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹808.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,34.6,36.14,34.6,35.13,16250514,576210655.42,20260827,35.4,33.85,34.6,34.61666666666667,34.625,34.608333333333334,34.625,34.608333333333334,0.01666666666666572,0.04816955684007433,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,282625739.53,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.4092857142857145,31.745,29.6992,0.011826322013853018,2.0387762854799596,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹34.61 - ₹34.62), closed above Central Pivot (₹34.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹34.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1675.0,1716.9,1671.0,1700.4,921188,1566995428.4,20260827,1703.0,1665.8,1675.4,1681.4000000000003,1684.4,1678.4000000000005,1684.4,1678.4000000000005,5.999999999999545,0.35812343320995255,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4166666666666667,60,617871996.7,True,False,Inside,True,Risk Off,False,None,51.39285714285719,1581.28,1557.1219999999998,0.1167477414871349,2.536116601446877,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,678.40 - ₹1,684.40), closed above Central Pivot (₹1,681.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,678.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,2819.0,2918.8,2790.0,2830.1,773963,2206000075.1,20260827,2845.8,2800.1,2810.6,2818.8333333333335,2822.95,2814.716666666667,2822.95,2814.716666666667,8.233333333332666,0.2929386370644228,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,60,975284451.85,True,False,Inside,True,Risk Off,True,None,92.59285714285716,2540.632,2179.1969999999997,0.08891974594357581,2.261904279223848,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹2,814.72 - ₹2,822.95), closed above Central Pivot (₹2,818.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,814.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1168.2,1187.2,1158.4,1175.0,35814,42275191.3,20260827,1180.9,1155.4,1167.3,1167.8666666666668,1168.15,1167.5833333333335,1168.15,1167.5833333333335,0.566666666666606,0.04854507553042115,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,20532034.700000003,False,False,Overlapping,True,Risk Off,True,None,33.935714285714276,1163.4260000000002,1098.3975,0.016698238967233187,2.058986940052268,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,167.58 - ₹1,168.15), closed above Central Pivot (₹1,167.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,167.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,5100.0,5186.7,5069.5,5139.3,1101845,5651335974.1,20260827,5149.9,5091.0,5100.0,5113.633333333333,5120.45,5106.816666666667,5120.45,5106.816666666667,13.633333333333212,0.2673202614379061,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4666666666666667,60,3093941274.4,False,False,Overlapping,True,Risk Off,False,None,83.35714285714279,4750.9039999999995,4512.263999999999,0.1635532704941432,1.826581525919864,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹5,106.82 - ₹5,120.45), closed above Central Pivot (₹5,113.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,106.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
