SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1109.8,1129.9,1099.0,1112.2,7061,7829073.3,20260810,1122.0,1100.1,1111.1,1111.0666666666666,1111.05,1111.0833333333333,1111.0833333333333,1111.05,0.03333333333330302,0.0030000300002972747,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.016666666666666666,60,10660965.8,True,True,Higher,True,Risk Off,True,None,48.628571428571476,1075.1760000000002,1057.6075,0.0006854680767718005,0.7343681095009233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,906.6,916.0,892.1,900.6,514737,466251359.9,20260810,909.8,889.9,899.9,899.8666666666667,899.8499999999999,899.8833333333334,899.8833333333334,899.8499999999999,0.03333333333353039,0.0037041152720891646,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,253608051.10000002,True,True,Higher,True,Risk Off,True,None,33.475,855.53,714.2854999999998,0.0009957679860651348,1.8384722325560268,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹899.85 - ₹899.88), closed above Central Pivot (₹899.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹899.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,100.56,105.57,95.61,99.98,17423821,1770639466.19,20260810,89.7,86.25,87.98,87.97666666666667,87.975,87.97833333333335,87.97833333333335,87.975,0.0033333333333587234,0.0037887398651497194,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.016666666666666666,60,24258729.384999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.094999999999999,83.7992,84.6618,0.0008140008140070145,72.98978598956823,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹87.98) with massive 73.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹87.98 with stop below Pivot (₹87.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (72.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,393.85,399.0,384.0,393.15,196910,77199010.9,20260810,394.75,386.5,390.65,390.6333333333334,390.625,390.64166666666677,390.64166666666677,390.625,0.016666666666765195,0.0042663936175003705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,32999472.9,True,True,Inside,True,Risk Off,True,None,15.332142857142847,356.796,324.862,0.0010870409193324616,2.339401333286145,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹390.62 - ₹390.64), closed above Central Pivot (₹390.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹390.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5606.0,5780.0,5606.0,5746.0,4349,24916273.0,20260810,5672.0,5590.0,5631.5,5631.166666666667,5631.0,5631.333333333334,5631.333333333334,5631.0,0.33333333333393966,0.005919086093117991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,16002332.0,True,True,Inside,True,Risk Off,True,None,101.17857142857143,5737.67,5880.236,0.0032945052359160997,1.5570401239019414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,942.35,945.0,929.15,939.35,1277,1201819.65,20260810,944.7,930.2,937.55,937.4833333333332,937.45,937.5166666666664,937.5166666666664,937.45,0.06666666666637866,0.007110731872047214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1932726.2,True,True,Higher,True,Risk Off,True,None,28.34642857142857,956.56,933.0115000000001,0.0023518541850303673,0.6218261282948407,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,449.45,464.35,446.0,463.0,145433,66770835.85,20260810,453.0,445.1,449.1,449.06666666666666,449.05,449.0833333333333,449.0833333333333,449.05,0.03333333333330302,0.007422251911223117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,25625414.425,True,True,Inside,True,Risk Off,True,None,10.628571428571425,461.462,471.88849999999996,0.003136200716843027,2.6056490147866165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,2055.2,2207.0,2036.6,2182.8,505237,1089864420.4,20260810,2059.0,2004.2,2031.9,2031.7,2031.6,2031.8000000000002,2031.8000000000002,2031.6,0.20000000000027285,0.009843004084860123,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,185696600.45,True,True,Higher,True,Risk Off,True,Bullish Virgin,98.08571428571436,2019.62,1768.0629999999999,0.0020390329158198497,5.869059626072439,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,031.80) with massive 5.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,031.80 with stop below Pivot (₹2,031.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,579.85,592.3,574.6,585.6,74720,43747251.25,20260810,581.7,570.5,576.2,576.1333333333333,576.1,576.1666666666666,576.1666666666666,576.1,0.06666666666660603,0.011570056693267272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,32603823.625,True,False,Lower,True,Risk Off,True,None,17.532142857142862,556.42,531.236,0.0038025395531981433,1.3417828458762557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1299.5,1312.0,1295.0,1302.0,1520170,1979550103.6,20260810,1309.9,1288.5,1299.5,1299.3,1299.2,1299.3999999999999,1299.3999999999999,1299.2,0.1999999999998181,0.015390534821071035,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,1819083939.0500002,True,True,Lower,True,Risk Off,True,None,26.66428571428571,1264.116,1245.9080000000001,0.007500669702645201,1.0882126223563942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
