SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THELEELA,EQ,LEELA PALACES HOTEL LTD,540.35,544.35,528.15,539.7,1415946,763537166.85,20260820,541.8,519.65,532.8,531.4166666666666,530.7249999999999,532.1083333333333,532.1083333333333,530.7249999999999,1.3833333333334394,0.2596346346346546,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3333333333333333,60,146130103.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.58214285714286,487.9239999999999,453.565,0.07444423089243955,5.225050459905596,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹532.11) with massive 5.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹532.11 with stop below Pivot (₹531.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,840.1,872.55,840.1,869.7,202411,174965583.95,20260820,847.55,823.6,838.85,836.6666666666666,835.575,837.7583333333332,837.7583333333332,835.575,2.1833333333331666,0.26027696648187,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.23333333333333334,60,159545525.325,False,False,Lower,True,Risk Off,True,None,22.25714285714285,808.365,747.3965,0.09809584937953897,1.0966498972226817,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,46.32,46.94,45.6,45.77,12406,569842.44,20260820,46.95,45.57,46.08,46.20000000000001,46.260000000000005,46.140000000000015,46.260000000000005,46.140000000000015,0.11999999999999034,0.2604166666666457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,559920.6,False,False,Overlapping,True,Risk Off,False,None,1.635,49.5974,51.84310000000001,0.07339449541283813,1.017720083883322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,56.89,57.0,55.47,56.61,1161837,65411644.66,20260820,56.95,55.23,56.31,56.163333333333334,56.09,56.236666666666665,56.236666666666665,56.09,0.14666666666666117,0.26046291363285595,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,59847007.845,False,False,Lower,True,Risk Off,False,None,2.367142857142858,56.9824,56.271,0.061959364313013146,1.0929810364022219,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,235.39,236.79,230.04,231.46,136311,31822301.55,20260820,240.0,234.53,236.34,236.95666666666668,237.265,236.64833333333337,237.265,236.64833333333337,0.6166666666666174,0.26092352825024007,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,45283831.91,False,False,Inside,True,Risk Off,True,None,9.442142857142857,236.21759999999998,255.5798,0.06531003353757958,0.7027298752730488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,130.99,131.0,127.5,127.7,51364,6610495.02,20260820,131.01,127.92,128.96,129.29666666666665,129.465,129.1283333333333,129.465,129.1283333333333,0.33666666666670153,0.26106286186934047,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,14165476.575,True,False,Lower,True,Risk Off,False,None,5.477142857142852,152.67860000000002,138.797,0.06146757085724864,0.46666238054189857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,92.0,92.35,91.62,91.88,996071,91526764.45,20260820,92.62,91.5,91.7,91.94,92.06,91.82,92.06,91.82,0.2400000000000091,0.26172300981462276,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.48333333333333334,60,263964236.25,False,False,Lower,True,Risk Off,False,None,1.2228571428571422,93.74940000000001,99.3667,0.1962616822429982,0.34673926191772125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,1279.0,1281.4,1254.5,1263.1,31185,39418403.0,20260820,1282.9,1253.1,1273.0,1269.6666666666667,1268.0,1271.3333333333335,1271.3333333333335,1268.0,3.333333333333485,0.2618486514794568,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.16666666666666666,60,47648577.95,False,False,Higher,True,Risk Off,True,None,67.9714285714286,1170.916,1137.259,0.04904021297464141,0.8272734401719957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,275.7,290.0,274.3,288.35,88463,25150256.55,20260820,279.8,269.55,273.6,274.31666666666666,274.675,273.9583333333333,274.675,273.9583333333333,0.716666666666697,0.2619395711501085,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,16489434.9,True,False,Lower,True,Risk Off,False,None,9.507142857142851,294.016,307.6225,0.07538191835712821,1.5252345943037744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,151.0,167.35,150.6,165.08,1075019,174711563.82,20260820,152.54,149.05,151.39,150.99333333333334,150.79500000000002,151.19166666666666,151.19166666666666,150.79500000000002,0.39666666666664696,0.26201642556750576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,18982754.955,False,False,Lower,True,Risk Off,False,None,6.988571428571427,164.15399999999997,163.42600000000002,0.056759334968653506,9.20369905391322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2228.3,2237.7,2201.5,2201.5,531963,1181717100.9,20260820,2230.0,2202.5,2225.0,2219.1666666666665,2216.25,2222.083333333333,2222.083333333333,2216.25,5.83333333333303,0.26217228464418113,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.45,60,1724273473.1,False,False,Lower,True,Risk Off,False,None,49.54999999999999,2377.512,2338.311,0.11772620248906218,0.6853420407700409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,414.0,415.95,411.0,412.5,1981150,818594552.85,20260820,417.75,411.0,412.75,413.8333333333333,414.375,413.29166666666663,414.375,413.29166666666663,1.0833333333333712,0.2624671916010591,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,1360358519.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.560714285714287,422.816,404.75849999999997,0.12654707272980556,0.6017491278257018,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,13.93,14.0,13.88,13.92,2091696,29171689.01,20260820,14.02,13.85,13.88,13.916666666666666,13.934999999999999,13.898333333333333,13.934999999999999,13.898333333333333,0.03666666666666529,0.26416906820364044,Moderate,Bearish,Inside CPR,Cash Only,Banking,False,False,False,0.2833333333333333,60,54922340.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.307857142857143,14.3902,13.8576,0.1191028615622538,0.5311443160025444,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,3.84,3.85,3.72,3.75,304357,1151859.73,20260820,3.84,3.75,3.78,3.7899999999999996,3.795,3.7849999999999993,3.795,3.7849999999999993,0.010000000000000675,0.2645502645502824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1220459.5699999998,False,False,Inside,True,Risk Off,False,None,0.15142857142857144,3.8567999999999993,4.0113,0.06603773584906106,0.9437917963968279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,995.2,1000.0,994.1,996.3,9266,9236163.6,20260820,1006.0,990.1,994.1,996.7333333333332,998.05,995.4166666666665,998.05,995.4166666666665,2.6333333333334394,0.264896221037465,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,28238889.85,False,False,Overlapping,True,Risk Off,False,None,29.428571428571445,1036.95,1049.9985000000001,0.08948220064725275,0.32707247519505445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
