SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,875.5,930.95,875.1,888.7,3552033,3220148798.05,20260812,932.6,826.2,883.7,880.8333333333334,879.4000000000001,882.2666666666667,882.2666666666667,879.4000000000001,2.8666666666665606,0.3243936479197194,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,106764635.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.989285714285735,688.5520000000001,688.7990000000001,0.07545987277114191,30.161193339442413,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹882.27) with massive 30.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹882.27 with stop below Pivot (₹880.83).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,582.0,625.0,557.5,612.45,241779,144391430.75,20260812,572.0,500.9,572.0,548.3000000000001,536.45,560.1500000000001,560.1500000000001,536.45,23.700000000000045,4.143356643356651,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,3444207.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.45714285714285,407.14300000000003,397.9745,0.6327231121281478,41.922972128968844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,155.11,157.6,150.0,153.31,44294,6811946.49,20260812,155.8,153.61,155.03,154.81333333333336,154.705,154.9216666666667,154.9216666666667,154.705,0.21666666666669698,0.1397578963211617,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,4409256.285,True,True,Higher,True,Risk Off,True,None,6.691428571428574,147.2332,137.58440000000002,0.03237973242243549,1.5449196076839067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28020.0,28250.0,27755.0,28140.0,11910,334364610.0,20260812,28135.0,27330.0,28020.0,27828.333333333332,27732.5,27924.166666666664,27924.166666666664,27732.5,191.66666666666424,0.6840352129431272,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,232729312.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,441.7857142857143,26936.2,26669.25,0.43384532471031517,1.4367103413327016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,407.15,410.95,403.05,410.95,2350295,952538106.15,20260812,409.9,403.0,407.15,406.68333333333334,406.45,406.9166666666667,406.9166666666667,406.45,0.466666666666697,0.11461787220107995,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1237617981.675,True,False,Lower,True,Risk Off,True,None,11.357142857142849,390.148,364.56550000000004,0.04109014675052681,0.7696543846759797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,10.89,11.5,10.6,11.1,15220917,169468933.83,20260812,10.95,10.16,10.81,10.64,10.555,10.725000000000001,10.725000000000001,10.555,0.1700000000000017,1.5726179463459915,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,15800445.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4764285714285714,10.4026,12.7158,0.35682158920540086,10.725579134744411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,63.07,63.07,61.32,63.07,29243,1844327.46,20260812,52.56,47.99,52.56,51.03666666666667,50.275000000000006,51.79833333333333,51.79833333333333,50.275000000000006,1.5233333333333263,2.89827498731607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21514.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.565714285714286,43.096199999999996,42.4981,0.33364622444722414,85.726432031451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,202.92,202.92,195.0,199.32,2163,426351.98,20260812,200.0,192.0,197.95,196.65,196.0,197.3,197.3,196.0,1.3000000000000114,0.656731497852999,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,431977.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.183571428571426,204.82580000000002,,0.1415571284125392,0.9869761879992124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1419.3,1419.4,1371.1,1375.4,52933,73295087.6,20260812,1405.0,1380.2,1400.8,1395.3333333333333,1392.6,1398.0666666666666,1398.0666666666666,1392.6,5.466666666666697,0.3902531886541046,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.4666666666666667,60,165123265.35,False,False,Higher,True,Risk Off,False,None,42.328571428571436,1356.79,1335.1180000000002,0.12914838564518014,0.44388104513704735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,48.45,48.45,45.0,46.15,38751,1815561.12,20260812,48.5,47.77,48.43,48.23333333333334,48.135000000000005,48.33166666666668,48.33166666666668,48.135000000000005,0.19666666666667254,0.4060843829582337,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,580696.4550000001,False,False,Overlapping,True,Risk Off,False,None,1.8742857142857143,50.51559999999999,52.1451,0.10492886178862101,3.1265235121850363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,369.0,375.0,367.5,372.6,647813,240949638.3,20260812,370.7,362.95,368.45,367.3666666666666,366.825,367.90833333333325,367.90833333333325,366.825,1.0833333333332575,0.29402451712125327,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,663746230.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.471428571428573,364.22399999999993,324.5784,0.08041710851890564,0.36301469958156946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,266.45,266.45,260.2,261.65,71300,18729905.4,20260812,269.85,260.25,265.45,265.18333333333334,265.05,265.31666666666666,265.31666666666666,265.05,0.2666666666666515,0.10045834118163555,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.06666666666666667,60,48972572.474999994,True,False,Higher,True,Risk Off,True,None,13.207142857142854,294.67800000000005,262.4316,0.020191094285198063,0.3824570459222134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.2,10.2,9.77,10.04,18961,189432.04,20260812,10.3,9.3,10.17,9.923333333333334,9.8,10.046666666666667,10.046666666666667,9.8,0.24666666666666615,2.4254342838413585,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,245931.215,False,False,Outside,True,Risk Off,False,None,0.6649999999999999,9.296,9.327900000000001,0.3709273182957386,0.7702643196391317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,304.5,308.85,294.5,301.65,400660,120371646.0,20260812,299.55,291.05,298.3,296.3,295.3,297.3,297.3,295.3,2.0,0.670465973851827,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,59131914.925,False,False,Lower,True,Risk Off,False,None,13.164285714285715,335.664,330.73150000000004,0.1519262072707542,2.0356459984878463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,280.2,280.25,272.8,273.55,442476,122190399.65,20260812,283.95,271.4,280.55,278.63333333333327,277.67499999999995,279.5916666666666,279.5916666666666,277.67499999999995,1.9166666666666288,0.6831818451850397,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.48333333333333334,60,281267301.67499995,False,False,Overlapping,True,Risk Off,False,None,13.455714285714285,258.4278,225.4745,0.14244258059949466,0.4344280295730541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,16.32,16.89,15.3,15.5,74354,1176434.4,20260812,16.2,15.2,15.87,15.756666666666666,15.7,15.813333333333333,15.813333333333333,15.7,0.11333333333333329,0.7141356857802981,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,191030.505,True,False,Lower,True,Risk Off,False,None,1.0821428571428573,15.9474,,0.10473047304730468,6.1583588443112784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,135.0,135.0,126.0,129.29,1019988,133632038.59,20260812,131.0,123.38,129.41,127.92999999999999,127.19,128.67,128.67,127.19,1.4799999999999898,1.1436519588903407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,62026816.105000004,False,False,Overlapping,True,Risk Off,False,None,6.97714285714286,122.477,105.49780000000001,0.21212121212121055,2.1544236345097176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,426.4,450.0,423.0,446.55,1802936,798083352.5,20260812,426.5,416.0,422.65,421.7166666666667,421.25,422.1833333333334,422.1833333333334,421.25,0.933333333333394,0.2208288970385411,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,701769318.75,True,True,Overlapping,True,Risk Off,True,None,23.89285714285714,441.721,379.7908,0.039063278525164474,1.1372445776363602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1642.3,1644.6,1606.0,1612.7,106756,173632307.3,20260812,1645.0,1596.0,1634.2,1625.0666666666666,1620.5,1629.6333333333332,1629.6333333333332,1620.5,9.133333333333212,0.5588871211193985,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,335639101.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.92142857142858,1373.0120000000002,1256.5395,0.15500868792176623,0.5173184723480978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1690.0,1690.0,1656.9,1672.9,188627,315685558.3,20260812,1698.0,1595.2,1677.3,1656.8333333333333,1646.6,1667.0666666666666,1667.0666666666666,1646.6,20.466666666666697,1.2202150281205926,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,318363041.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,73.03571428571426,1517.5,1475.983,0.2802281988590062,0.9915898427249462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,110.0,111.0,107.1,107.84,2978,324117.69,20260812,110.8,106.11,108.98,108.63,108.455,108.80499999999999,108.80499999999999,108.455,0.3499999999999943,0.3211598458432688,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16666666666666666,60,448774.395,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.177142857142856,112.90640000000002,121.25030000000001,0.0381382316313817,0.7222285709950096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,40.69,41.9,39.0,41.45,35520,1453272.34,20260812,40.69,38.21,39.83,39.57666666666667,39.45,39.70333333333333,39.70333333333333,39.45,0.2533333333333303,0.6360364884090643,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,371902.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7128571428571422,38.931400000000004,40.5274,0.14790102863497187,3.9076692648514597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,836.0,836.0,804.75,809.1,29882,24411873.65,20260812,836.2,819.75,833.95,829.9666666666667,827.975,831.9583333333334,831.9583333333334,827.975,3.9833333333333485,0.47764654155924796,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,21010835.675,False,False,Higher,True,Risk Off,False,None,21.200000000000006,830.0880000000001,812.2229999999998,0.18789308176100694,1.1618706665269276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,89.1,94.5,89.1,91.35,1514,138610.41,20260812,92.95,90.25,91.85,91.68333333333332,91.6,91.76666666666665,91.76666666666665,91.6,0.1666666666666572,0.18145527127562025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,176437.8,False,False,Overlapping,True,Risk Off,True,None,3.449999999999999,88.4184,86.5705,0.048309178743958625,0.7856049554007135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,566.25,570.95,561.7,566.0,28368,16044216.4,20260812,572.0,560.0,567.35,566.4499999999999,566.0,566.8999999999999,566.8999999999999,566.0,0.8999999999998636,0.15863223759581627,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,23938104.924999997,True,False,Overlapping,True,Risk Off,True,None,17.178571428571445,567.6560000000001,539.9304999999999,0.0523908523908444,0.6702375334333197,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,8.99,8.99,8.53,8.69,17749,154027.83,20260812,8.88,8.11,8.7,8.563333333333334,8.495000000000001,8.631666666666668,8.631666666666668,8.495000000000001,0.13666666666666671,1.5708812260536404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,112827.97,False,False,Outside,True,Risk Off,False,None,0.9135714285714289,10.3254,10.7317,0.14959603857180087,1.3651564412618606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,760.95,775.0,746.35,749.95,359719,273171200.75,20260812,769.45,728.35,760.95,752.9166666666666,748.9000000000001,756.9333333333332,756.9333333333332,748.9000000000001,8.033333333333076,1.0556979214577928,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,129763489.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.55714285714284,645.305,581.9029999999999,0.3271281752957043,2.105146850850421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALEMBICLTD,EQ,ALEMBIC LIMITED,86.5,86.5,83.31,84.79,341002,28812400.37,20260812,86.94,84.65,86.73,86.10666666666667,85.795,86.41833333333334,86.41833333333334,85.795,0.6233333333333348,0.7187055613205752,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19736764.715,False,False,Higher,True,Risk Off,False,None,2.249285714285713,89.1284,87.94709999999999,0.2771250132317146,1.4598340095782005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
