SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,341.85,355.0,339.0,346.6,8419123,2941344983.0,20260812,346.0,339.65,341.85,342.5,342.825,342.175,342.825,342.175,0.6499999999999773,0.1901418750914077,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.18333333333333332,60,1014550676.675,True,True,Higher,True,Risk Off,True,None,10.517857142857142,318.303,292.422,0.06179966044142399,2.8991602397227787,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹342.18 - ₹342.82), closed above Central Pivot (₹342.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹342.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,93.8,94.75,93.47,94.01,4553086,428889829.96,20260812,94.14,92.7,93.84,93.56,93.42,93.7,93.7,93.42,0.28000000000000114,0.2983802216538801,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45,60,80085488.32,False,False,Inside,True,Risk Off,False,None,2.1007142857142846,92.15879999999999,91.7471,0.1332879972798374,5.355400072560862,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹93.42 - ₹93.70), closed above Central Pivot (₹93.56). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹93.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,687.95,696.75,678.05,690.5,37266,25710766.8,20260812,699.45,680.0,688.95,689.4666666666667,689.725,689.2083333333334,689.725,689.2083333333334,0.5166666666666515,0.0749933473643445,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,11677674.95,True,True,Higher,True,Risk Off,True,None,21.278571428571436,633.3919999999999,623.6905,0.024281078661742592,2.201702557237218,True,True,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹689.21 - ₹689.73), closed above Central Pivot (₹689.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹689.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,302.2,314.6,295.15,305.1,203775,61969685.1,20260812,306.5,291.25,302.6,300.1166666666667,298.875,301.35833333333335,301.35833333333335,298.875,2.4833333333333485,0.8206653447896062,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7333333333333333,60,15796105.475000001,True,False,Overlapping,True,Risk Off,False,None,16.946428571428562,302.989,287.3489,0.14654021777309545,3.923098968798193,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.9x volume). Coiling inside band (₹298.88 - ₹301.36), closed above Central Pivot (₹300.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹298.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5875.0,5916.0,5844.0,5895.0,996651,5873535045.0,20260812,5937.0,5803.5,5865.5,5868.666666666667,5870.25,5867.083333333334,5870.25,5867.083333333334,3.1666666666660603,0.053988008979048,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,3044467485.55,True,True,Higher,True,Risk Off,True,None,148.12857142857138,5078.546,5102.297,0.02137782492686125,1.929248734919208,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹5,867.08 - ₹5,870.25), closed above Central Pivot (₹5,868.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,867.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,93.0,95.35,92.32,93.82,5706033,535151092.43,20260812,95.34,90.8,92.65,92.92999999999999,93.07,92.78999999999999,93.07,92.78999999999999,0.28000000000000114,0.30221262817053546,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,241351916.64499998,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.849285714285713,73.8168,69.0954,0.057740462512888745,2.2173061638335514,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹92.79 - ₹93.07), closed above Central Pivot (₹92.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹92.79).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,2411.0,2478.0,2408.6,2436.8,152165,371096892.9,20260812,2429.7,2369.5,2402.8,2400.6666666666665,2399.6,2401.733333333333,2401.733333333333,2399.6,2.133333333333212,0.08878530603184667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,188504700.8,True,True,Inside,True,Risk Off,True,None,108.78571428571432,2231.658,2011.695,0.01961041803457975,1.9686346882867758,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹2,399.60 - ₹2,401.73), closed above Central Pivot (₹2,400.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,399.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECNGOLD,EQ,DECCAN GOLD MINES LTD.,223.09,229.0,218.6,220.35,3120188,699299685.79,20260812,225.0,214.57,221.31,220.29333333333332,219.785,220.80166666666665,220.80166666666665,219.785,1.0166666666666515,0.45938577862123336,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,350105348.625,True,False,Higher,True,Risk Off,False,Bullish Virgin,10.52142857142857,195.56,,0.09662819642452901,1.9973978933381682,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹219.78 - ₹220.80), closed above Central Pivot (₹220.29). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹219.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,35.09,35.82,34.9,35.34,13344621,469773666.77,20260812,35.35,34.37,35.02,34.913333333333334,34.86,34.96666666666667,34.96666666666667,34.86,0.10666666666666913,0.3045878545593064,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,242764015.755,False,False,Inside,True,Risk Off,False,None,0.9828571428571434,30.64,28.385800000000003,0.10852713178294818,1.9351042011271578,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹34.86 - ₹34.97), closed above Central Pivot (₹34.91). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹34.86).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,225.0,232.15,218.13,230.2,1488878,336149606.75,20260812,230.0,223.11,227.77,226.96,226.555,227.365,227.365,226.555,0.8100000000000023,0.35562189928436677,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,186508210.555,False,False,Overlapping,True,Risk Off,True,None,9.245714285714286,219.3332,210.02410000000003,0.08760815822002498,1.8023314134520194,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹226.56 - ₹227.37), closed above Central Pivot (₹226.96). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹226.56).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
