SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
ATLASCYCLE,20260731,97.11,100.5,96.0,98.35,1383972.12,ATLAS CYCLE (HARYANA) LTD,Diversified,Cash Only,20260731,98.28333333333335,98.25,98.31666666666669,98.31666666666669,98.25,0.0666666666666913,0.06778512116592914,Narrow,Bullish,Above CPR,True,False,0.06382978723404255,47,2998902.72,True,True,Inside,True,Neutral,True,None,6.424285714285715,,,0.010377288562749366,0.46149283561955623,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
ATUL,20260731,6590.0,6900.0,6550.0,6736.5,4174807327.0,ATUL LTD,Chemicals,Cash Only,20260731,6728.833333333333,6725.0,6732.666666666666,6732.666666666666,6725.0,7.66666666666606,0.11380786263884896,Narrow,Bullish,Above CPR,True,False,0.10204081632653061,49,709434481.0,True,True,Higher,True,Neutral,True,None,382.7142857142857,,,0.02003235037949325,5.884697514441788,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
ATULAUTO,20260731,480.95,538.95,472.3,515.45,1108714722.15,ATUL AUTO LIMITED,Automobile & Ancillary,Cash Only,20260731,508.90000000000003,505.625,512.1750000000001,512.1750000000001,505.625,6.550000000000068,1.2707343098263784,Wide,Bullish,Above CPR,False,False,0.5714285714285714,49,269912923.9,False,False,Higher,True,Neutral,False,None,36.30357142857143,,,0.1804230201672424,4.1076755648824275,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AUBANK,20260731,1021.0,1068.8,1021.0,1047.3,12022280408.5,AU SMALL FINANCE BANK LTD,Financial Services,Cash Only,20260731,1045.7,1044.9,1046.5,1046.5,1044.9,1.599999999999909,0.1527737992934125,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,49,9731650425.2,True,False,Higher,True,Neutral,True,None,59.300000000000004,,,0.02698145025294956,1.2353793943695757,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AURIONPRO,20260731,851.2,851.2,728.0,733.4,1515472340.4,AURIONPRO SOLN LTD,Diversified,Cash Only,20260731,770.8666666666667,789.6,752.1333333333333,789.6,752.1333333333333,37.4666666666667,5.1086264885010495,Wide,Bearish,Below CPR,False,False,0.9795918367346939,49,757548496.3,False,False,Lower,True,Neutral,False,None,77.27857142857144,,,0.48482607757956714,2.0004954769256797,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AUROPHARMA,20260731,1533.5,1607.5,1531.9,1580.2,5591678083.7,AUROBINDO PHARMA LTD,Healthcare,Cash Only,20260731,1573.2,1569.7,1576.7,1576.7,1569.7,7.0,0.4429819010251867,Moderate,Bullish,Above CPR,False,False,0.1836734693877551,49,8132129861.2,True,True,Higher,True,Neutral,True,None,81.50000000000001,,,0.08588957055214723,0.6876031469171443,False,False,Long,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
AURUM,20260731,222.84,240.02,213.41,219.92,261261144.41,AURUM PROPTECH LIMITED,Diversified,Cash Only,20260731,224.45000000000002,226.715,222.18500000000003,226.715,222.18500000000003,4.529999999999973,2.0598399417970046,Wide,Bearish,Below CPR,False,False,0.7959183673469388,49,71103664.55,False,False,Overlapping,True,Neutral,False,None,18.626428571428573,,,0.24320282241055188,3.6743696132044152,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AURUS,20260731,4.71,4.9,4.52,4.54,382434.92,AURUS GEM CORP LIMITED,Diversified,Cash Only,20260731,4.653333333333333,4.71,4.596666666666667,4.71,4.596666666666667,0.11333333333333329,2.4963289280469887,Wide,Bearish,Below CPR,False,False,1.0,3,382434.92,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AUTOAXLES,20260731,1800.1,1835.6,1778.7,1801.2,65864471.599999994,AUTOMOTIVE AXLES LIMITED,Automobile & Ancillary,Cash Only,20260731,1805.1666666666667,1807.15,1803.1833333333334,1807.15,1803.1833333333334,3.966666666666697,0.22022355466726054,Narrow,Bearish,Below CPR,False,True,0.12244897959183673,49,73573296.2,True,True,Lower,True,Neutral,True,None,112.46428571428574,,,0.035270456229491105,0.8952225196075964,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AVADHSUGAR,20260731,516.0,547.45,501.0,504.0,58605540.85,AVADH SUG & ENERGY LTD,FMCG & Food Products,Cash Only,20260731,517.4833333333333,524.225,510.7416666666667,524.225,510.7416666666667,13.483333333333348,2.6752645502645533,Wide,Bearish,Below CPR,False,False,0.8333333333333334,36,59991299.05,False,False,Higher,True,Neutral,False,None,50.67857142857143,,,0.26605590791637335,0.9769006802328946,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AVALON,20260731,1751.1,1859.0,1629.4,1807.9,4049589143.1000004,AVALON TECHNOLOGIES LTD,Diversified,Cash Only,20260731,1765.4333333333334,1744.2,1786.6666666666667,1786.6666666666667,1744.2,42.4666666666667,2.348949978796764,Wide,Bullish,Above CPR,False,False,0.6530612244897959,49,1131097491.2,False,False,Outside,True,Neutral,False,None,183.55357142857147,,,0.23135843305120482,3.5802299754053246,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AVANTEL,20260731,164.5,166.5,158.1,161.89,607994534.89,AVANTEL LIMITED,Diversified,Cash Only,20260731,162.16333333333333,162.3,162.02666666666664,162.3,162.02666666666664,0.27333333333336896,0.16883892354893382,Narrow,Bearish,Below CPR,False,True,0.10204081632653061,49,1337382999.36,True,False,Lower,True,Neutral,True,None,18.14785714285714,,,0.01506146600018564,0.4546151216076126,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AVANTIFEED,20260731,990.0,993.4,893.55,899.6,2172548842.25,AVANTI FEEDS LIMITED,Diversified,Cash Only,20260731,928.8499999999999,943.4749999999999,914.2249999999999,943.4749999999999,914.2249999999999,29.25,3.251445086705202,Wide,Bearish,Below CPR,False,False,0.7959183673469388,49,2604332660.15,False,False,Lower,True,Neutral,False,None,119.11785714285715,,,0.2455551224777381,0.8342055819109027,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AVL,20260731,611.25,654.0,611.2,638.05,658085107.95,ADITYA VISION LIMITED,Diversified,Cash Only,20260731,634.4166666666666,632.6,636.2333333333332,636.2333333333332,632.6,3.633333333333212,0.5694433560588061,Moderate,Bullish,Above CPR,False,False,0.3877551020408163,49,534913991.05,False,False,Overlapping,True,Neutral,False,None,50.63214285714287,,,0.0717594225388516,1.2302634048853789,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AVONMORE,20260731,9.75,11.99,9.05,11.17,32239029.259999998,AVONMORE CAP&MGT SERV LTD,Diversified,Cash Only,20260731,10.736666666666666,10.52,10.953333333333333,10.953333333333333,10.52,0.43333333333333357,3.8794389734407657,Wide,Bullish,Above CPR,False,False,0.8979591836734694,49,15980739.73,False,False,Higher,True,Neutral,False,None,1.262857142857143,,,0.34313725490196095,2.01736776924531,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AVROIND,20260731,9.09,9.4,8.42,8.71,12550027.96,AVRO INDIA LIMITED,Diversified,Cash Only,20260731,8.843333333333334,8.91,8.776666666666667,8.91,8.776666666666667,0.13333333333333286,1.5308075009567492,Wide,Bearish,Below CPR,False,False,0.4444444444444444,45,14487999.24,False,False,Overlapping,True,Neutral,False,None,10.468571428571426,,,0.012736535662299812,0.866236100106256,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AVTNPL,20260731,69.1,72.58,69.1,71.47,11836425.32,AVT NATURAL PRODUCTS LTD,Diversified,Cash Only,20260731,71.05,70.84,71.25999999999999,71.25999999999999,70.84,0.4199999999999875,0.5876591576885232,Moderate,Bullish,Above CPR,False,False,0.3673469387755102,49,16702209.24,False,False,Higher,True,Neutral,False,None,4.863571428571425,,,0.08635629314142795,0.7086742328465764,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AWFIS,20260731,276.5,295.15,272.2,278.1,373720126.1,AWFIS SPACE SOLUTIONS LTD,Diversified,Cash Only,20260731,281.81666666666666,283.67499999999995,279.95833333333337,283.67499999999995,279.95833333333337,3.7166666666665833,1.336449718326711,Wide,Bearish,Below CPR,False,False,0.42857142857142855,49,484722904.65,False,False,Overlapping,True,Neutral,False,None,36.132142857142846,,,0.10286316760567793,0.7709974554840753,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AWHCL,20260731,440.0,443.95,423.0,426.8,147510167.95,ANTONY WASTE HDG CELL LTD,Diversified,Cash Only,20260731,431.25,433.475,429.025,433.475,429.025,4.4500000000000455,1.0426429240862336,Wide,Bearish,Below CPR,False,False,0.4489795918367347,49,203308851.2,False,False,Lower,True,Neutral,False,None,31.228571428571424,,,0.14249771271729333,0.7255472011146753,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AWL,20260731,188.19,199.9,185.85,189.44,3570967381.55,AWL AGRI BUSINESS LIMITED,Fast Moving Consumer Goods,Cash Only,20260731,191.73000000000002,192.875,190.58500000000004,192.875,190.58500000000004,2.2899999999999636,1.2088260135134943,Wide,Bearish,Below CPR,False,False,0.6122448979591837,49,1845917366.4,False,False,Overlapping,True,Neutral,False,None,12.168571428571427,,,0.1881897158957472,1.9345217974270856,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AXISBANK,20260731,1237.0,1239.7,1214.4,1229.5,44811117710.0,AXIS BANK LIMITED,Financial Services,Cash Only,20260731,1227.8666666666668,1227.0500000000002,1228.6833333333334,1228.6833333333334,1227.0500000000002,1.633333333333212,0.13284533007996846,Narrow,Bullish,Above CPR,True,False,0.12244897959183673,49,37943216067.0,True,False,Lower,True,Neutral,True,None,62.935714285714276,,,0.025952407974877963,1.1810047316725256,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AXISCADES,20260731,1630.0,1630.0,1470.3,1553.5,1112731232.6,AXISCADES TECH LTD,Diversified,Cash Only,20260731,1551.2666666666667,1550.15,1552.3833333333332,1552.3833333333332,1550.15,2.233333333333121,0.14376139899151086,Narrow,Bullish,Above CPR,True,False,0.058823529411764705,34,1102081435.35,True,True,Lower,True,Neutral,True,None,188.13571428571427,,,0.011870863231961615,1.0096633487403024,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AXITA,20260731,7.46,7.49,7.3,7.32,19581718.53,AXITA COTTON LIMITED,Diversified,Cash Only,20260731,7.37,7.395,7.345000000000001,7.395,7.345000000000001,0.049999999999998934,0.6830601092896029,Moderate,Bearish,Below CPR,False,False,0.48484848484848486,33,25834084.46,False,False,Overlapping,True,Neutral,False,None,0.48571428571428565,,,0.10294117647058605,0.7579799686851376,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AYE,20260731,173.0,174.15,158.55,166.52,433400671.77,AYE FINANCE LIMITED,Diversified,Cash Only,20260731,166.40666666666667,166.35000000000002,166.4633333333333,166.4633333333333,166.35000000000002,0.1133333333332871,0.06805989270555314,Narrow,Bullish,Above CPR,True,False,0.041666666666666664,24,808762679.075,True,True,Lower,True,Neutral,True,None,21.61785714285714,,,0.00524257943719154,0.5358811465752723,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
AYMSYNTEX,20260731,238.01,270.39,229.98,251.81,41323539.58,AYM SYNTEX LIMITED,Diversified,Cash Only,20260731,250.7266666666667,250.185,251.26833333333337,251.26833333333337,250.185,1.0833333333333712,0.4302185510239352,Moderate,Bullish,Above CPR,False,False,0.1836734693877551,49,18571764.63,True,True,Higher,True,Neutral,True,None,28.464285714285715,,,0.03805938937683111,2.22507340596207,False,False,Long,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
AZAD,20260731,2452.0,2493.9,2250.0,2292.5,5686148585.0,AZAD ENGINEERING LIMITED,Diversified,Cash Only,20260731,2345.4666666666667,2371.95,2318.9833333333336,2371.95,2318.9833333333336,52.96666666666624,2.310432569974536,Wide,Bearish,Below CPR,False,False,0.7346938775510204,49,1481416229.5,False,False,Lower,True,Neutral,False,None,220.08571428571435,,,0.24066381063654654,3.8383193539867992,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAGFILMS,20260731,4.54,4.82,4.41,4.42,2021901.28,B.A.G FILMS AND MEDIA LTD,Media & Entertainment,Cash Only,20260731,4.55,4.615,4.484999999999999,4.615,4.484999999999999,0.13000000000000078,2.941176470588253,Wide,Bearish,Below CPR,False,False,0.8163265306122449,49,2512384.76,False,False,Outside,True,Neutral,False,None,0.47000000000000003,,,0.2765957446808527,0.8047737401495781,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAIDFIN,20260731,9.85,10.48,9.73,9.81,2196783.6,BAID FINSERV LIMITED,Diversified,Cash Only,20260731,10.006666666666668,10.105,9.908333333333335,10.105,9.908333333333335,0.19666666666666544,2.0047570506285974,Wide,Bearish,Below CPR,False,False,0.7959183673469388,49,4757556.21,False,False,Overlapping,True,Neutral,False,None,1.0328571428571431,,,0.1904103273397867,0.46174622075563454,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJ-AUTO,20260731,11200.5,11590.0,11094.0,11520.5,18128921978.5,BAJAJ AUTO LIMITED,Automobile and Auto Components,Cash Only,20260731,11401.5,11342.0,11461.0,11461.0,11342.0,119.0,1.032941278590339,Wide,Bullish,Above CPR,False,False,0.7346938775510204,49,15744694683.5,False,False,Higher,True,Neutral,False,None,552.1428571428571,,,0.21552393272962486,1.1514305194814989,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJCON,20260731,552.95,555.0,522.0,524.1,1067627051.3000001,BAJAJ CONSUMER CARE LTD,Diversified,Cash Only,20260731,533.6999999999999,538.5,528.8999999999999,538.5,528.8999999999999,9.600000000000136,1.8317115054379194,Wide,Bearish,Below CPR,False,False,0.5510204081632653,49,1475593406.6,False,False,Lower,True,Neutral,False,None,61.34285714285714,,,0.15649743828598267,0.7235238694648151,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJELEC,20260731,330.45,334.25,326.0,332.9,113068029.2,BAJAJ ELECT.LTD,Diversified,Cash Only,20260731,331.05,330.125,331.975,331.975,330.125,1.8500000000000227,0.555722439170929,Moderate,Bullish,Above CPR,False,False,0.3673469387755102,49,276528013.20000005,False,False,Higher,True,Neutral,False,None,24.589285714285705,,,0.0752360203340605,0.40888453900771016,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJFINSV,20260731,1885.0,2036.6,1885.0,2029.1,14927614230.4,BAJAJ FINSERV LTD.,Financial Services,Cash Only,20260731,1983.5666666666666,1960.8,2006.3333333333333,2006.3333333333333,1960.8,45.5333333333333,2.2440162305127056,Wide,Bullish,Above CPR,False,False,0.9387755102040817,49,9837748961.800001,False,False,Higher,True,Neutral,False,None,95.45000000000002,,,0.47703858913916497,1.5173810887392996,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJHCARE,20260731,329.1,343.05,316.6,336.45,432221032.85,BAJAJ HEALTHCARE LIMITED,Diversified,Cash Only,20260731,332.03333333333336,329.82500000000005,334.2416666666667,334.2416666666667,329.82500000000005,4.416666666666629,1.3127260117897543,Wide,Bullish,Above CPR,False,False,0.46938775510204084,49,283797987.0,False,False,Overlapping,True,Neutral,False,None,34.9642857142857,,,0.12631937351038372,1.5229883672501174,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJHFL,20260731,84.98,87.95,84.98,86.02,1987439895.0,BAJAJ HOUSING FINANCE LTD,Financial Services,Cash Only,20260731,86.31666666666666,86.465,86.16833333333332,86.465,86.16833333333332,0.29666666666668107,0.3448810354181366,Moderate,Bearish,Below CPR,False,False,0.32653061224489793,49,1991812390.98,True,True,Higher,True,Neutral,False,None,4.291428571428573,,,0.06913004882379384,0.9978047651476609,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJHIND,20260731,17.3,17.48,16.6,16.75,243234466.39,BAJAJ HINDUSTHAN SUGAR LT,Diversified,Cash Only,20260731,16.94333333333333,17.04,16.846666666666664,17.04,16.846666666666664,0.19333333333333513,1.1542288557214038,Wide,Bearish,Below CPR,False,False,0.4489795918367347,49,523824747.73,False,False,Lower,True,Neutral,False,None,1.3849999999999998,,,0.13959085439229976,0.4643432129620814,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJHLDNG,20260731,10694.0,11467.0,10631.0,11343.0,3014488506.0,BAJAJ HOLDINGS & INVS LTD,Financial Services,Cash Only,20260731,11147.0,11049.0,11245.0,11245.0,11049.0,196.0,1.7279379352904876,Wide,Bullish,Above CPR,False,False,0.8367346938775511,49,2800044985.0,False,False,Higher,True,Neutral,False,None,630.3214285714286,,,0.3109524618958581,1.0765857413537232,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJINDEF,20260731,231.8,239.9,226.4,234.7,19162744.25,INDEF MANUFACTURING LTD,Diversified,Cash Only,20260731,233.66666666666666,233.15,234.1833333333333,234.1833333333333,233.15,1.033333333333303,0.44027836954976696,Moderate,Bullish,Above CPR,False,False,0.20408163265306123,49,37738292.05,False,False,Inside,True,Neutral,True,None,26.53214285714285,,,0.03894647103692622,0.5077798493003077,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJAJST,20260731,399.9,416.8,377.05,396.4,47138596.15,BAJAJ STEEL INDS. LTD.,Diversified,Cash Only,20260731,396.75,396.925,396.575,396.925,396.575,0.35000000000002274,0.08829465186680696,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,15,26585378.5,True,True,Higher,True,Neutral,True,None,41.34999999999999,,,0.008464328899637795,1.7731023144921558,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJEL,20260731,179.51,182.09,174.5,176.8,73837066.67,BAJEL PROJECTS LIMITED,Diversified,Cash Only,20260731,177.7966666666667,178.29500000000002,177.2983333333334,178.29500000000002,177.2983333333334,0.9966666666666129,0.563725490196048,Moderate,Bearish,Below CPR,False,False,0.2127659574468085,47,201224101.34,False,False,Lower,True,Neutral,True,None,17.79285714285714,,,0.056014987287565564,0.36693947781752334,False,False,Short,0.5,None,Week 03 Aug – 07 Aug 2026,Weekly
BAJFINANCE,20260731,1026.7,1151.5,1026.6,1141.2,75897155860.3,BAJAJ FINANCE LIMITED,Financial Services,Cash Only,20260731,1106.4333333333334,1089.05,1123.8166666666668,1123.8166666666668,1089.05,34.76666666666688,3.0465007594345317,Wide,Bullish,Above CPR,False,False,0.9387755102040817,49,36893108946.7,False,False,Higher,True,Neutral,False,None,64.81071428571431,,,0.5364339376572834,2.0572176763403083,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALAJEE,20260731,28.0,28.0,26.0,27.33,2090761.72,SHREE TIRUPATI BALAJEE L,Diversified,Cash Only,20260731,27.11,27.0,27.22,27.22,27.0,0.21999999999999886,0.8049762166117778,Wide,Bullish,Above CPR,False,False,0.3469387755102041,49,12309826.74,False,False,Lower,True,Neutral,False,None,2.3892857142857133,,,0.09207772795216697,0.16984493479556478,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALAJITELE,20260731,84.18,85.9,80.95,83.61,34671768.67,BALAJI TELEFILMS LIMITED.,Diversified,Cash Only,20260731,83.48666666666668,83.42500000000001,83.54833333333335,83.54833333333335,83.42500000000001,0.12333333333333485,0.14751026591715685,Narrow,Bullish,Above CPR,True,False,0.02127659574468085,47,121660261.61,True,True,Lower,True,Neutral,True,None,10.524285714285714,,,0.01171892674539628,0.28498844414082797,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALAMINES,20260731,2217.9,2429.0,2107.4,2133.3,4284566225.5,BALAJI AMINES LIMITED,Specialty Chemicals,Cash Only,20260731,2223.233333333333,2268.2,2178.2666666666664,2268.2,2178.2666666666664,89.9333333333334,4.2156908701698494,Wide,Bearish,Below CPR,False,False,0.9183673469387755,49,576577049.0,False,False,Overlapping,True,Neutral,False,None,282.3821428571428,,,0.31848095075484534,7.431038458660535,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALAXI,20260731,24.97,25.5,23.88,23.9,3075621.21,BALAXI PHARMA LTD,Diversified,Cash Only,20260731,24.426666666666666,24.689999999999998,24.163333333333334,24.689999999999998,24.163333333333334,0.5266666666666637,2.20362622036261,Wide,Bearish,Below CPR,False,False,0.6666666666666666,36,13294786.855,False,False,Lower,True,Neutral,False,None,2.9864285714285717,,,0.17635334449493642,0.23134039255719982,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALKRISHNA,20260731,17.71,19.5,16.3,17.24,2331116.83,BALKRISHNA PAPER MILLS L,Diversified,Cash Only,20260731,17.679999999999996,17.9,17.459999999999994,17.9,17.459999999999994,0.44000000000000483,2.552204176334135,Wide,Bearish,Below CPR,False,False,0.8775510204081632,49,1841271.5,False,False,Overlapping,True,Neutral,False,None,1.8299999999999994,,,0.24043715846994806,1.2660364481826825,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALKRISIND,20260731,2047.8,2511.2,2005.0,2473.5,18864440225.7,BALKRISHNA IND. LTD,Automobile and Auto Components,Cash Only,20260731,2329.9,2258.1,2401.7000000000003,2401.7000000000003,2258.1,143.60000000000036,5.8055387103295075,Wide,Bullish,Above CPR,False,False,1.0,49,1593404885.5,False,False,Higher,True,Neutral,False,None,177.57142857142853,,,0.8086886564762693,11.839075176288583,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALMLAWRIE,20260731,175.6,181.4,171.33,172.2,139182202.3,BALMER LAWRIE & CO LTD,Diversified,Cash Only,20260731,174.9766666666667,176.365,173.58833333333337,176.365,173.58833333333337,2.7766666666666424,1.6124661246612326,Wide,Bearish,Below CPR,False,False,0.8571428571428571,49,127489578.24000001,False,False,Overlapping,True,Neutral,False,None,10.680714285714282,,,0.2599701286252458,1.0917143520389452,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALPHARMA,20260731,88.6,92.49,87.05,88.09,19872081.17,BAL PHARMA LTD.,Healthcare & Pharma,Cash Only,20260731,89.21,89.77,88.64999999999999,89.77,88.64999999999999,1.1200000000000045,1.2714269497105284,Wide,Bearish,Below CPR,False,False,0.6122448979591837,49,4782135.26,False,False,Overlapping,True,Neutral,False,None,8.514999999999997,,,0.1315325895478573,4.155482873146504,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALRAMCHIN,20260731,609.0,618.0,582.15,586.2,761561622.5999999,BALRAMPUR CHINI MILLS LTD,Fast Moving Consumer Goods,Cash Only,20260731,595.45,600.075,590.825,600.075,590.825,9.25,1.5779597407028316,Wide,Bearish,Below CPR,False,False,0.7959183673469388,49,1101750775.8,False,False,Lower,True,Neutral,False,None,36.63571428571428,,,0.25248586469097295,0.6912285784841105,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BALUFORGE,20260731,434.05,450.75,431.25,440.35,566840330.25,BALU FORGE INDUSTRIES LTD,Automobile & Ancillary,Cash Only,20260731,440.7833333333333,441.0,440.5666666666666,441.0,440.5666666666666,0.43333333333339397,0.09840657053103077,Narrow,Bearish,Below CPR,False,True,0.0425531914893617,47,1456493534.05,True,True,Higher,True,Neutral,True,None,42.59285714285712,,,0.010173849851865703,0.3891814944580049,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BANARBEADS,20260731,121.95,125.0,112.36,115.29,2355063.45,BANARAS BEADS LTD,Diversified,Cash Only,20260731,117.55000000000001,118.68,116.42000000000002,118.68,116.42000000000002,2.259999999999991,1.9602740914216246,Wide,Bearish,Below CPR,False,False,0.7142857142857143,49,1953470.4699999997,False,False,Overlapping,True,Neutral,False,None,11.447857142857142,,,0.19741685905035175,1.205579242771968,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BANARISUG,20260731,3499.0,3500.0,3445.0,3475.3,3272582.4000000004,BANNARI AMMAN SUGARS LTD,Diversified,Cash Only,20260731,3473.433333333333,3472.5,3474.366666666666,3474.366666666666,3472.5,1.8666666666658784,0.05371238933806803,Narrow,Bullish,Above CPR,True,False,0.08163265306122448,49,9080608.6,False,False,Lower,True,Neutral,True,None,110.87142857142862,,,0.016836318343848914,0.36039240805952155,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BANCOINDIA,20260731,612.2,639.9,612.2,637.25,300055277.9,BANCO PRODUCTS (I) LTD,Diversified,Cash Only,20260731,629.7833333333333,626.05,633.5166666666667,633.5166666666667,626.05,7.466666666666697,1.1717013207793954,Wide,Bullish,Above CPR,False,False,0.4897959183673469,49,668651274.85,False,False,Overlapping,True,Neutral,False,None,49.15357142857145,,,0.15190486570273007,0.44874703628930046,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BANDHANBNK,20260731,167.5,175.4,166.61,174.13,10155276483.51,BANDHAN BANK LIMITED,Financial Services,Cash Only,20260731,172.04666666666665,171.005,173.0883333333333,173.0883333333333,171.005,2.0833333333333144,1.1964241275675154,Wide,Bullish,Above CPR,False,False,0.5102040816326531,49,6669746721.37,False,False,Lower,True,Neutral,False,None,17.437142857142856,,,0.11947676006335574,1.522588024365647,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BANG,20260731,28.39,31.7,27.81,29.57,2680383.6999999997,BANG OVERSEAS LTD.,Diversified,Cash Only,20260731,29.69333333333333,29.755,29.631666666666664,29.755,29.631666666666664,0.12333333333333485,0.41708939240221454,Moderate,Bearish,Below CPR,False,False,0.14285714285714285,49,2921847.29,False,False,Higher,True,Neutral,True,None,4.7299999999999995,,,0.02607470049330547,0.9173592710247358,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BANKBARODA,20260731,243.5,247.7,238.45,242.6,12254117004.6,BANK OF BARODA,Financial Services,Cash Only,20260731,242.91666666666666,243.075,242.75833333333333,243.075,242.75833333333333,0.3166666666666629,0.13053036548502178,Narrow,Bearish,Below CPR,False,True,0.08163265306122448,49,12736566520.25,True,True,Lower,True,Neutral,True,None,14.210714285714277,,,0.022283655859931053,0.962120912658608,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
BANKINDIA,20260731,145.0,145.39,135.62,137.95,7470766893.82,BANK OF INDIA,Financial Services,Cash Only,20260731,139.65333333333334,140.505,138.80166666666668,140.505,138.80166666666668,1.703333333333319,1.234746888969423,Wide,Bearish,Below CPR,False,False,0.6938775510204082,49,6444710532.76,False,False,Lower,True,Neutral,False,None,8.167857142857143,,,0.20854102900451654,1.159209068560071,False,False,No setup,0.0,None,Week 03 Aug – 07 Aug 2026,Weekly
