SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,97.8,99.8,94.0,95.21,772540,74909844.21,20260831,95.9,87.7,94.98,92.86000000000001,91.80000000000001,93.92000000000002,93.92000000000002,91.80000000000001,2.1200000000000045,2.2320488523899815,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,6643189.220000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9557142857142873,89.06300000000002,86.45640000000002,0.535933550018058,11.276187043487523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,19.58,19.95,19.16,19.49,16267062,318745497.3,20260831,20.38,17.26,19.46,19.033333333333335,18.82,19.24666666666667,19.24666666666667,18.82,0.4266666666666694,2.1925316889345807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,24127733.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1935714285714276,14.4848,14.3307,0.35747057650109976,13.21075197471919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,90.35,92.19,89.0,89.93,6446492,584206353.18,20260831,91.01,82.83,89.87,87.90333333333335,86.92,88.8866666666667,88.8866666666667,86.92,1.966666666666697,2.1883461295946334,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,159255114.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.354285714285716,77.6866,74.9805,0.5863145939807015,3.668367924704797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,208.8,225.0,208.8,212.38,69502,15074754.03,20260831,219.7,203.5,204.96,209.38666666666666,211.6,207.17333333333332,211.6,207.17333333333332,4.4266666666666765,2.159771012230033,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1326757.4500000002,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.574285714285718,154.5658,156.0948,0.35204120275694983,11.362102417438845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ODYCORP,EQ,ODYSSEY CORPORATION LTD.,7.67,7.79,7.32,7.38,93697,695764.58,20260831,8.48,6.98,7.98,7.8133333333333335,7.73,7.8966666666666665,7.8966666666666665,7.73,0.16666666666666607,2.08855472013366,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,11,347991.66,True,False,Higher,False,Risk Off,False,None,,,,,1.9993714217174055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,21920.0,22795.0,21550.0,22114.0,80039,1775311523.0,20260831,22215.0,20622.0,22110.0,21649.0,21418.5,21879.5,21879.5,21418.5,461.0,2.0850293984622343,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,240785071.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,890.9285714285714,18536.46,17703.63,0.5174376653571715,7.373013251778776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,881.0,899.8,858.0,893.45,443265,390551513.8,20260831,879.8,813.05,873.15,855.3333333333334,846.425,864.2416666666668,864.2416666666668,846.425,17.816666666666833,2.0405046860982456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,92844518.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.474999999999998,736.15,651.741,0.5660577177654277,4.2065112909971285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,73.95,75.29,70.95,71.5,163895,11891592.66,20260831,78.39,72.9,73.4,74.89666666666668,75.64500000000001,74.14833333333334,75.64500000000001,74.14833333333334,1.4966666666666697,2.0390554041780242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9689365.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4442857142857144,78.04260000000001,72.4265,0.43453615373980453,1.2272828863250462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KSR,EQ,KSR FOOTWEAR LIMITED,31.42,31.42,28.45,28.59,54412,1597798.04,20260831,31.43,29.5,31.42,30.78333333333333,30.465,31.101666666666663,31.101666666666663,30.465,0.6366666666666632,2.0263102058136955,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,361910.14,False,False,Higher,True,Risk Off,False,None,2.038571428571428,29.7046,,0.31231020789534997,4.414902660643882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,781.0,806.8,771.0,776.1,475872,376330710.55,20260831,777.15,725.7,774.8,759.2166666666666,751.425,767.0083333333332,767.0083333333332,751.425,15.583333333333258,2.011271726036817,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,65692773.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.496428571428574,709.025,656.94,0.5881295772116608,5.728647039263921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,27.67,28.64,27.55,28.15,3890428,109708375.27,20260831,27.28,25.7,27.28,26.753333333333334,26.490000000000002,27.016666666666666,27.016666666666666,26.490000000000002,0.5266666666666637,1.9305962854349843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,60424699.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1900000000000002,25.1802,22.708,0.4425770308123224,1.8156213740492297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,355.08,355.08,355.08,355.08,428,151974.24,20260831,295.9,278.99,295.9,290.2633333333333,287.445,293.08166666666665,293.08166666666665,287.445,5.636666666666656,1.9049228342908606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,15262.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.816428571428567,211.1518,207.97279999999998,0.28444412404330177,9.95719906307841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CYIENT,EQ,CYIENT LIMITED,1111.35,1192.0,1081.35,1174.8,2546454,2927359839.1,20260831,1114.5,1039.2,1107.45,1087.05,1076.85,1097.25,1097.25,1076.85,20.40000000000009,1.8420696193959176,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,299281893.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.692857142857164,882.95,890.0775,0.43689765947682596,9.78127948039766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,116.5,118.0,113.0,113.85,6937,801159.22,20260831,123.98,113.05,115.33,117.45333333333333,118.515,116.39166666666667,118.515,116.39166666666667,2.123333333333335,1.8410936732275514,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,365272.625,False,False,Higher,True,Risk Off,False,None,6.851428571428571,126.1792,124.58789999999999,0.3099110369752574,2.1933185384478238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,96.75,98.8,94.64,96.14,67320,6541931.79,20260831,96.0,88.16,94.64,92.93333333333334,92.08,93.78666666666668,93.78666666666668,92.08,1.7066666666666777,1.8033248802479689,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,869262.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9978571428571428,90.0748,88.02860000000001,0.569295528552144,7.525841751801386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,77.9,78.9,71.57,75.75,1086,81126.67,20260831,75.0,70.96,75.0,73.65333333333332,72.97999999999999,74.32666666666665,74.32666666666665,72.97999999999999,1.346666666666664,1.795555555555552,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,54262.240000000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5171428571428556,71.1736,72.2612,0.38288654210668777,1.4950851641952119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VGCL,EQ,VIBRANT GLOBAL CAPITAL L,57.75,60.62,55.86,57.87,22867,1333499.23,20260831,62.01,56.57,57.75,58.776666666666664,59.29,58.26333333333333,59.29,58.26333333333333,1.0266666666666708,1.777777777777785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,486134.04,True,False,Overlapping,False,Risk Off,False,None,,,,,2.7430690309199495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,207.0,207.0,195.01,199.33,2212493,440988525.1,20260831,209.9,194.61,207.71,204.07333333333335,202.255,205.8916666666667,205.8916666666667,202.255,3.636666666666713,1.7508385088184069,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,339459043.12,False,False,Higher,True,Risk Off,False,None,7.532142857142858,221.7162,201.10479999999998,0.4828196617670362,1.2990919936815735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,990.0,1009.0,976.6,989.1,12673,12518061.25,20260831,1004.4,930.25,993.4,976.0166666666668,967.325,984.7083333333335,984.7083333333335,967.325,17.38333333333344,1.7498825582175799,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6904104.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.77142857142856,794.413,748.8465000000001,0.3564245264596781,1.8131332304324668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
