SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,31.28,32.99,31.28,32.23,2483,80574.61,20260814,32.79,31.02,31.92,31.91,31.905,31.915,31.915,31.905,0.00999999999999801,0.03132832080199878,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,127920.565,True,True,Lower,True,Risk Off,True,None,1.5221428571428581,33.4064,33.9754,0.006569685593616708,0.6298800353172299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,130985.0,133855.0,130560.0,133490.0,4857,643315780.0,20260814,131345.0,130500.0,130985.0,130943.33333333333,130922.5,130964.16666666666,130964.16666666666,130922.5,41.666666666656965,0.03181025817204792,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,655520087.5,True,False,Overlapping,True,Risk Off,True,None,2043.9285714285713,130921.9,130402.15,0.020385578659206625,0.9813822524546206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1211.3,1220.9,1135.3,1148.7,2405565,2822698513.9,20260814,1146.0,1113.7,1130.4,1130.0333333333333,1129.85,1130.2166666666667,1130.2166666666667,1129.85,0.36666666666678793,0.03243689549423106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,69314130.3,True,True,Inside,True,Risk Off,True,Bullish Virgin,38.20000000000003,1054.2269999999999,965.8455,0.009598603839444702,40.72327679338999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCC,EQ,TCC CONCEPT LIMITED,254.7,267.85,251.05,259.55,56180,14514589.0,20260814,259.15,250.0,254.7,254.61666666666665,254.575,254.6583333333333,254.6583333333333,254.575,0.08333333333331439,0.03271823059808182,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5719484.375,True,True,Inside,True,Risk Off,True,None,16.939285714285713,311.096,341.79799999999994,0.00491953053622771,2.5377443224503957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,593.0,593.0,585.0,588.4,56502,33320905.9,20260814,589.0,580.6,585.1,584.9,584.8,585.0,585.0,584.8,0.20000000000004547,0.0341821910784559,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,11059539.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.357142857142858,422.145,374.7175,0.007887323943663765,3.012865648991661,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹585.00) with massive 3.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹585.00 with stop below Pivot (₹584.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3606.1,3657.8,3606.1,3638.2,4830,17541343.2,20260814,3630.2,3602.3,3618.2,3616.9,3616.25,3617.55,3617.55,3616.25,1.300000000000182,0.03592946769112216,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,38593535.8,True,True,Higher,True,Risk Off,True,None,52.17857142857143,3745.382,3767.566,0.024914442162905608,0.45451505897005684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,23.6,24.23,23.53,24.0,25968,621709.65,20260814,24.2,23.75,23.99,23.98,23.975,23.985,23.985,23.975,0.00999999999999801,0.04168403501458112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1975853.045,True,True,Overlapping,True,Risk Off,True,None,0.8849999999999992,21.4388,23.3842,0.01129943502824635,0.31465379045940134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,117.24,119.5,116.3,117.44,10567267,1247978869.53,20260814,115.71,114.76,115.31,115.25999999999999,115.235,115.28499999999998,115.28499999999998,115.235,0.04999999999998295,0.04336137368830366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,664425420.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.4199999999999986,87.2588,79.6702,0.014619883040930693,1.8782828464846262,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,37.8,39.19,36.7,38.83,13900,535135.1,20260814,37.95,37.0,37.5,37.483333333333334,37.475,37.49166666666667,37.49166666666667,37.475,0.01666666666666572,0.04444444444444192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,260502.15999999997,True,True,Higher,True,Risk Off,True,None,2.3192857142857144,32.756400000000006,30.5569,0.007186120521506623,2.0542443870714933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,919.0,950.0,917.05,938.35,153451,143967330.25,20260814,923.35,902.0,913.3,912.8833333333332,912.675,913.0916666666665,913.0916666666665,912.675,0.4166666666665151,0.045622102996443134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,75332461.35,True,True,Lower,True,Risk Off,True,None,37.33214285714287,832.435,767.08,0.011161070187183028,1.9110928764310182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,156.0,156.0,154.0,155.06,8765,1358211.25,20260814,155.93,154.01,155.08,155.00666666666666,154.97,155.04333333333332,155.04333333333332,154.97,0.07333333333332348,0.04728742154586244,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08333333333333333,60,2179910.325,False,False,Lower,True,Risk Off,True,None,5.237142857142861,163.57479999999998,163.2239,0.014002545917437643,0.6230583131900161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,845.65,869.0,833.05,853.2,7707,6602961.5,20260814,864.0,826.1,845.65,845.25,845.05,845.45,845.45,845.05,0.40000000000009095,0.04730089280436244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6243297.7,True,True,Higher,True,Risk Off,True,None,33.278571428571446,739.544,715.9114999999999,0.012019746726768126,1.0576079849596152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,383.15,388.55,379.45,384.35,5956784,2296161457.3,20260814,385.45,380.4,383.2,383.01666666666665,382.92499999999995,383.10833333333335,383.10833333333335,382.92499999999995,0.18333333333339397,0.04784272790537421,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.13333333333333333,60,2196873098.2,True,True,Higher,True,Risk Off,True,None,10.839285714285714,397.63599999999997,409.51550000000003,0.01691378363537078,1.0451953092699582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,303.8,317.0,302.55,309.1,2241462,698431585.45,20260814,309.5,303.15,306.55,306.40000000000003,306.325,306.4750000000001,306.4750000000001,306.325,0.15000000000009095,0.04893165878326242,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.03333333333333333,60,341192537.95000005,True,False,Inside,True,Risk Off,True,None,8.039285714285711,315.275,302.5999,0.018658374055986443,2.047030657957565,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,699.4,705.0,691.5,699.95,141739,99159270.35,20260814,707.35,683.5,695.95,695.6,695.425,695.7750000000001,695.7750000000001,695.425,0.3500000000001364,0.05029096917883992,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,146266511.9,True,True,Inside,True,Risk Off,True,None,36.771428571428594,735.3530000000001,642.7959999999999,0.009518259518263223,0.6779355647572531,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,11727.0,12017.0,11567.0,11874.0,5712,67379710.0,20260814,11780.0,11542.0,11670.0,11664.0,11661.0,11667.0,11667.0,11661.0,6.0,0.051413881748071974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,31765581.0,True,True,Inside,True,Risk Off,True,None,401.7142857142857,11808.48,12305.06,0.014935988620199146,2.1211546547818534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,206.32,214.5,205.63,209.29,593952,125275244.4,20260814,209.0,203.3,206.32,206.20666666666668,206.15,206.26333333333335,206.26333333333335,206.15,0.11333333333334394,0.054930851751329945,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,90363326.33,False,False,Higher,True,Risk Off,True,None,9.812142857142854,193.28459999999998,167.18,0.011550314236491343,1.386350519485132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1087.3,1113.7,1081.1,1110.0,170694,188431489.7,20260814,1090.4,1077.1,1084.7,1084.0666666666666,1083.75,1084.3833333333332,1084.3833333333332,1083.75,0.6333333333332121,0.05838787990533899,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.06666666666666667,60,322425971.9,True,True,Lower,True,Risk Off,True,None,29.828571428571497,1102.343,1009.5155,0.021232439335883497,0.5844178388906021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1633.8,1633.8,1616.0,1630.0,534759,870050366.4,20260814,1635.0,1617.9,1628.0,1626.9666666666665,1626.45,1627.483333333333,1627.483333333333,1626.45,1.0333333333328483,0.06347256347253367,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,995687200.3499999,False,False,Lower,True,Risk Off,True,Bearish Virgin,41.83571428571429,1721.2459999999999,1755.5739999999998,0.024699789425746757,0.873818972559016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,62.96,62.96,59.15,62.2,2458,152471.55,20260814,61.0,59.0,60.06,60.02,60.0,60.040000000000006,60.040000000000006,60.0,0.04000000000000625,0.066600066600077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,191746.405,True,True,Lower,True,Risk Off,True,None,3.981428571428572,57.0242,56.8117,0.01004664513814294,0.7951729264493902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,86.09,87.8,86.0,87.04,350643,30495343.23,20260814,86.58,84.9,85.83,85.77,85.74000000000001,85.79999999999998,85.79999999999998,85.74000000000001,0.05999999999997385,0.06990562740297548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,64653855.315,True,False,Inside,True,Risk Off,True,Bullish Virgin,2.1021428571428546,98.0482,100.60040000000001,0.028542303771649166,0.471670917092626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,420.0,435.0,420.0,426.5,94965,40809680.45,20260814,428.0,422.3,425.6,425.3,425.15,425.45000000000005,425.45000000000005,425.15,0.3000000000000682,0.0704887218045273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,22140180.5,True,True,Overlapping,True,Risk Off,True,None,11.51071428571428,393.152,391.1835,0.026062674526844288,1.8432406388918103,True,True,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹425.15 - ₹425.45), closed above Central Pivot (₹425.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹425.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,544.0,560.15,537.55,543.3,26991,14790193.9,20260814,564.4,520.15,542.85,542.4666666666667,542.275,542.6583333333334,542.6583333333334,542.275,0.38333333333343944,0.07061496423200506,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,60,5209272.15,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.017857142857146,489.172,488.64799999999997,0.013681750584240029,2.839205454067129,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
