SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,239.0,239.0,231.93,233.07,5521,1289336.52,20260826,240.0,233.2,235.77,236.32333333333335,236.6,236.0466666666667,236.6,236.0466666666667,0.5533333333332848,0.23469200209241414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1457381.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,11.761428571428576,222.52360000000002,211.5239,0.047046439127086025,0.8846937461649976,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENNPIS,EQ,MENON PISTONS LTD.,71.64,71.65,69.55,69.89,26646,1871590.92,20260826,71.97,69.6,70.54,70.70333333333333,70.785,70.62166666666667,70.785,70.62166666666667,0.1633333333333269,0.2315471127492584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,4123997.155,False,False,Lower,True,Risk Off,True,None,2.462857142857144,70.84360000000001,,0.06631863882443664,0.4538293431485163,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,4117.0,4117.0,4042.1,4043.0,374331,1526171957.7,20260826,4149.4,4060.0,4090.5,4099.966666666666,4104.7,4095.2333333333327,4104.7,4095.2333333333327,9.466666666667152,0.2314305504624655,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,60,1179521338.85,False,False,Higher,True,Risk Off,False,None,97.67857142857133,3748.344,3691.0,0.09691651432054132,1.2938909262870775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,486.85,489.0,474.0,475.5,552639,264734565.3,20260826,491.2,483.15,485.5,486.6166666666666,487.17499999999995,486.0583333333333,487.17499999999995,486.0583333333333,1.1166666666666742,0.2300034328870596,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,407129280.25,True,False,Inside,True,Risk Off,False,None,16.56071428571429,459.406,412.01599999999996,0.06742865358349552,0.6502469317299858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4290.0,4311.4,4225.0,4235.5,25577,108762540.7,20260826,4318.9,4245.0,4267.4,4277.099999999999,4281.95,4272.249999999999,4281.95,4272.249999999999,9.700000000000728,0.227304682007797,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,259460401.25,True,False,Lower,True,Risk Off,True,None,139.78571428571416,4649.83,4359.967000000001,0.06939192641799198,0.4191874373739334,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5783.5,5880.0,5711.0,5717.0,8781,50399463.5,20260826,5925.0,5752.0,5819.0,5832.0,5838.5,5825.5,5838.5,5825.5,13.0,0.22340608351950506,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.35,60,47453931.0,False,False,Inside,True,Risk Off,False,None,169.21428571428572,6158.97,5838.988999999999,0.07682566483748417,1.062071411955313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,407.0,408.7,389.55,396.0,47661,19032779.5,20260826,410.2,405.0,406.25,407.15000000000003,407.6,406.70000000000005,407.6,406.70000000000005,0.8999999999999773,0.2215384615384559,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,60,2330627.7750000004,True,False,Inside,True,Risk Off,False,None,17.97857142857142,397.465,380.50800000000004,0.05005959475566026,8.166374615526067,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,618.25,619.45,611.0,612.55,25102,15399766.5,20260826,631.3,609.2,618.2,619.5666666666667,620.25,618.8833333333334,620.25,618.8833333333334,1.3666666666665606,0.22107192925696545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,16345347.35,True,False,Higher,True,Risk Off,False,None,20.54642857142857,605.6469999999999,622.634,0.06651602062691413,0.9421498466962833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,174.51,176.26,174.0,174.6,10307,1799286.58,20260826,176.19,173.98,174.51,174.89333333333332,175.08499999999998,174.70166666666665,175.08499999999998,174.70166666666665,0.38333333333332575,0.2196626745363164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6,60,6203344.779999999,False,False,Lower,True,Risk Off,False,None,3.375,174.6834,,0.113580246913578,0.2900510359832039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,123.46,123.46,118.1,118.29,51615,6161582.27,20260826,123.5,120.5,121.6,121.86666666666667,122.0,121.73333333333335,122.0,121.73333333333335,0.2666666666666515,0.21929824561402264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5305236.51,False,False,Lower,True,Risk Off,True,None,3.4385714285714286,122.45020000000001,120.05940000000001,0.07755158565295224,1.1614151901401282,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,173.01,175.0,170.4,171.02,117800,20261429.54,20260826,174.6,171.76,172.62,172.99333333333334,173.18,172.80666666666667,173.18,172.80666666666667,0.37333333333333485,0.21627466882941423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,77464206.56,True,False,Lower,True,Risk Off,True,None,5.228571428571428,166.5318,153.48059999999998,0.07140255009107498,0.2615586015756384,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSM,EQ,CSM TECHNOLOGIES LIMITED,97.24,98.79,96.11,96.85,305370,29746952.9,20260826,98.5,97.25,97.56,97.77,97.875,97.66499999999999,97.875,97.66499999999999,0.21000000000000796,0.21525215252153335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.41379310344827586,30,31549963.64,False,False,Lower,True,Risk Off,False,None,3.0900000000000025,,,0.06796116504854621,0.9428522086246055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3570.2,3608.8,3530.0,3543.2,34964,124449715.6,20260826,3609.3,3550.1,3568.2,3575.8666666666663,3579.7,3572.033333333333,3579.7,3572.033333333333,7.66666666666697,0.21486090092110785,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.25,60,319331823.55,False,False,Lower,True,Risk Off,True,None,93.35714285714286,3418.724,3452.603,0.08212190767661635,0.3897191147956916,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,567.9,570.25,536.3,547.1,1589777,869307068.6,20260826,583.75,561.2,570.65,571.8666666666667,572.475,571.2583333333333,572.475,571.2583333333333,1.216666666666697,0.21320716142411233,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,285011153.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,27.510714285714283,519.259,485.6175,0.04422519364749775,3.0500808808699498,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,107.98,109.04,106.06,106.53,40578,4352882.89,20260826,110.59,106.06,107.98,108.21,108.325,108.09499999999998,108.325,108.09499999999998,0.2300000000000182,0.21300240785332303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3057576.365,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.657857142857146,103.052,101.99,0.040651432899889574,1.4236383234209096,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,122.0,123.0,119.55,120.09,41096,4981177.28,20260826,123.59,119.02,120.92,121.17666666666668,121.305,121.04833333333335,121.305,121.04833333333335,0.2566666666666606,0.21226155033630548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,5090826.08,True,False,Lower,True,Risk Off,True,None,4.382857142857141,132.88139999999999,,0.058561495002171615,0.9784614916563797,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,182.6,183.59,180.6,181.47,300666,54648041.92,20260826,184.88,180.8,182.26,182.64666666666668,182.84,182.45333333333335,182.84,182.45333333333335,0.38666666666665606,0.2121511393979239,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,215649122.94,True,False,Higher,True,Risk Off,True,None,5.030714285714284,195.70780000000002,187.08390000000003,0.0768611860476102,0.25341184408714107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.34,11.34,10.78,10.87,424407,4643936.67,20260826,11.25,10.86,11.02,11.043333333333331,11.055,11.031666666666663,11.055,11.031666666666663,0.02333333333333698,0.2117362371446187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,2142469.785,True,True,Higher,True,Risk Off,True,None,0.44642857142857145,11.7098,11.995899999999999,0.05226666666667484,2.167562269728812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARMAENG,EQ,KARMA ENERGY LIMITED,38.7,38.7,37.8,38.0,2342,88915.1,20260826,38.99,37.65,38.2,38.28,38.32,38.24,38.32,38.24,0.0799999999999983,0.209424083769629,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,178930.22999999998,True,True,Lower,True,Risk Off,True,None,2.466428571428573,39.5848,42.9617,0.032435563278308,0.49692609236572277,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,160.55,168.0,160.55,162.73,74959,12260386.93,20260826,164.55,161.75,162.64,162.98,163.15,162.80999999999997,163.15,162.80999999999997,0.34000000000003183,0.20905066404330536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,5415867.975,False,False,Lower,True,Risk Off,True,None,6.954285714285719,169.8786,167.118,0.048890714872642176,2.2637898461695793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,403.7,411.35,394.05,399.4,193124,77209281.05,20260826,405.8,396.1,399.7,400.53333333333336,400.95000000000005,400.1166666666667,400.95000000000005,400.1166666666667,0.8333333333333712,0.20848970060879943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,63711715.75,False,False,Lower,True,Risk Off,False,None,10.821428571428571,394.41,385.2945,0.07700770077008051,1.2118537405736087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,12.9,12.99,12.67,12.76,38842,496753.59,20260826,13.16,12.72,12.9,12.926666666666668,12.940000000000001,12.913333333333334,12.940000000000001,12.913333333333334,0.026666666666667282,0.20671834625323474,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,485745.4,True,False,Inside,True,Risk Off,True,None,0.4950000000000002,13.5266,14.424900000000001,0.05387205387205509,1.022662468857142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,432.95,436.95,424.3,426.5,57951,24855311.55,20260826,432.5,425.25,427.55,428.43333333333334,428.875,427.9916666666667,428.875,427.9916666666667,0.8833333333333258,0.20660351615795244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,26415307.674999997,True,False,Lower,True,Risk Off,True,None,15.410714285714286,457.091,414.0425,0.05731942835071407,0.9409434807955537,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,226.08,227.45,224.28,225.17,293052,66140366.1,20260826,228.65,224.9,226.08,226.54333333333332,226.775,226.31166666666664,226.775,226.31166666666664,0.4633333333333667,0.2049422033498614,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.31666666666666665,60,88120598.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.867142857142854,226.63920000000002,234.9818,0.09519616475883677,0.7505664680825157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,142.0,142.48,140.0,140.67,54710,7722200.6,20260826,142.85,140.21,141.1,141.38666666666666,141.53,141.2433333333333,141.53,141.2433333333333,0.28666666666669016,0.2031656035908506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,11991492.04,False,False,Inside,True,Risk Off,True,None,4.786428571428571,146.5916,146.289,0.059891558473864535,0.643973291583822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,3019.6,3019.7,2975.0,2986.0,55542,166277459.0,20260826,3015.0,2978.0,2987.5,2993.5,2996.5,2990.5,2996.5,2990.5,6.0,0.20083682008368203,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,349211514.4,False,False,Lower,True,Risk Off,False,None,73.52142857142861,2786.8920000000003,2639.423,0.08160886039055663,0.4761511351814693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,88.8,88.86,86.23,87.05,208163,18220897.76,20260826,89.39,87.3,88.08,88.25666666666666,88.345,88.16833333333332,88.345,88.16833333333332,0.17666666666667652,0.20057523463519134,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,16962895.3,True,True,Lower,True,Risk Off,False,None,3.0621428571428564,95.177,97.7472,0.05769380297022328,1.074162012896466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
