SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,980.0,1002.0,944.4,987.3,845593,824169308.0,20260807,1028.5,850.9,979.85,953.0833333333334,939.7,966.4666666666667,966.4666666666667,939.7,26.76666666666665,2.7317106359816963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,70317686.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.264285714285734,800.4440000000001,838.3759999999999,0.6995208761122511,11.720654489962493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,7.29,8.39,7.28,8.01,4101467,32915043.46,20260807,7.29,6.52,7.2,7.003333333333333,6.904999999999999,7.101666666666667,7.101666666666667,6.904999999999999,0.1966666666666672,2.731481481481489,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1087745.0699999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.64,6.3713999999999995,6.3997,0.3072916666666675,30.259887512062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,576.0,576.5,563.25,565.0,334378,189466703.15,20260807,622.0,567.2,571.25,586.8166666666667,594.6,579.0333333333334,594.6,579.0333333333334,15.566666666666606,2.7250182348650513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,63489571.7,False,False,Higher,True,Risk Off,False,None,15.517857142857151,582.68,606.159,1.0031453778289177,2.984217692399396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,524.25,549.0,516.1,544.55,66673,35904411.8,20260807,574.0,511.05,521.65,535.5666666666666,542.525,528.6083333333332,542.525,528.6083333333332,13.916666666666742,2.667816863158582,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1449139.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.164285714285704,454.22900000000004,453.07,0.4326745132874405,24.776361673318195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,655.0,676.4,655.0,670.6,35012,23468685.35,20260807,667.0,610.45,663.3,646.9166666666666,638.725,655.1083333333332,655.1083333333332,638.725,16.383333333333212,2.4699733654957354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,11438955.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.18928571428572,630.975,618.62,0.8537750480798991,2.051645771610452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KWIL,EQ,KWALITY WALL'S (INDIA) L,35.0,35.39,33.85,34.86,14794987,514663268.76,20260807,35.05,32.01,34.82,33.96,33.53,34.39,34.39,33.53,0.8599999999999994,2.46984491671453,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,248048707.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3185714285714283,33.326600000000006,29.652200000000004,0.6522210184182012,2.074847609246061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,276.0,310.0,265.6,303.55,1605708,482417697.15,20260807,298.0,275.25,276.5,283.25,286.625,279.875,286.625,279.875,6.75,2.4412296564195297,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,14851129.55,False,False,Outside,True,Risk Off,False,None,15.274999999999986,301.709,285.18890000000005,0.4418985270049104,32.483569382774654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,5.91,6.2,5.91,6.03,2610600,15813158.48,20260807,5.96,5.43,5.91,5.766666666666667,5.695,5.838333333333333,5.838333333333333,5.695,0.14333333333333265,2.4252679075013983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1452208.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.29142857142857137,4.3002,4.444100000000001,0.4918300653594749,10.889038964489147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,388.35,410.85,382.25,407.75,518066,209286743.3,20260807,390.65,360.0,388.35,379.6666666666667,375.325,384.0083333333334,384.0083333333334,375.325,8.683333333333394,2.2359555383889256,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,53920878.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.092857142857135,329.5378,287.7136,0.39303804289255595,3.881367436925848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,38.66,41.89,37.15,40.48,392723,15285566.22,20260807,38.84,35.51,38.36,37.57,37.175,37.965,37.965,37.175,0.7900000000000063,2.059436913451528,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2381175.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.802142857142858,36.771,36.0959,0.43836702338486255,6.419335892457173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,228.0,235.01,225.13,227.69,209361,48026315.96,20260807,244.9,225.15,228.1,232.71666666666667,235.025,230.40833333333333,235.025,230.40833333333333,4.616666666666674,2.0239660967411988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,30521270.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.735000000000003,237.87099999999998,236.40380000000002,0.5285250906315595,1.5735359187334652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,208.94,227.0,204.49,224.83,1308178,285431622.78,20260807,226.4,205.25,209.58,213.74333333333334,215.825,211.6616666666667,215.825,211.6616666666667,4.1633333333332985,1.9865127079555769,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14908946.280000001,False,False,Higher,True,Risk Off,False,None,16.42357142857143,180.16240000000002,167.1139,0.25349744125023344,19.14498968735971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,3.9,4.0,3.7,3.78,86987,335603.26,20260807,4.13,3.86,3.88,3.956666666666667,3.995,3.918333333333334,3.995,3.918333333333334,0.07666666666666622,1.9759450171821191,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,226720.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2964285714285716,4.6082,4.518,0.2586345381526088,1.4802538981276316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,2235.0,2539.6,2231.0,2464.1,2215967,5452880094.3,20260807,2248.1,2065.1,2221.5,2178.233333333333,2156.6,2199.8666666666663,2199.8666666666663,2156.6,43.266666666666424,1.9476329807187227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,135849287.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,95.56428571428573,1921.842,1730.739,0.45274933353264807,40.13918793838535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,607.0,630.0,601.15,606.3,33255299,20526263263.2,20260807,600.0,561.25,598.0,586.4166666666666,580.625,592.2083333333333,592.2083333333333,580.625,11.583333333333258,1.937012263099207,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,3197451278.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.24285714285715,457.211,425.50849999999997,0.4251879042125473,6.41957030041542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1645.2,1708.8,1625.0,1682.4,138636,232137365.6,20260807,1670.0,1525.1,1645.2,1613.4333333333334,1597.55,1629.3166666666668,1629.3166666666668,1597.55,31.76666666666688,1.9308696004538586,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23427126.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.02857142857145,1369.818,1349.0720000000001,0.6105619622917848,9.90891331038828,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IRMENERGY,EQ,IRM ENERGY LIMITED,305.85,315.0,288.8,294.25,1269452,386051451.1,20260807,303.0,266.1,293.0,287.3666666666667,284.55,290.18333333333334,290.18333333333334,284.55,5.633333333333326,1.922639362912398,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,38150989.275000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.710714285714277,265.209,257.1509,0.5259530954762696,10.119041692923439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,165.75,186.3,165.7,177.66,228683,40657002.51,20260807,165.86,155.26,165.13,162.08333333333334,160.56,163.60666666666668,163.60666666666668,160.56,3.046666666666681,1.8450110014332228,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2173264.715,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.862857142857144,140.9758,149.65449999999998,0.3874757751938002,18.707800402492616,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,322.0,344.95,321.3,336.9,3869094,1304040022.85,20260807,323.9,302.55,321.85,316.1,313.225,318.975,318.975,313.225,5.75,1.786546527885661,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,183022911.39999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.064285714285713,264.4588,235.20669999999998,0.35793686082703424,7.125009720777506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HERITGFOOD,EQ,HERITAGE FOODS LTD,358.55,368.0,354.7,361.8,617938,223485320.15,20260807,360.95,337.0,358.55,352.1666666666667,348.975,355.35833333333335,355.35833333333335,348.975,6.383333333333326,1.780318876958116,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,80379734.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.196428571428575,329.718,332.52,0.6941100323624585,2.7803689618848293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,38.79,38.79,36.0,36.64,24352,902600.75,20260807,39.45,36.75,37.11,37.77,38.1,37.440000000000005,38.1,37.440000000000005,0.6599999999999966,1.7784963621665226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,884292.8049999999,False,False,Lower,True,Risk Off,False,None,1.5842857142857143,39.2356,41.6546,0.4165915238953991,1.0207034874608079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,44.52,44.99,37.02,43.33,731781,29918752.44,20260807,48.54,43.92,45.03,45.830000000000005,46.230000000000004,45.43000000000001,46.230000000000004,45.43000000000001,0.7999999999999972,1.7765933821896451,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5591168.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.198571428571428,50.034,51.4217,0.2501116569897267,5.351072968134513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMFL,EQ,MM FORGINGS LTD,604.0,644.7,599.95,629.1,686456,432773176.9,20260807,607.0,568.1,603.55,592.8833333333333,587.55,598.2166666666667,598.2166666666667,587.55,10.666666666666742,1.7673211277718073,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,46371632.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.31785714285713,499.13699999999994,475.9335,0.47794313756868134,9.332713900749093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,740.0,773.75,731.45,759.75,6303820,4758087735.0,20260807,786.15,730.3,738.8,751.75,758.2249999999999,745.2750000000001,758.2249999999999,745.2750000000001,12.949999999999818,1.7528424472116702,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,478865634.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.87499999999999,593.192,500.62200000000007,0.3939163498098805,9.936164533347776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLANU,EQ,BIRLANU LIMITED,1538.7,1660.0,1481.1,1641.5,111225,176316374.1,20260807,1638.0,1360.0,1538.7,1512.2333333333333,1499.0,1525.4666666666667,1525.4666666666667,1499.0,26.466666666666697,1.7200667229912716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11423592.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,76.17142857142859,1353.844,1370.9560000000001,0.34746186546636687,15.43440736999004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,801.55,880.0,797.3,872.8,16058460,13667100929.2,20260807,805.75,756.0,801.55,787.7666666666668,780.875,794.6583333333335,794.6583333333335,780.875,13.78333333333353,1.7195849707857938,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,762620130.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.97857142857144,742.3429999999998,664.9195000000001,0.47563881357325455,17.92124334222318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,25.25,28.1,23.51,27.3,90993,2362270.82,20260807,27.3,25.03,25.51,25.94666666666667,26.165,25.72833333333334,26.165,25.72833333333334,0.4366666666666603,1.7117470273095268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,120487.58,False,False,Lower,True,Risk Off,False,None,1.8685714285714283,23.4356,23.160700000000002,0.23369011213047575,19.605928013493173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTAR,EQ,ASIAN STAR CO. LTD.,619.9,619.9,570.05,593.05,427,248453.35,20260807,619.9,590.0,590.0,599.9666666666667,604.95,594.9833333333333,604.95,594.9833333333333,9.966666666666697,1.6892655367231688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,46547.725,False,False,Overlapping,True,Risk Off,False,None,37.399999999999984,622.582,,0.266488413547238,5.337604576807997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,1091.0,1109.45,1085.25,1090.55,393173,431347629.65,20260807,1094.6,1021.3,1085.25,1067.05,1057.9499999999998,1076.15,1076.15,1057.9499999999998,18.200000000000273,1.6770329417185232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,57702005.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.942857142857154,920.9010000000001,870.6510000000001,0.6755037115588646,7.4754356257904275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
