SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,532.0,563.0,525.0,551.35,85585,46909524.95,20260806,546.05,517.05,541.15,534.75,531.55,537.95,537.95,531.55,6.400000000000091,1.1826665434722519,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3317464.4,False,False,Overlapping,True,Neutral,False,None,27.72142857142856,393.056,390.1385000000001,0.2308683329038941,14.140174330129964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,424.0,425.95,419.0,421.5,2147659,908224015.9,20260806,426.35,419.5,424.7,423.51666666666665,422.925,424.1083333333333,424.1083333333333,422.925,1.1833333333332803,0.2786280511733648,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,1242646404.9,False,False,Higher,True,Neutral,False,None,11.167857142857136,386.07099999999997,360.9175,0.10595885300074151,0.7308788826159183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,62.2,64.1,61.15,63.26,12219124,769703726.82,20260806,62.54,61.0,62.1,61.879999999999995,61.769999999999996,61.989999999999995,61.989999999999995,61.769999999999996,0.21999999999999886,0.3542673107890481,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.35,60,208790053.66,False,False,Higher,True,Neutral,False,None,1.9314285714285713,59.9468,60.9886,0.1139053254437864,3.6864961396743965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1134.4,1148.0,1110.0,1113.7,246747,277849927.6,20260806,1149.0,1098.6,1137.8,1128.4666666666665,1123.8,1133.133333333333,1133.133333333333,1123.8,9.33333333333303,0.820296478584376,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,294964751.45000005,False,False,Higher,True,Neutral,False,None,45.07857142857144,983.3710000000001,927.1654999999998,0.20704589869539278,0.9419767149604613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,46.4,46.54,44.71,45.97,635273,29273733.86,20260806,44.33,43.0,44.33,43.88666666666666,43.665,44.10833333333333,44.10833333333333,43.665,0.44333333333332803,1.0000751936235688,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,5588609.675,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9128571428571424,40.1824,,0.2317649987552873,5.238106713902863,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3289.8,3294.9,3233.0,3260.6,107779,351273828.3,20260806,3296.7,3224.3,3282.8,3267.933333333333,3260.5,3275.366666666666,3275.366666666666,3260.5,14.866666666665878,0.4528654400714597,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,1133935839.3,True,False,Higher,True,Neutral,False,Bullish Virgin,155.10714285714283,3325.2780000000002,2915.4790000000003,0.09584772430730938,0.30978280792046226,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1704.0,1706.0,1685.8,1695.0,1254956,2130225277.5,20260806,1710.7,1688.1,1700.0,1699.6000000000001,1699.4,1699.8000000000002,1699.8000000000002,1699.4,0.40000000000009095,0.023529411764711232,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.06666666666666667,60,3363559599.7,True,True,Lower,True,Neutral,True,None,38.05000000000003,1799.4379999999999,1682.035,0.010512483574246797,0.6333246711876304,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1518.0,1518.0,1462.7,1484.8,22159,33097247.4,20260806,1518.0,1478.1,1508.1,1501.3999999999999,1498.05,1504.7499999999998,1504.7499999999998,1498.05,6.699999999999818,0.44426762151049787,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,31605197.9,True,True,Inside,True,Neutral,False,None,81.87857142857142,1296.674,1145.011,0.08182849166884539,1.0472089908982978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.02,10.02,9.77,9.81,5796,57072.26,20260806,10.14,9.71,10.03,9.96,9.925,9.995000000000001,9.995000000000001,9.925,0.07000000000000028,0.6979062811565333,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,257013.01,True,False,Inside,True,Neutral,False,None,0.6021428571428574,9.209399999999999,9.3072,0.11625148279952592,0.22205980934583816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,137.5,141.5,126.35,129.78,4647623,632857359.94,20260806,135.01,126.24,134.1,131.78333333333333,130.625,132.94166666666666,132.94166666666666,130.625,2.316666666666663,1.727566492667161,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18564026.97,False,False,Higher,True,Neutral,False,Bullish Virgin,6.477142857142856,109.4858,106.74470000000001,0.35766799000146987,34.090521467282706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,146.29,148.09,145.7,146.8,60150,8841346.21,20260806,148.75,145.11,146.96,146.94000000000003,146.93,146.95000000000005,146.95000000000005,146.93,0.020000000000038654,0.013609145345698593,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,18925693.22,True,True,Lower,True,Neutral,True,None,4.580000000000003,141.8456,147.7701,0.004366812227082672,0.4671610232304083,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,332.75,334.2,328.15,329.8,167539,55405840.45,20260806,337.85,321.1,332.75,330.56666666666666,329.475,331.6583333333333,331.6583333333333,329.475,2.1833333333332803,0.6561482594540287,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,59885196.275,False,False,Higher,True,Neutral,False,Bullish Virgin,11.492857142857133,341.435,329.92400000000004,0.18997306815827192,0.925200949422788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1398.0,1497.8,1340.4,1400.0,3282416,4668514386.8,20260806,1412.0,1366.0,1395.8,1391.2666666666667,1389.0,1393.5333333333333,1393.5333333333333,1389.0,4.533333333333303,0.32478387543582915,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.26666666666666666,60,1905669218.5,True,False,Higher,True,Neutral,False,None,75.30714285714285,1135.732,899.6475,0.06019791963071825,2.44980311455873,True,True,No setup,0.0,None,Liftoff,83,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,393.53) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,393.53 with stop below Pivot (₹1,391.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,14.53,14.59,14.05,14.52,16796,238432.24,20260806,14.37,13.83,14.34,14.18,14.1,14.26,14.26,14.1,0.16000000000000014,1.115760111576012,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,183868.025,False,False,Higher,True,Neutral,False,Bullish Virgin,0.877142857142857,15.9648,,0.18241042345276892,1.2967574976671448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEQUS,EQ,AEQUS LIMITED,240.0,244.15,237.53,239.05,2165682,521428469.25,20260806,246.0,231.25,239.95,239.0666666666667,238.625,239.50833333333338,239.50833333333338,238.625,0.8833333333333826,0.3681322497742791,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,882447342.595,False,False,Higher,True,Neutral,True,Bullish Virgin,9.525,220.336,192.49020000000002,0.09273840769904279,0.5908890469505442,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.3681% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1580.0,1619.9,1561.2,1584.4,240048,382882084.2,20260806,1604.0,1560.2,1589.4,1584.5333333333335,1582.1,1586.9666666666672,1586.9666666666672,1582.1,4.866666666667243,0.3061952099325055,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,359421769.54999995,True,False,Higher,True,Neutral,False,None,59.04999999999999,1332.434,1233.066,0.08241603161163834,1.065272380911631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.35,9.35,8.8,9.06,827513,7594221.74,20260806,9.49,9.21,9.41,9.370000000000001,9.350000000000001,9.39,9.39,9.350000000000001,0.03999999999999915,0.42507970244419924,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,7210784.95,False,False,Higher,True,Neutral,False,None,0.5307142857142854,6.6815999999999995,6.867100000000001,0.07537012113055026,1.053175457687169,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,28.44,28.5,27.7,28.46,16101,453523.45,20260806,28.8,27.65,28.34,28.263333333333335,28.225,28.30166666666667,28.30166666666667,28.225,0.07666666666666799,0.27052458245119265,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,451328.02,False,False,Inside,True,Neutral,False,None,1.2250000000000008,30.2236,30.780699999999996,0.06258503401360649,1.004864377797771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,37.79,37.8,37.0,37.57,2849,107157.27,20260806,37.8,36.43,37.6,37.276666666666664,37.114999999999995,37.43833333333333,37.43833333333333,37.114999999999995,0.3233333333333377,0.8599290780141958,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,375378.115,False,False,Higher,True,Neutral,False,None,1.4507142857142854,38.9722,40.5716,0.22287871327753464,0.2854648838545103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,575.0,607.7,568.95,596.2,3428888,2033151703.0,20260806,573.0,553.2,570.5,565.5666666666667,563.1,568.0333333333334,568.0333333333334,563.1,4.933333333333394,0.8647385334502005,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,146988495.05,False,False,Higher,True,Neutral,False,Bullish Virgin,23.760714285714275,521.373,497.77,0.20762563254672342,13.832046530637635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIRAN,EQ,AIRAN LIMITED,14.96,15.16,14.96,15.05,23900,359535.0,20260806,15.31,15.01,15.16,15.160000000000002,15.16,15.160000000000004,15.160000000000004,15.16,3.552713678800501e-15,2.34347867994756e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,792293.115,True,True,Higher,True,Neutral,True,None,0.42357142857142854,15.9262,16.090600000000002,8.387519646409278e-15,0.45379038791722937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,91.19,93.0,88.34,90.8,1040,94817.21,20260806,92.0,88.11,91.19,90.43333333333334,90.055,90.81166666666667,90.81166666666667,90.055,0.7566666666666606,0.8297693460540199,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,176437.8,False,False,Higher,True,Neutral,False,None,3.33785714285714,87.6894,86.36110000000001,0.22669234610171748,0.5373973717650073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,585.0,588.95,555.85,568.05,357055,204814459.4,20260806,620.45,594.55,607.65,607.5500000000001,607.5,607.6000000000001,607.6000000000001,607.5,0.10000000000013642,0.016456841932055696,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,25550265.45,True,True,Higher,True,Neutral,True,Bearish Virgin,18.55000000000001,569.385,536.1475,0.005390835579522176,8.016138219808594,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,7.93,8.1,7.93,8.09,87414,700855.68,20260806,8.1,7.7,7.91,7.903333333333333,7.9,7.906666666666666,7.906666666666666,7.9,0.0066666666666659324,0.08428150021069446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,960782.405,True,False,Higher,True,Neutral,True,Bullish Virgin,0.28000000000000014,8.1728,8.3839,0.023809523809521175,0.7294634834616898,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,730.0,742.4,700.0,737.9,117208,83145366.65,20260806,730.0,680.8,718.05,709.6166666666667,705.4,713.8333333333334,713.8333333333334,705.4,8.433333333333394,1.1744771719703913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7072575.825,False,False,Higher,True,Neutral,False,None,32.76428571428572,655.865,663.5925,0.25739408473221603,11.756023365080006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1329.9,1377.9,1312.6,1325.2,167654,225409118.0,20260806,1338.6,1304.0,1331.0,1324.5333333333333,1321.3,1327.7666666666667,1327.7666666666667,1321.3,6.466666666666697,0.4858502379163559,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,77953885.44999999,True,False,Higher,True,Neutral,False,None,51.0,1116.886,1073.5315,0.12679738562091564,2.8915700185923194,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹1,321.30 - ₹1,327.77), closed above Central Pivot (₹1,324.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,321.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5692.0,5695.5,5586.0,5597.5,109477,616384798.0,20260806,5696.5,5556.0,5696.5,5649.666666666667,5626.25,5673.083333333334,5673.083333333334,5626.25,46.83333333333394,0.822142251089861,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,614466963.25,False,False,Overlapping,True,Neutral,False,None,113.64285714285714,5510.06,5463.39,0.4121097842028128,1.0031211356585492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.3,14.89,14.15,14.35,93954,1365708.73,20260806,14.8,13.72,14.61,14.376666666666667,14.260000000000002,14.493333333333332,14.493333333333332,14.260000000000002,0.23333333333333073,1.5970796258270414,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1064974.7349999999,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9407142857142856,13.393600000000001,14.1279,0.24803847127309267,1.2823860370734523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
