SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,160.0,161.0,156.19,159.5,1582,252670.86,20260807,162.99,156.25,159.02,159.42,159.62,159.21999999999997,159.62,159.21999999999997,0.4000000000000341,0.25154068670609614,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,753192.5,False,False,Higher,True,Risk Off,False,None,7.798571428571427,156.9656,152.57160000000002,0.05129144531966,0.3354665108853314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,519.4,524.2,512.0,513.45,682905,352699067.45,20260807,528.3,520.25,522.3,523.6166666666667,524.275,522.9583333333334,524.275,522.9583333333334,1.316666666666606,0.25209011423829336,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.16666666666666666,60,1717296768.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.153571428571414,558.055,499.0615,0.06874261918080365,0.2053803826270083,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2521% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,185.87,188.37,185.65,187.53,7823102,1464359024.58,20260807,188.24,185.41,186.12,186.59,186.825,186.35500000000002,186.825,186.35500000000002,0.46999999999997044,0.2525252525252366,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.4166666666666667,60,3424192951.67,False,False,Lower,True,Risk Off,False,None,3.828571428571426,181.7668,189.8791,0.1227611940298431,0.42765084948435017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,169.13,173.01,167.1,167.76,414593,70298379.21,20260807,171.39,167.32,170.0,169.57,169.355,169.785,169.785,169.355,0.4300000000000068,0.2529411764705922,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,64551032.445,False,False,Lower,True,Risk Off,True,None,7.227142857142853,172.2906,183.06669999999997,0.059497924491007104,1.08903570628242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,1821.8,1865.0,1821.3,1839.8,718142,1326847718.2,20260807,1862.0,1791.1,1819.6,1824.2333333333333,1826.55,1821.9166666666667,1826.55,1821.9166666666667,4.633333333333212,0.25463471825308925,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3,60,1158202614.9,True,True,Higher,True,Risk Off,False,Bullish Virgin,52.41428571428576,1533.078,1310.851,0.08839829199600015,1.1456093270127532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6900.0,7007.0,6752.5,6774.0,130066,893547358.0,20260807,6875.0,6770.0,6796.5,6813.833333333333,6822.5,6805.166666666666,6822.5,6805.166666666666,17.33333333333394,0.2550332278869115,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.35,60,155924473.75,True,True,Overlapping,True,Risk Off,False,None,216.92857142857142,6514.42,6575.735,0.07990341345626446,5.730642127628152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,655.0,670.3,655.0,666.65,207440,137409201.65,20260807,662.75,655.0,656.35,658.0333333333333,658.875,657.1916666666666,658.875,657.1916666666666,1.683333333333394,0.25646885553948257,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,201436438.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.650000000000002,665.9789999999999,587.115,0.08151735270379631,0.6821466991727649,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1580.0,1612.0,1580.0,1591.6,165723,264988087.1,20260807,1619.9,1561.2,1584.4,1588.5,1590.5500000000002,1586.4499999999998,1590.5500000000002,1586.4499999999998,4.100000000000364,0.2587730371118634,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,359421769.54999995,True,False,Overlapping,True,Risk Off,False,None,58.999999999999986,1342.372,1238.827,0.06949152542373499,0.7372622071049508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,166.33,169.72,161.33,162.62,6007,982753.83,20260807,167.09,161.01,164.69,164.26333333333335,164.05,164.4766666666667,164.4766666666667,164.05,0.4266666666666765,0.25907260104844043,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,515359.345,True,False,Inside,True,Risk Off,True,None,7.335714285714283,151.764,153.64970000000002,0.05816293411230257,1.9069292902799697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,411.15,418.6,410.1,412.8,287199,118817135.15,20260807,417.5,408.0,411.15,412.2166666666667,412.75,411.6833333333334,412.75,411.6833333333334,1.066666666666606,0.2594349183185227,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2833333333333333,60,130845130.0,True,False,Higher,True,Risk Off,False,None,12.410714285714278,390.579,388.97399999999993,0.08594724220623018,0.9080745699133014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
