SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PFIZER,EQ,PFIZER LTD,4980.0,5030.0,4930.0,4978.2,63975,318760732.9,20260821,4969.0,4870.1,4920.0,4919.7,4919.55,4919.849999999999,4919.849999999999,4919.55,0.2999999999992724,0.006097560975594968,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,109018040.80000001,True,True,Higher,True,Neutral,True,Bullish Virgin,114.62142857142862,4682.734,4703.975,0.00261731164703048,2.9239264488781744,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,919.85) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,919.85 with stop below Pivot (₹4,919.70).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HALDER,EQ,HALDER VENTURE LIMITED,294.05,310.0,291.0,304.56,28770,8451294.32,20260821,297.58,280.0,288.82,288.79999999999995,288.78999999999996,288.80999999999995,288.80999999999995,288.78999999999996,0.01999999999998181,0.006924728204411679,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6570969.05,True,True,Lower,True,Neutral,True,None,17.655714285714286,247.41800000000003,243.8804,0.00113277773282525,1.2861564642432763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LASERPOWER,EQ,LASER POWER & INFRA LTD,330.95,341.0,327.05,337.55,1360433,456779679.55,20260821,335.4,321.3,328.4,328.3666666666667,328.35,328.3833333333333,328.3833333333333,328.35,0.03333333333330302,0.010150223304903477,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.038461538461538464,27,823909625.84,True,True,Inside,True,Neutral,True,None,16.457142857142852,,,0.0020254629629611214,0.5544050769940936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5400.0,5454.0,5340.0,5400.0,76854,413056848.0,20260821,5416.5,5381.5,5400.0,5399.333333333333,5399.0,5399.666666666666,5399.666666666666,5399.0,0.6666666666660603,0.01234567901233445,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,633087341.0,True,True,Inside,True,Neutral,True,None,131.39285714285714,5539.2,5476.875,0.005073842529668304,0.6524484399696755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,23.4,23.65,23.32,23.46,594037,13918461.0,20260821,23.5,23.25,23.38,23.376666666666665,23.375,23.37833333333333,23.37833333333333,23.375,0.0033333333333303017,0.014257199885929436,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.03333333333333333,60,30918294.525,True,True,Higher,True,Neutral,True,Bullish Virgin,0.3907142857142851,24.223399999999998,24.1657,0.008531383302856362,0.4501691058265123,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1505.0,1510.0,1470.6,1504.4,97322,145540143.2,20260821,1509.9,1486.2,1498.4,1498.1666666666667,1498.0500000000002,1498.2833333333333,1498.2833333333333,1498.0500000000002,0.23333333333312112,0.015572165865798258,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,227561661.39999998,True,True,Higher,True,Neutral,True,None,58.37857142857144,1373.326,1262.8805,0.003996900362980172,0.6395635464454383,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,5306.0,5405.0,5262.5,5395.0,1163,6241872.0,20260821,5333.5,5278.0,5307.0,5306.166666666667,5305.75,5306.583333333334,5306.583333333334,5305.75,0.8333333333339397,0.015702531248048608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4412358.15,True,True,Lower,True,Neutral,True,None,202.28571428571428,5094.388000000001,,0.004119585687385295,1.4146340319178305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,413.45,420.0,410.1,417.4,171553,71284723.4,20260821,419.5,409.8,414.75,414.68333333333334,414.65,414.7166666666667,414.7166666666667,414.65,0.06666666666671972,0.01607394012458583,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,58901846.675,True,True,Higher,True,Neutral,True,None,13.274999999999993,400.686,386.32099999999997,0.005021971123670038,1.2102290067970949,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,115.71,118.67,114.09,115.35,836305,97357028.43,20260821,117.99,112.21,115.13,115.11,115.1,115.12,115.12,115.1,0.020000000000010232,0.017371666811439444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,34720499.245000005,True,True,Lower,True,Neutral,True,None,5.995714285714285,103.28320000000002,93.91159999999999,0.003335715987611905,2.8040215592239823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4485.8,4558.4,4485.8,4534.5,28816,130623466.9,20260821,4525.0,4479.2,4503.4,4502.533333333334,4502.1,4502.966666666667,4502.966666666667,4502.1,0.8666666666667879,0.01924471880505369,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,267827865.64999998,True,True,Lower,True,Neutral,True,None,122.59999999999998,4530.666,4550.1939999999995,0.007069059271344111,0.4877142510283079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
