SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SYMPHONY,EQ,SYMPHONY LIMITED,632.0,634.5,618.2,621.3,79110,49307512.45,20260814,637.0,630.0,631.25,632.75,633.5,632.0,633.5,632.0,1.5,0.2376237623762376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,48418180.675,True,False,Overlapping,True,Risk Off,False,None,16.946428571428573,681.915,721.357,0.08851422550052686,1.0183677239128317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMC,EQ,RMC SWITCHGEARS LIMITED,268.1,274.95,265.0,267.0,55955,15103216.6,20260814,284.1,252.6,267.4,268.03333333333336,268.35,267.7166666666667,268.35,267.7166666666667,0.6333333333333258,0.23684866616803507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13157894736842105,39,9194242.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.53571428571428,,,0.02144296654574743,1.6426820115162506,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1840.0,1843.3,1815.0,1832.6,222945,407872957.5,20260814,1852.7,1822.3,1831.0,1835.3333333333333,1837.5,1833.1666666666665,1837.5,1833.1666666666665,4.333333333333485,0.23666484616785827,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,514295749.0,False,False,Overlapping,True,Risk Off,False,None,45.421428571428564,1949.2220000000002,1872.171,0.09540284111757949,0.7930708318959875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,3501.0,3502.0,3435.0,3447.0,3018212,10438955286.0,20260814,3539.4,3491.0,3502.8,3511.066666666667,3515.2,3506.9333333333343,3515.2,3506.9333333333343,8.266666666665515,0.2360016748505628,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,11915473329.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,105.18571428571434,3751.438,3668.605,0.07859115396802739,0.8760839790072248,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2230.5,2242.9,2202.3,2215.9,19246,42798133.1,20260814,2255.0,2230.0,2234.6,2239.866666666667,2242.5,2237.2333333333336,2242.5,2237.2333333333336,5.266666666666424,0.23568722217248836,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38333333333333336,60,102856625.25,False,False,Overlapping,True,Risk Off,False,None,47.38571428571426,2263.732,2279.7169999999996,0.111144608582047,0.4160950546061203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,54.89,54.89,52.76,52.89,52617,2807933.61,20260814,55.14,53.3,54.03,54.156666666666666,54.22,54.093333333333334,54.22,54.093333333333334,0.12666666666666515,0.23443765809118108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1978913.77,False,False,Higher,True,Risk Off,True,None,2.1321428571428584,61.0228,63.23929999999999,0.05940815187046268,1.4189267125065281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,22.58,22.99,22.5,22.71,8941,203154.51,20260814,23.4,22.26,22.75,22.80333333333333,22.83,22.776666666666664,22.83,22.776666666666664,0.053333333333334565,0.23443223443223984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,499272.22,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.1799999999999997,20.6148,22.720299999999998,0.045197740112995405,0.40690128924056707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,60.8,62.16,59.25,60.34,127798,7777839.17,20260814,62.9,60.21,61.34,61.48333333333333,61.555,61.411666666666655,61.555,61.411666666666655,0.14333333333334508,0.23367025323336332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,4872304.05,True,True,Higher,True,Risk Off,True,None,3.942142857142856,58.7196,59.3151,0.03635924382436731,1.5963369876311393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,258.8,260.95,254.5,256.5,502956,129090895.6,20260814,260.35,256.65,257.6,258.2,258.5,257.9,258.5,257.9,0.6000000000000227,0.23291925465839391,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,246509668.175,False,False,Lower,True,Risk Off,False,None,7.617857142857149,262.183,269.6113,0.0787623066104108,0.5236747773655551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,109.41,110.0,107.16,107.94,4161,450773.34,20260814,110.9,107.6,108.87,109.12333333333333,109.25,108.99666666666667,109.25,108.99666666666667,0.2533333333333303,0.23269342641070112,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,851905.55,False,False,Higher,True,Risk Off,False,None,3.9964285714285714,112.60940000000001,118.7083,0.06338993148644548,0.5291353483963099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,267.0,268.2,265.75,266.05,6758273,1803738685.4,20260814,269.0,266.05,266.6,267.21666666666664,267.525,266.9083333333333,267.525,266.9083333333333,0.6166666666666742,0.231307826956742,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.38333333333333336,60,2367520425.2749996,False,False,Lower,True,Risk Off,False,None,5.085714285714289,283.729,293.675,0.12125468164794148,0.7618682678061739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1932.0,1937.0,1914.7,1930.0,881282,1693975587.6,20260814,1946.3,1931.1,1932.0,1936.4666666666665,1938.6999999999998,1934.2333333333331,1938.6999999999998,1934.2333333333331,4.466666666666697,0.23119392684610232,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5166666666666667,60,3917088482.7,False,False,Overlapping,True,Risk Off,False,None,31.764285714285734,1901.938,1838.325,0.14061914399220535,0.4324578306263748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,455.0,472.95,447.1,450.2,614949,281618347.0,20260814,463.85,450.0,455.35,456.40000000000003,456.925,455.87500000000006,456.925,455.87500000000006,1.0499999999999545,0.23059185242120445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,114433509.05000001,False,False,Higher,True,Risk Off,True,None,18.84999999999999,378.236,350.5288,0.055702917771880904,2.460977989209009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,26.01,26.08,25.93,26.0,2028065,52716128.15,20260814,26.31,26.05,26.09,26.150000000000002,26.18,26.120000000000005,26.18,26.120000000000005,0.05999999999999517,0.22997316979683852,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4,60,109064639.595,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.4042857142857138,26.445,25.9636,0.1484098939929211,0.4833475665967977,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,335.5,336.2,331.1,331.75,687275,228916609.85,20260814,340.0,334.2,335.95,336.7166666666667,337.1,336.33333333333337,337.1,336.33333333333337,0.7666666666666515,0.22820856278215554,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,604904062.475,True,False,Inside,True,Risk Off,True,None,7.21785714285714,311.409,299.4385,0.10621804387266824,0.3784345717788279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,284.0,285.8,281.7,282.15,184599,52231794.5,20260814,287.95,284.4,285.2,285.84999999999997,286.17499999999995,285.525,286.17499999999995,285.525,0.6499999999999773,0.22791023842916458,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.23333333333333334,60,173015713.7,False,False,Outside,True,Risk Off,True,Bearish Virgin,6.217857142857143,302.007,305.6001,0.10453762205628582,0.3018904663802222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,130.01,138.19,127.06,132.43,3965385,527954764.9,20260814,136.45,133.63,134.58,134.88666666666666,135.04,134.73333333333332,135.04,134.73333333333332,0.30666666666667197,0.2278694209144538,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.21666666666666667,60,128698373.08500001,True,False,Higher,True,Risk Off,True,None,5.355714285714283,129.18,126.877,0.05725971370143251,4.102264482794258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,116.2,116.45,114.0,114.4,278685,31997083.13,20260814,116.79,115.16,115.58,115.84333333333332,115.975,115.71166666666664,115.975,115.71166666666664,0.26333333333334963,0.22783641921902548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,69154656.68,False,False,Lower,True,Risk Off,True,None,2.7707142857142864,125.4736,120.51700000000001,0.0950416774082726,0.46268877131529124,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5459.0,5462.0,5270.0,5305.0,1104,5928095.0,20260814,5705.0,5250.0,5459.0,5471.333333333333,5477.5,5465.166666666666,5477.5,5465.166666666666,12.33333333333394,0.22592660438420847,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,7397678.75,False,False,Higher,True,Risk Off,True,None,187.64285714285714,5364.04,5050.1179999999995,0.06572769953051967,0.8013452868577187,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1915.0,1925.7,1869.1,1874.4,171580,324248409.9,20260814,1936.0,1898.1,1910.6,1914.8999999999999,1917.05,1912.7499999999998,1917.05,1912.7499999999998,4.300000000000182,0.2250601905160778,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2833333333333333,60,370233554.55,False,False,Inside,True,Risk Off,False,None,64.82857142857142,1789.27,1755.2780000000002,0.06632877919788735,0.875794227495418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,239.95,239.95,225.6,229.7,1122008,258494871.2,20260814,242.3,236.4,238.55,239.08333333333334,239.35000000000002,238.81666666666666,239.35000000000002,238.81666666666666,0.5333333333333599,0.22357297561658346,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.18333333333333332,60,220654457.38,True,True,Inside,True,Risk Off,True,None,14.930000000000005,248.5172,215.275,0.035722259432910894,1.1714917263367726,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,874.65,883.35,869.0,871.05,35526,31084412.5,20260814,883.9,871.2,874.65,876.5833333333334,877.55,875.6166666666668,877.55,875.6166666666668,1.9333333333331666,0.2210407972712704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,63564770.85,True,True,Higher,True,Risk Off,True,None,23.796428571428578,890.47,916.0409999999999,0.08124468457651006,0.4890195006500208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,90.84,90.95,88.21,88.93,1515113,135953059.98,20260814,92.4,89.72,90.76,90.96,91.06,90.85999999999999,91.06,90.85999999999999,0.20000000000001705,0.22036139268402055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,344424279.82500005,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,2.818571428571429,89.148,92.3658,0.07095793208312819,0.3947255403976658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.5,5.31,4.24,4.54,920413,4049668.05,20260814,4.61,4.5,4.54,4.55,4.555,4.545,4.555,4.545,0.009999999999999787,0.22026431718061204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,945302.96,False,False,Lower,True,Risk Off,False,None,0.1864285714285717,4.8482,4.7709,0.0536398467432938,4.283989600540339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,11.56,12.6,11.56,11.7,18341,214745.94,20260814,12.6,11.8,12.16,12.186666666666667,12.2,12.173333333333336,12.2,12.173333333333336,0.02666666666666373,0.21929824561401093,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,60747.97,True,True,Lower,True,Risk Off,True,None,1.187142857142857,12.701600000000001,14.0504,0.022462896109103025,3.535030717898886,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,126.98,127.0,119.6,122.55,143374,17483855.01,20260814,128.28,125.55,126.5,126.77666666666666,126.91499999999999,126.63833333333332,126.91499999999999,126.63833333333332,0.27666666666667084,0.2187088274044829,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,5288093.3149999995,True,False,Higher,True,Risk Off,True,None,4.650714285714282,133.6694,,0.05948906977934871,3.3062682461381647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,89.97,90.24,88.65,88.77,446038,39822945.89,20260814,90.79,89.72,89.96,90.15666666666665,90.255,90.05833333333331,90.255,90.05833333333331,0.19666666666668675,0.21861568104344906,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.23333333333333334,60,61153674.74,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.0235714285714317,95.88820000000001,98.73890000000002,0.09718790445935793,0.6511946511687254,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,141.3,142.32,140.0,140.52,91542,12920907.31,20260814,143.15,141.62,141.92,142.23,142.385,142.075,142.385,142.075,0.3100000000000023,0.2184329199549058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,23377376.18,False,False,Overlapping,True,Risk Off,True,None,3.049285714285716,155.15120000000002,154.3311,0.10166315296322392,0.552709902536205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,113.23,113.99,112.0,112.42,16450,1852859.91,20260814,114.38,112.81,113.23,113.47333333333334,113.595,113.35166666666669,113.595,113.35166666666669,0.24333333333331097,0.2149018222496785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,4270550.390000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.192142857142857,116.808,113.7867,0.07622883568284523,0.4338691130629651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
