SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1204.0,1208.0,1193.9,1200.0,422710,508479692.6,20260828,1207.0,1191.7,1204.0,1200.8999999999999,1199.35,1202.4499999999998,1202.4499999999998,1199.35,3.099999999999909,0.2574750830564708,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,1007828074.85,True,False,Overlapping,True,Risk Off,False,None,26.79285714285715,1139.468,1108.7625,0.11570247933883954,0.5045301924891104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1362.0,1463.0,1362.0,1441.2,45446,64328466.0,20260828,1361.9,1310.0,1350.3,1340.7333333333333,1335.95,1345.5166666666667,1345.5166666666667,1335.95,9.566666666666606,0.7084845343010151,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5833333333333334,60,13548854.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,66.72142857142858,1224.888,,0.14338222174642168,4.747889698880703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,34245.0,34840.0,34130.0,34415.0,2422,83667700.0,20260828,34515.0,33520.0,34245.0,34093.333333333336,34017.5,34169.16666666667,34169.16666666667,34017.5,151.66666666667152,0.44288703947049646,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.7,60,103754052.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,855.7142857142857,34815.1,33458.85,0.17723984418475805,0.8064041643096302,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,16.79,17.12,16.18,16.63,482090,7986742.96,20260828,16.7,16.01,16.41,16.373333333333335,16.355,16.39166666666667,16.39166666666667,16.355,0.036666666666668846,0.22344099126550182,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.15,60,3115394.96,True,False,Higher,True,Risk Off,True,None,0.8242857142857144,14.441600000000001,14.6371,0.044482957827847815,2.5636373758529802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,87.0,89.01,86.1,89.01,379960,33651400.48,20260828,84.78,80.02,84.78,83.19333333333334,82.4,83.98666666666668,83.98666666666668,82.4,1.586666666666673,1.871510576393811,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,9772857.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.893571428571432,73.4198,70.82310000000001,0.32423490488006723,3.4433531866342384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,540.0,543.0,528.0,540.35,644631,345388679.1,20260828,543.0,534.55,538.9,538.8166666666666,538.775,538.8583333333332,538.8583333333332,538.775,0.08333333333325754,0.015463598688672767,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,378334771.35,True,True,Lower,True,Risk Off,True,None,17.07142857142858,496.954,481.49649999999997,0.004881450488140607,0.9129181488330045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1382.0,1406.2,1380.0,1387.0,81323,113050768.4,20260828,1404.9,1380.0,1393.4,1392.7666666666667,1392.45,1393.0833333333333,1393.0833333333333,1392.45,0.6333333333332121,0.045452370699957806,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.13333333333333333,60,168327589.95,True,True,Lower,True,Risk Off,True,None,47.51428571428575,1395.2019999999998,1365.326,0.013329324513928086,0.6716116379589383,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACGL,EQ,AUTOMOBILE CORPN OF GOA L,1823.5,1825.0,1773.4,1792.6,342,612787.9,20260828,1807.0,1790.1,1805.3,1800.8,1798.55,1803.05,1803.05,1798.55,4.5,0.2492660499639949,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,812956.6499999999,True,False,Lower,False,Risk Off,False,None,,,,,0.7537768465268107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3359.8,3384.0,3235.0,3281.6,240776,790508726.3,20260828,3341.0,3257.0,3329.2,3309.066666666667,3299.0,3319.133333333334,3319.133333333334,3299.0,20.13333333333412,0.6047498898634543,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,1077140951.5,False,False,Higher,True,Risk Off,False,None,129.70000000000002,3361.9880000000003,3066.063,0.15523001799023994,0.7338953413656374,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1610.0,1611.9,1566.9,1581.4,1647674,2604056467.4,20260828,1617.7,1581.9,1617.0,1605.5333333333335,1599.8000000000002,1611.2666666666669,1611.2666666666669,1599.8000000000002,11.466666666666697,0.7091321377035682,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,3457298944.9,False,False,Overlapping,True,Risk Off,False,None,50.42142857142858,1613.624,1495.185,0.22741653680880258,0.7532054673031234,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
