SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UFLEX,EQ,UFLEX LIMITED,474.35,487.9,471.55,483.9,88565,42550006.4,20260806,479.65,472.0,475.95,475.8666666666666,475.825,475.90833333333325,475.90833333333325,475.825,0.08333333333325754,0.0175088419651765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,20039627.5,False,False,Lower,True,Neutral,True,None,18.932142857142853,441.46,425.01,0.0044016852166217915,2.1232932797777804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,363.0,363.9,354.1,358.05,67265,24214528.25,20260806,364.0,351.4,357.8,357.73333333333335,357.7,357.7666666666667,357.7666666666667,357.7,0.06666666666671972,0.018632383081810987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,44196244.099999994,True,True,Higher,True,Neutral,True,None,12.357142857142849,343.95,314.4365,0.005394990366092929,0.5478865623787249,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,99.01,99.01,96.23,97.37,12560,1228277.81,20260806,98.0,95.8,96.93,96.91000000000001,96.9,96.92000000000002,96.92000000000002,96.9,0.020000000000010232,0.020633446817301383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,615238.52,True,True,Lower,True,Neutral,True,None,4.157142857142858,104.2176,103.19400000000002,0.004810996563576343,1.9964254026227097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,666.9,685.0,652.6,678.5,167093,112671450.9,20260806,676.5,662.0,669.5,669.3333333333334,669.25,669.4166666666667,669.4166666666667,669.25,0.16666666666674246,0.024894199651492525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,86513943.875,False,False,Lower,True,Neutral,True,None,17.371428571428574,646.2560000000001,612.7265,0.009594298245618397,1.302350186032367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4485.2,4700.7,4418.0,4545.1,52403,240728611.8,20260806,4515.0,4446.6,4482.8,4481.466666666667,4480.8,4482.133333333334,4482.133333333334,4480.8,1.3333333333339397,0.029743315189924596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,35019467.65,True,True,Higher,True,Neutral,True,None,96.89285714285714,4532.698,4794.201,0.013760904288002326,6.874136814584046,True,False,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,482.13) with massive 6.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,482.13 with stop below Pivot (₹4,481.47).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,500.0,523.5,498.3,511.0,1027540,526999630.25,20260806,507.0,497.05,502.25,502.09999999999997,502.025,502.17499999999995,502.17499999999995,502.025,0.14999999999997726,0.029865604778492236,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,108974903.75,False,False,Higher,True,Neutral,True,None,17.271428571428576,467.732,443.50550000000004,0.008684863523571883,4.835972431404877,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹502.17) with massive 4.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹502.17 with stop below Pivot (₹502.10).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1454.0,1517.0,1450.1,1489.9,65239,97591751.5,20260806,1454.4,1430.0,1442.9,1442.4333333333334,1442.2,1442.6666666666667,1442.6666666666667,1442.2,0.466666666666697,0.032342273661840525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,12416370.6,False,False,Higher,True,Neutral,True,Bullish Virgin,29.714285714285747,1436.868,1413.826,0.015705128205129208,7.859925790230521,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,442.67) with massive 7.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,442.67 with stop below Pivot (₹1,442.43).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,511.0,523.0,509.8,520.45,1584430,821348739.5,20260806,512.7,507.25,510.25,510.06666666666666,509.975,510.1583333333333,510.1583333333333,509.975,0.18333333333328028,0.03593009962435674,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,414309454.55,True,True,Overlapping,True,Neutral,True,None,9.307142857142853,508.719,523.157,0.019698132514703953,1.9824523203123703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,218.75,219.0,215.81,218.31,695043,151101284.76,20260806,219.4,215.5,217.57,217.49,217.45,217.53000000000003,217.53000000000003,217.45,0.08000000000004093,0.03676977524476763,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.03333333333333333,60,234728957.20499998,True,True,Inside,True,Neutral,True,None,5.470714285714286,227.91920000000002,388.9504,0.014623318971152538,0.6437266477865193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,77.17,77.83,76.94,77.38,64051,4958517.07,20260806,77.59,76.66,77.17,77.14,77.125,77.155,77.155,77.125,0.030000000000001137,0.038875210574058745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,16958499.875,True,False,Higher,True,Neutral,True,None,1.6771428571428595,80.3304,78.0295,0.01788756388415738,0.2923912555089723,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,340.0,343.0,335.5,337.75,52728,17844853.9,20260806,345.5,328.1,337.0,336.8666666666667,336.8,336.93333333333334,336.93333333333334,336.8,0.13333333333332575,0.0395647873392658,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.05,60,18833074.7,True,True,Higher,True,Neutral,True,None,13.464285714285706,301.48,284.39799999999997,0.00990274093722314,0.9475273785219999,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,416.1,441.9,415.05,434.25,3174076,1381432578.95,20260806,418.5,413.3,416.15,415.9833333333333,415.9,416.0666666666666,416.0666666666666,415.9,0.16666666666662877,0.040049661580350546,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,316381220.67499995,True,True,Higher,True,Neutral,True,Bullish Virgin,10.339285714285706,418.861,389.0995,0.01611974668969122,4.366354539004278,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹416.07) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹416.07 with stop below Pivot (₹415.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,504.95,514.8,495.15,508.7,65043,32943900.65,20260806,510.0,485.6,498.1,497.90000000000003,497.8,498.00000000000006,498.00000000000006,497.8,0.20000000000004547,0.040152579803261486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,44460888.4,True,True,Higher,True,Neutral,True,Bullish Virgin,29.317857142857147,,,0.0068217809721053384,0.7409636162375919,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,232.0,234.66,230.81,233.05,22200,5151643.78,20260806,232.8,228.42,230.77,230.66333333333333,230.61,230.71666666666664,230.71666666666664,230.61,0.1066666666666265,0.04622206814864432,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.06666666666666667,60,9374806.149999999,True,True,Inside,True,Neutral,True,None,11.897142857142859,227.29739999999998,241.7139,0.008965738072362938,0.5495200324755516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3563.7,3709.0,3550.1,3656.2,204110,746465444.2,20260806,3579.0,3525.0,3554.7,3552.9,3552.0,3553.8,3553.8,3552.0,1.800000000000182,0.05063718457254288,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,717155002.55,True,True,Higher,True,Neutral,True,Bullish Virgin,158.6357142857143,3485.0339999999997,2800.405,0.01134675131703478,1.0408704416001848,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4950.0,5014.7,4902.2,4989.0,15029,74850970.2,20260806,5014.7,4858.0,4940.4,4937.7,4936.35,4939.049999999999,4939.049999999999,4936.35,2.6999999999989086,0.05465144522708503,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.03333333333333333,60,44759784.599999994,True,True,Higher,True,Neutral,True,None,142.8285714285714,4938.704000000001,4739.576,0.018903780756143594,1.6722817339027143,True,True,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹4,936.35 - ₹4,939.05), closed above Central Pivot (₹4,937.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,936.35).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,111.65,111.65,107.5,110.81,18425822,2035050695.12,20260806,111.7,109.64,110.77,110.70333333333333,110.67,110.73666666666666,110.73666666666666,110.67,0.06666666666666288,0.060184767235409296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,549275747.78,False,False,Higher,True,Neutral,True,None,4.29357142857143,82.2746,76.6146,0.015527089225308268,3.7049709610246504,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹110.67 - ₹110.74), closed above Central Pivot (₹110.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹110.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1827.0,1840.0,1791.0,1826.0,41789,76288312.2,20260806,1822.0,1779.3,1802.3,1801.2,1800.65,1801.75,1801.75,1800.65,1.099999999999909,0.06103312434111464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,15271587.65,False,False,Higher,True,Neutral,True,Bullish Virgin,47.14285714285719,1700.7939999999999,1564.625,0.02333333333333138,4.995440811289846,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,801.75) with massive 5.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,801.75 with stop below Pivot (₹1,801.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,21.73,22.75,20.9,21.55,350756,7606173.4,20260806,21.63,20.79,21.23,21.21666666666667,21.21,21.223333333333336,21.223333333333336,21.21,0.013333333333335418,0.06280420788193791,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2258720.7800000003,True,True,Inside,True,Neutral,True,None,1.269285714285714,22.8112,24.665599999999998,0.010504595760646928,3.3674695284824003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1585.0,1595.9,1554.2,1583.3,47262,74545214.8,20260806,1594.0,1564.1,1580.6,1579.5666666666666,1579.05,1580.0833333333333,1580.0833333333333,1579.05,1.033333333333303,0.06537601754607764,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,75771745.55,True,True,Lower,True,Neutral,True,None,52.20714285714286,1679.444,1674.154,0.019792949331873363,0.9838128217702119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.95,40.5,39.1,39.93,4124,165952.9,20260806,40.8,39.0,39.94,39.913333333333334,39.9,39.92666666666667,39.92666666666667,39.9,0.026666666666670835,0.06676681689201512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,116194.695,False,False,Higher,True,Neutral,True,Bullish Virgin,1.860000000000001,40.666199999999996,39.865,0.014336917562726249,1.4282312974787703,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAALTECH,EQ,TAAL TECH LTD.,4020.1,4348.0,3840.1,4110.2,32272,132952434.5,20260806,4035.0,3954.3,3998.8,3996.0333333333333,3994.65,3997.4166666666665,3997.4166666666665,3994.65,2.766666666666424,0.06918742289352867,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,6418432.7,True,True,Inside,True,Neutral,True,None,146.9785714285715,3673.5,,0.01882360564384017,20.714158847532982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,57.5,57.98,56.62,57.26,17850,1024583.74,20260806,57.5,56.1,56.86,56.81999999999999,56.8,56.83999999999999,56.83999999999999,56.8,0.03999999999999204,0.07034822370733738,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,822306.14,True,True,Lower,True,Neutral,True,None,1.9700000000000009,57.9784,57.078199999999995,0.020304568527914735,1.2459881912106359,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
