SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHOKA,EQ,ASHOKA BUILDCON LTD,111.7,112.68,111.3,111.6,287864,32208068.81,20260819,113.0,111.5,111.83,112.11,112.25,111.97,112.25,111.97,0.28000000000000114,0.2503800411338649,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,84124694.42,False,False,Lower,True,Risk Off,False,None,2.405714285714287,124.68540000000002,125.4858,0.11638954869358711,0.38286104968415524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3594.0,3608.6,3561.0,3588.8,4852,17364703.3,20260819,3635.0,3580.0,3594.0,3603.0,3607.5,3598.5,3607.5,3598.5,9.0,0.25041736227045075,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,37841340.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.52857142857143,3736.68,3770.058,0.18545775684427435,0.45888181840152736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,517.0,518.4,508.5,512.05,450381,231384430.2,20260819,524.0,516.2,518.15,519.4499999999999,520.1,518.7999999999998,520.1,518.7999999999998,1.300000000000182,0.25089259866837443,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.35,60,131668300.85,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.035714285714278,508.89200000000005,532.582,0.08106904231626974,1.757328291671351,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1255.7,1269.5,1221.1,1243.8,108325,134578461.6,20260819,1251.0,1229.0,1244.7,1241.5666666666666,1240.0,1243.1333333333332,1243.1333333333332,1240.0,3.133333333333212,0.2517340189068219,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,228662285.0,False,False,Overlapping,True,Risk Off,True,None,53.04285714285719,1322.986,1194.2825,0.05907172995780357,0.5885468239766781,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,36400.0,36560.0,35880.0,36140.0,1381,49890010.0,20260819,36970.0,36105.0,36400.0,36491.666666666664,36537.5,36445.83333333333,36537.5,36445.83333333333,91.66666666667152,0.25183150183151515,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,183415265.0,True,False,Overlapping,True,Risk Off,False,None,790.3571428571429,37987.8,34530.75,0.11598132248833269,0.272005767895055,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,581.0,581.05,567.0,570.1,8718,4986824.25,20260819,579.65,566.6,575.3,573.85,573.125,574.575,574.575,573.125,1.4500000000000455,0.2520424126542753,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,11366163.375,False,False,Overlapping,True,Risk Off,False,None,13.339285714285714,614.775,622.2935,0.10870147255689766,0.43874296765508175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,531.05,538.95,518.7,519.95,500666,264345167.75,20260819,534.5,526.4,528.45,529.7833333333334,530.45,529.1166666666668,530.45,529.1166666666668,1.3333333333332575,0.25231021540983206,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.25,60,519007771.8,True,True,Lower,True,Risk Off,True,None,18.775000000000016,514.466,490.23150000000004,0.07101642254771005,0.5093279563679937,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2523% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1606.0,1617.0,1527.1,1531.7,13069,20239807.0,20260819,1601.9,1579.0,1596.5,1592.4666666666665,1590.45,1594.483333333333,1594.483333333333,1590.45,4.033333333332848,0.2526359745275821,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,28291042.35,True,False,Overlapping,True,Risk Off,True,None,68.37857142857148,1523.516,,0.05898534071519883,0.7154139727198846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,237.0,244.4,234.61,240.19,17306,4154586.95,20260819,242.89,232.51,236.8,237.4,237.7,237.10000000000002,237.7,237.10000000000002,0.5999999999999659,0.25337837837836397,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,9578497.805,False,False,Higher,True,Risk Off,True,None,10.219285714285716,257.82079999999996,242.28800000000004,0.058712518347658636,0.4337409721836858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,985.35,1000.0,921.0,930.3,147018,140558594.75,20260819,993.65,969.55,985.35,982.8499999999999,981.5999999999999,984.0999999999999,984.0999999999999,981.5999999999999,2.5,0.2537169533668239,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,23363675.35,True,False,Higher,True,Risk Off,False,None,30.80357142857142,916.007,927.6410000000001,0.0811594202898551,6.016116584585224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
