SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UEL,EQ,UJAAS ENERGY LIMITED,257.79,257.79,257.79,257.79,20964,5404309.56,20260807,245.52,245.52,245.52,245.52,245.52,245.52,245.52,245.52,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,947899.105,True,True,Higher,True,Risk Off,False,Bullish Virgin,12.996428571428575,141.4728,146.8599,0.0,5.701355272405284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.52,0.56,0.52,0.52,289203,155313.31,20260807,0.54,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,127625.18,True,True,Inside,True,Risk Off,False,None,0.030714285714285732,0.5304,0.5421,0.0,1.2169488027362625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,13.87,14.14,13.76,13.96,24760361,346372225.14,20260807,13.94,13.8,13.87,13.87,13.870000000000001,13.869999999999997,13.870000000000001,13.869999999999997,3.552713678800501e-15,2.5614374036052643e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,209941121.64499998,True,True,Lower,True,Risk Off,True,None,0.6378571428571428,13.7472,13.299100000000001,5.569763886137404e-15,1.6498541230321624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,99.59,99.59,99.59,99.59,204974,20413360.66,20260807,110.65,110.65,110.65,110.65000000000002,110.65,110.65000000000003,110.65000000000003,110.65,2.842170943040401e-14,2.568613595156259e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,293010156.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.817142857142857,216.55740000000003,248.3252,1.918163960787004e-15,0.06966775790267342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,191.85,191.85,191.85,191.85,4431,850087.35,20260807,201.94,201.94,201.94,201.93999999999997,201.94,201.93999999999994,201.94,201.93999999999994,5.684341886080802e-14,2.814866735704071e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,348576.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.360714285714284,808.058,,3.95825846332411e-15,2.4387418016491083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,178.99,179.5,161.11,165.05,1494009,251361132.67,20260807,177.92,173.2,175.56,175.56000000000003,175.56,175.56000000000006,175.56000000000006,175.56,5.684341886080802e-14,3.237834293734793e-14,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,122814179.03,True,True,Lower,True,Risk Off,True,None,8.142857142857139,162.28640000000001,148.7736,6.980770737292216e-15,2.04667844262998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,832.0,843.95,831.0,841.15,694855,583502094.6,20260807,841.85,824.5,833.2,833.1833333333334,833.175,833.1916666666668,833.1916666666668,833.175,0.016666666666878882,0.002000320051233663,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,538158441.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.47142857142858,756.806,712.265,0.0011516946364082143,1.0842570702069267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,84.55,84.79,84.0,84.22,2347275,197902058.85,20260807,84.99,84.1,84.54,84.54333333333334,84.54499999999999,84.54166666666669,84.54499999999999,84.54166666666669,0.00333333333330188,0.003942906710790016,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,619538340.255,True,True,Inside,True,Risk Off,True,None,1.817857142857145,82.02959999999999,77.77720000000001,0.0018336607727397352,0.3194347241988997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,406.15,417.8,406.1,411.05,18038,7435305.3,20260807,410.0,401.55,405.75,405.76666666666665,405.775,405.7583333333333,405.775,405.7583333333333,0.01666666666665151,0.004107619634418117,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2564875.2249999996,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.496428571428563,386.59399999999994,396.267,0.0010103196940165458,2.898895520346414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,81.5,82.2,79.5,80.07,26745,2157401.87,20260807,81.79,78.3,80.05,80.04666666666667,80.045,80.04833333333333,80.04833333333333,80.045,0.0033333333333303017,0.004164064126583763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3608538.415,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.6757142857142884,81.9716,87.0114,0.0012457732692638594,0.5978603029503844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,79.31,81.74,78.37,79.32,103463,8246126.95,20260807,79.92,78.71,79.31,79.31333333333333,79.315,79.31166666666667,79.315,79.31166666666667,0.0033333333333303017,0.004202916824272225,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3214855.5549999997,True,True,Lower,True,Risk Off,True,None,2.045714285714286,78.8658,78.4717,0.0016294227188067116,2.5650069836496905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,393.45,393.7,381.2,382.7,141034,54150932.6,20260807,399.7,382.95,391.3,391.31666666666666,391.325,391.30833333333334,391.325,391.30833333333334,0.01666666666665151,0.0042593065848841065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,40971410.025000006,True,True,Higher,True,Risk Off,True,None,9.542857142857148,394.76300000000003,390.9175,0.0017465069860263546,1.3216760801485252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,76.8,77.46,75.75,76.87,85096,6527836.72,20260807,77.83,76.94,77.38,77.38333333333333,77.38499999999999,77.38166666666666,77.38499999999999,77.38166666666666,0.0033333333333303017,0.004307745326092403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,15742266.8,True,True,Higher,True,Risk Off,True,None,1.6971428571428595,80.1324,78.0292,0.0019640852974168416,0.41466942486326047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,755.0,766.6,733.65,740.25,550401,412015289.45,20260807,769.7,744.4,757.0,757.0333333333333,757.05,757.0166666666667,757.05,757.0166666666667,0.03333333333330302,0.004403346543368958,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,230127502.175,True,True,Higher,True,Risk Off,True,None,28.082142857142856,683.7559999999999,673.7075,0.0011869939378513093,1.7903783144384184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,220.0,224.88,218.3,220.7,4470,987167.91,20260807,227.5,221.41,224.47,224.46,224.45499999999998,224.46500000000003,224.46500000000003,224.45499999999998,0.010000000000047748,0.0044549382991258294,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,2302661.14,True,True,Lower,True,Risk Off,True,None,9.737857142857147,219.4784,207.2365,0.0010269199735983895,0.42870741719296135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,357.3,361.0,353.1,356.8,95680,34245668.55,20260807,361.7,352.95,357.3,357.31666666666666,357.325,357.30833333333334,357.325,357.30833333333334,0.01666666666665151,0.004664614236398407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,43267447.025000006,True,True,Lower,True,Risk Off,True,None,11.499999999999991,350.108,329.0325,0.0014492753623175235,0.7914880794841626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,320.2,323.95,320.0,320.75,6297,2022862.45,20260807,325.75,320.0,322.9,322.8833333333333,322.875,322.89166666666665,322.89166666666665,322.875,0.01666666666665151,0.005161556725503719,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2811900.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.542857142857132,317.422,304.87,0.0015808491418233155,0.719393344093968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,921.25,927.45,914.95,916.35,11169,10280453.6,20260807,932.1,921.75,927.0,926.9499999999999,926.925,926.9749999999999,926.9749999999999,926.925,0.049999999999954525,0.005393743257816022,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,26613202.525,True,True,Higher,True,Risk Off,True,None,21.31428571428572,932.09,939.0989999999999,0.0023458445040193134,0.3862914878561764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJENERGY,EQ,GUJARAT ENERGY LIMITED,274.8,276.55,263.9,265.3,972767,261183338.15,20260807,278.7,272.55,275.6,275.6166666666667,275.625,275.60833333333335,275.625,275.60833333333335,0.01666666666665151,0.006047411707783566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,220801594.0,True,True,Higher,False,Risk Off,False,None,7.607142857142853,,,0.0021909233176818895,1.1828870137142218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,272.25,277.35,265.5,273.7,175082,47644624.2,20260807,278.55,267.7,273.15,273.1333333333333,273.125,273.14166666666665,273.14166666666665,273.125,0.01666666666665151,0.006101653548105989,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,28765446.035,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.060714285714289,251.22119999999998,237.0668,0.0016566086853611718,1.6563144594395998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2050.0,2050.0,1988.0,2008.9,2416624,4851744085.8,20260807,2103.0,2068.6,2086.0,2085.866666666667,2085.8,2085.9333333333334,2085.9333333333334,2085.8,0.13333333333321207,0.006391818472349571,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,2066615382.5500002,True,True,Lower,True,Risk Off,True,Bearish Virgin,50.5,1841.06,1802.1,0.002640264026400239,2.3476763633750877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,96.79,96.79,94.1,95.08,451590,42823583.95,20260807,97.5,94.8,96.16,96.15333333333335,96.15,96.1566666666667,96.1566666666667,96.15,0.006666666666689025,0.006932889628420367,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,16962895.3,True,True,Higher,True,Risk Off,True,None,3.252142857142858,96.21960000000001,97.70649999999999,0.002049930448795219,2.52454449506624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,87.34,89.7,86.25,87.98,641894,56687562.74,20260807,87.89,86.37,87.12,87.12666666666667,87.13,87.12333333333333,87.13,87.12333333333333,0.006666666666660603,0.007652280379546146,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,24258729.384999998,True,True,Inside,True,Risk Off,True,None,3.012142857142856,83.5882,84.3848,0.0022132637736127217,2.3367902679623387,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹87.12 - ₹87.13), closed above Central Pivot (₹87.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹87.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,38.78,39.5,38.5,39.36,20107,784902.38,20260807,39.69,38.24,38.97,38.96666666666667,38.965,38.968333333333334,38.968333333333334,38.965,0.0033333333333303017,0.008553588230254816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,366783.29,True,True,Higher,True,Risk Off,True,None,1.5500000000000003,37.792,38.6322,0.002150537634406646,2.1399622103831395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1521.2,1529.8,1512.4,1512.4,324797,493572683.2,20260807,1534.0,1516.4,1525.0,1525.1333333333332,1525.2,1525.0666666666664,1525.2,1525.0666666666664,0.13333333333366681,0.008743169398928972,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,987181297.45,True,True,Inside,True,Risk Off,True,None,31.214285714285683,1375.756,1336.181,0.00427154843631885,0.49998180118986607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1889.9,1934.1,1858.1,1906.2,125748,238923486.4,20260807,1908.0,1831.5,1870.0,1869.8333333333333,1869.75,1869.9166666666665,1869.9166666666665,1869.75,0.16666666666651508,0.008912655971471395,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.05,60,114993764.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,67.00714285714288,1538.404,1425.879,0.002487297018794596,2.077708186347556,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,943.9,954.95,926.3,941.3,137006,128899752.7,20260807,973.0,895.55,934.15,934.2333333333332,934.275,934.1916666666665,934.275,934.1916666666665,0.08333333333348492,0.00892076575854894,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35067815.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.621428571428584,848.2410000000001,841.0804999999999,0.0027214058004870266,3.675728023282226,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹934.19 - ₹934.27), closed above Central Pivot (₹934.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹934.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,72.0,72.97,71.12,71.86,41803,3007286.8,20260807,72.38,70.82,71.59,71.59666666666666,71.6,71.59333333333333,71.6,71.59333333333333,0.006666666666660603,0.009312287563431488,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2791570.12,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.7835714285714306,70.6608,67.4583,0.0037378187157888804,1.077274319012986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,32.99,32.99,32.21,32.69,10835,354091.05,20260807,32.4,31.21,31.8,31.80333333333333,31.805,31.801666666666662,31.805,31.801666666666662,0.003333333333337407,0.01048218029351386,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,161556.78999999998,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.501428571428571,31.0982,30.234,0.0022201078338117846,2.1917435348894965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
