SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TECILCHEM,EQ,TECIL CHEMICALS,8.6,9.61,8.32,8.57,63171,539110.53,20260810,9.66,8.95,9.19,9.266666666666666,9.305,9.228333333333332,9.305,9.228333333333332,0.07666666666666799,0.8342401160682045,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,65764.315,True,True,Lower,True,Risk Off,True,None,0.985,10.3598,11.459100000000001,0.07783417935702334,8.197614922317673,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,78,Confirmed,CPR width: Wide; directional confirmation limited (8/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.20x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1900.0,1945.4,1760.3,1782.0,12570,22673007.5,20260810,1920.0,1845.0,1852.8,1872.6000000000001,1882.5,1862.7000000000003,1882.5,1862.7000000000003,19.799999999999727,1.0686528497409178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9275055.55,False,False,Lower,True,Risk Off,False,None,75.76428571428576,1919.6719999999998,1825.308,0.26133685302158577,2.4445144697812617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,299.0,310.8,296.0,306.2,156384,47820787.55,20260810,310.2,294.0,297.35,300.5166666666667,302.1,298.9333333333334,302.1,298.9333333333334,3.1666666666666288,1.0649627263045665,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,21224992.95,False,False,Lower,True,Risk Off,False,None,13.746428571428563,272.214,246.3402,0.23036286481336882,2.253041386758152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,511.35,532.0,503.0,528.85,443883,231131850.4,20260810,510.0,483.55,504.8,499.45,496.775,502.125,502.125,496.775,5.350000000000023,1.0598256735340772,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,87951115.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.771428571428565,424.10100000000006,353.5493,0.20759423503326035,2.627958148669482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,388.0,390.0,366.1,369.05,1539915,580853612.05,20260810,398.0,359.65,372.9,376.84999999999997,378.825,374.87499999999994,378.825,374.87499999999994,3.9500000000000455,1.0592652185572662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,302651914.0,False,False,Higher,True,Risk Off,False,None,17.674999999999994,410.31,385.161,0.22347949080622614,1.9192134104593832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.25,8.45,7.91,8.21,425981,3519338.58,20260810,8.19,7.82,7.88,7.963333333333332,8.004999999999999,7.921666666666665,8.004999999999999,7.921666666666665,0.08333333333333393,1.0575296108291106,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1138229.08,False,False,Overlapping,True,Risk Off,False,None,0.5764285714285716,6.833399999999999,7.6169,0.14456836018174407,3.0919422476888396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTERDM,EQ,ASTER DM QUALITY CARE LTD,868.9,891.3,862.6,867.15,1012707,888509139.75,20260810,875.35,836.5,869.7,860.5166666666668,855.925,865.1083333333336,865.1083333333336,855.925,9.183333333333621,1.0559196657851697,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,392324117.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.267857142857142,796.115,747.8890000000001,0.3248683933459778,2.2647323972562012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,20.65,21.8,20.35,21.02,1054758,22071483.62,20260810,22.34,19.02,20.36,20.573333333333334,20.68,20.46666666666667,20.68,20.46666666666667,0.21333333333333115,1.0478061558611549,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3102622.765,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1728571428571428,16.2906,15.0976,0.18189200162403388,7.113814759881064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,446.0,470.2,432.9,462.2,479812,220383819.65,20260810,450.0,426.25,445.1,440.45,438.125,442.775,442.775,438.125,4.649999999999977,1.044709054145131,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,17727100.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.46071428571428,378.17199999999997,367.5365,0.2518862449216472,12.432028890185045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,105.03,105.89,101.26,104.53,1116195,115574362.62,20260810,111.38,106.03,107.03,108.14666666666666,108.705,107.58833333333332,108.705,107.58833333333332,1.1166666666666742,1.0433211872060864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,114403712.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6099999999999985,107.61840000000001,105.9489,0.3093259464450622,1.010232620523752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,49.43,50.49,48.21,48.56,99488,4916503.43,20260810,52.0,48.63,49.54,50.056666666666665,50.315,49.79833333333333,50.315,49.79833333333333,0.5166666666666657,1.0429282734490628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,730751.29,False,False,Higher,True,Risk Off,False,None,3.6607142857142856,55.837399999999995,57.4654,0.14113821138211358,6.728011975182417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,319.0,367.9,319.0,349.05,1261363,446172740.75,20260810,329.5,310.65,315.15,318.43333333333334,320.075,316.7916666666667,320.075,316.7916666666667,3.283333333333303,1.0418319318842784,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,10719825.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.149999999999995,302.015,283.5572,0.1482317531978918,41.621267542277124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,1065.0,1074.25,1035.3,1056.2,123868,131681233.8,20260810,1052.0,1010.1,1047.25,1036.45,1031.05,1041.8500000000001,1041.8500000000001,1031.05,10.800000000000182,1.031272380042987,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,35433421.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.17857142857143,911.057,808.3175,0.26227233304423686,3.716300288507562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,54.05,55.75,53.55,53.84,2913185,159291169.06,20260810,57.9,54.0,55.11,55.669999999999995,55.95,55.389999999999986,55.95,55.389999999999986,0.5600000000000165,1.016149519143561,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8,60,136830107.72500002,False,False,Overlapping,True,Risk Off,False,None,4.578571428571429,54.312200000000004,59.2941,0.1223088923556978,1.1641529171353284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VPRPL,EQ,VISHNU PRAKASH R PUNGLI L,32.5,37.11,32.0,37.11,2077086,75245656.21,20260810,46.12,43.01,43.9,44.343333333333334,44.565,44.12166666666667,44.565,44.12166666666667,0.44333333333332803,1.0098709187547337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,63927501.705,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.5428571428571423,40.4366,48.264,0.12513440860214906,1.1770467201616728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.3,10.42,9.1,9.75,67444021,671281438.05,20260810,10.0,8.8,9.26,9.353333333333333,9.4,9.306666666666667,9.4,9.306666666666667,0.09333333333333371,1.007919366450688,Wide,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.9,60,26595069.005000003,False,False,Inside,True,Risk Off,False,None,0.4707142857142857,8.4288,8.5814,0.1982802225594343,25.240823324195766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,247.5,259.45,247.5,256.6,27986,7186881.15,20260810,261.95,241.4,247.95,250.4333333333333,251.675,249.1916666666666,251.675,249.1916666666666,2.4833333333334053,1.00154601062045,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,6056753.66,False,False,Lower,True,Risk Off,False,None,14.022857142857138,233.67219999999998,220.9005,0.17709182287422415,1.1865896408274925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.06,7.17,6.84,6.91,29360,204450.8,20260810,7.28,6.91,6.99,7.06,7.095000000000001,7.024999999999999,7.095000000000001,7.024999999999999,0.07000000000000206,1.0014306151645502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,144897.40000000002,False,False,Inside,True,Risk Off,False,None,0.44428571428571423,7.424600000000001,7.4692,0.1575562700964677,1.4110039241559886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KLBRENG-B,EQ,KILBURN ENGINEERING LTD.,388.0,393.55,376.0,378.2,121481,46591726.5,20260810,404.0,385.3,388.9,392.7333333333333,394.65,390.8166666666666,394.65,390.8166666666666,3.8333333333333712,0.9856861232536311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,25130531.475,False,False,Inside,True,Risk Off,False,None,15.999999999999996,461.025,,0.23958333333333576,1.853988903750393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEESHO,EQ,MEESHO LIMITED,191.2,193.3,187.3,191.98,12452017,2388291926.74,20260810,191.96,185.1,191.35,189.47,188.53,190.41,190.41,188.53,1.8799999999999955,0.9824928142147873,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7833333333333333,60,2250599196.4700003,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.818571428571433,182.36460000000002,177.1144,0.2757175780431586,1.061180476064315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAR,EQ,PAR DRUGS AND CHEM LTD,107.1,108.0,102.55,103.53,58156,6092887.05,20260810,101.88,97.8,98.4,99.36000000000001,99.84,98.88000000000002,99.84,98.88000000000002,0.9599999999999795,0.9756097560975402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,576128.875,False,False,Lower,True,Risk Off,False,Bullish Virgin,5.2071428571428555,93.56479999999999,91.42410000000001,0.1843621399176916,10.575562715894078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,25.01,25.9,24.75,24.77,11624,290582.18,20260810,26.3,25.1,25.33,25.576666666666668,25.700000000000003,25.453333333333333,25.700000000000003,25.453333333333333,0.2466666666666697,0.97381234372945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,118759.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3028571428571425,25.3386,25.227000000000004,0.18932748538011934,2.446813631844378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,164.9,164.9,155.5,156.8,5925072,946418589.49,20260810,168.54,155.38,164.34,162.75333333333333,161.95999999999998,163.54666666666668,163.54666666666668,161.95999999999998,1.5866666666667015,0.9654780739118302,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,388973405.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.409285714285716,193.29,198.4061,0.24755748727665014,2.433119017239884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,912.7,912.7,887.0,889.6,128336,114720753.05,20260810,934.85,904.0,906.3,915.0499999999998,919.425,910.6749999999997,919.425,910.6749999999997,8.750000000000227,0.9654639744014374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,64479700.125,False,False,Overlapping,True,Risk Off,False,None,25.73928571428574,889.83,914.4935,0.3399472734841212,1.7791762807147515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,775.0,815.95,755.8,779.6,8041621,6313086249.0,20260810,728.4,689.6,719.4,712.4666666666667,709.0,715.9333333333334,715.9333333333334,709.0,6.933333333333394,0.9637661013807888,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,536926588.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.142857142857146,589.184,502.1285,0.2030683403068358,11.757820130856897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,116.05,127.89,116.03,117.56,96296,11564234.19,20260810,100.5,94.9,96.31,97.23666666666668,97.7,96.77333333333335,97.7,96.77333333333335,0.9266666666666481,0.9621707680060722,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1426803.69,False,False,Lower,True,Risk Off,False,Bullish Virgin,7.237857142857142,90.5276,98.8333,0.12803052731997508,8.104993189357396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,1195.0,1273.0,1180.0,1251.7,493199,612634030.1,20260810,1223.9,1178.0,1183.9,1195.2666666666667,1200.95,1189.5833333333333,1200.95,1189.5833333333333,11.366666666666788,0.9601036123546572,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,102389563.05,False,False,Lower,True,Risk Off,False,None,43.500000000000036,1165.976,1028.3755,0.26130268199233975,5.983364044642244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HPAL,EQ,HP ADHESIVES LIMITED,33.7,34.9,33.0,33.54,80811,2751985.09,20260810,35.64,33.66,34.16,34.486666666666665,34.65,34.32333333333333,34.65,34.32333333333333,0.326666666666668,0.9562841530054685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1524910.2599999998,False,False,Overlapping,True,Risk Off,False,None,1.5000000000000004,34.8962,35.317,0.2177777777777786,1.8046865852945342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,164.99,165.0,157.05,162.57,17575,2840057.29,20260810,165.0,160.25,164.99,163.41333333333333,162.625,164.20166666666665,164.20166666666665,162.625,1.5766666666666538,0.9556134715235188,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1086804.24,False,False,Higher,True,Risk Off,False,None,6.922142857142857,169.361,168.2432,0.2277714718123326,2.61321881666564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,987.4,995.9,963.0,993.6,279325,273229638.35,20260810,1002.0,944.4,987.3,977.9,973.2,982.5999999999999,982.5999999999999,973.2,9.399999999999864,0.9520915628481581,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,72452978.42500001,False,False,Higher,True,Risk Off,False,None,39.71428571428573,804.982,839.4045,0.23669064748201085,3.7711305220231184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.65,11.83,10.8,10.92,53967,594334.28,20260810,11.84,11.03,11.6,11.49,11.434999999999999,11.545000000000002,11.545000000000002,11.434999999999999,0.11000000000000298,0.9482758620689914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,68523.13,False,False,Overlapping,True,Risk Off,False,None,0.652142857142857,11.6552,12.010400000000002,0.16867469879518532,8.673484121347055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,702.0,702.0,665.0,674.1,171,115386.3,20260810,704.0,675.0,679.85,686.2833333333333,689.5,683.0666666666666,689.5,683.0666666666666,6.433333333333394,0.9462871711897322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,104717.35,False,False,Overlapping,True,Risk Off,False,None,49.87857142857144,694.7719999999999,,0.12897990357535086,1.1018833077804202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYE,EQ,AYE FINANCE LIMITED,169.0,179.69,168.5,177.94,913102,159973719.17,20260810,172.15,164.0,170.47,168.87333333333333,168.075,169.67166666666668,169.67166666666668,168.075,1.5966666666666924,0.9366261903365357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,146899751.695,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.84142857142857,165.1996,144.03449999999998,0.1805892174287744,1.088999248291071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1875.9,1920.0,1862.0,1920.0,1593186,3032585631.0,20260810,1922.0,1862.8,1866.2,1883.6666666666667,1892.4,1874.9333333333334,1892.4,1874.9333333333334,17.466666666666697,0.9359482727824828,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,2288154052.25,False,False,Lower,True,Risk Off,False,None,66.5642857142857,1727.1800000000003,1629.7869999999998,0.26240297599885587,1.3253415468324703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,304.1,315.6,301.65,303.2,18274,5672148.6,20260810,318.0,303.9,306.65,309.51666666666665,310.95,308.0833333333333,310.95,308.0833333333333,2.8666666666666742,0.9348334148595058,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,2562776.325,False,False,Overlapping,True,Risk Off,False,None,13.221428571428573,311.853,,0.2168197370790569,2.2132827374234463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3509.0,3534.6,3491.1,3517.0,2434928,8566331732.5,20260810,3504.9,3402.1,3502.0,3469.6666666666665,3453.5,3485.833333333333,3485.833333333333,3453.5,32.33333333333303,0.9232819341328679,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,7624987749.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,87.07857142857142,3159.888,3143.22,0.37131217018018414,1.1234551469949718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,899.5,954.95,897.0,927.15,351611,328847709.8,20260810,937.35,872.1,892.5,900.65,904.725,896.5749999999999,904.725,896.5749999999999,8.150000000000091,0.9131652661064529,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,74119168.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.73214285714285,816.969,756.0634999999999,0.20008768084173836,4.436743133558669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2401.5,2519.8,2399.1,2493.8,11921,29263015.3,20260810,2500.8,2401.0,2417.9,2439.9,2450.9,2428.9,2450.9,2428.9,22.0,0.9098804747921749,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,21742239.15,False,False,Overlapping,True,Risk Off,False,None,106.03571428571438,2237.7039999999997,1911.0870000000002,0.20747726507241476,1.345906237996651,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,562.8,647.3,556.1,622.2,10811484,6631657813.5,20260810,556.0,534.55,552.8,547.7833333333333,545.275,550.2916666666666,550.2916666666666,545.275,5.0166666666666515,0.9075012059816664,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,38636626.599999994,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,27.68571428571429,458.62300000000005,417.82050000000004,0.18120055039559627,171.64173990024275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RRIL,EQ,R R I L LTD.,17.45,18.2,17.0,17.17,31564,549571.3,20260810,18.18,17.19,17.45,17.60666666666667,17.685000000000002,17.528333333333336,17.685000000000002,17.528333333333336,0.1566666666666663,0.8978032473734459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,513338.70999999996,True,False,Lower,True,Risk Off,False,None,1.1664285714285711,18.2604,,0.13431312512757676,1.0705822282523756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
