TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
2026-08-14,2026-08-14,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,1057.15,1102.0,1057.15,1073.45,1074.0,1057.15,,1073.38,,,156621,170535557.75,10060,F1,1,,,,,,Cash Only,Information Technology,False,1077.5333333333335,1079.575,1075.491666666667,1079.575,1075.491666666667,4.08333333333303,0.3803934354961135,Moderate,Bearish,Below CPR,False,False,0.3666666666666666,60,170205502.15,Higher,True,Risk Off,False,60.51785714285715,1006.097,952.516,0.0674731976000736,1.001939159403373,True,True,No setup,0,0,-2,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,469.05,475.4,466.45,468.25,467.0,470.85,,468.23,,,84053,39662970.9,9384,F1,1,,,,,,Cash Only,Diversified,False,470.0333333333333,470.9249999999999,469.14166666666665,470.9249999999999,469.14166666666665,1.783333333333303,0.3808506851752916,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,19207099.8,Overlapping,True,Risk Off,False,15.714285714285706,480.257,494.6869999999999,0.1134848484848466,2.065016130129131,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,335.5,336.2,331.1,331.75,331.25,335.95,,331.74,,,687275,228916609.85,23385,F1,1,,,,,,Cash Only,Financial Services,True,333.01666666666665,333.65,332.3833333333333,333.65,332.3833333333333,1.2666666666666515,0.3818136146696764,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,604904062.475,Lower,True,Risk Off,False,7.21785714285714,311.409,299.4385,0.1754906811809315,0.3784345717788279,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,75.26,76.0,73.25,74.2,74.01,75.26,,74.2,,,3304,249758.15,40,F1,1,,,,,,Cash Only,Diversified,False,74.48333333333333,74.625,74.34166666666667,74.625,74.34166666666667,0.2833333333333314,0.3818508535489642,Moderate,Bearish,Below CPR,False,False,0.2833333333333333,60,704602.6950000001,Lower,True,Risk Off,False,4.306428571428574,77.7638,,0.0657931110742517,0.3544666402390072,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,678.95,686.95,665.05,679.9,680.35,678.95,,679.9,,,4103,2790613.35,332,F1,1,,,,,,Cash Only,Diversified,False,677.3000000000001,676.0,678.6000000000001,678.6000000000001,676.0,2.6000000000001364,0.3824091778202877,Moderate,Bullish,Above CPR,False,False,0.3,60,6125310.824999999,Outside,True,Risk Off,False,41.59285714285715,573.269,,0.06251073329899,0.4555872232002202,True,False,No setup,0,-2,0,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13585,INE285H01022,ATLANTAA,EQ,,,,,ATLANTAA LIMITED,39.5,41.0,39.5,40.02,39.9,39.38,,40.01,,,72825,2932669.33,1465,F1,1,,,,,,Cash Only,Diversified,False,40.17333333333334,40.25,40.09666666666668,40.25,40.09666666666668,0.1533333333333217,0.3831417624520783,Moderate,Bearish,Below CPR,False,False,0.3,60,1688032.615,Higher,True,Risk Off,False,2.858571428571429,39.1696,39.8389,0.0536398467432909,1.737329779022072,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,33.73,34.34,32.16,33.06,33.35,33.18,,33.14,,,378398,12727804.66,1621,F1,1,,,,,,Cash Only,Diversified,False,33.18666666666667,33.25,33.123333333333335,33.25,33.123333333333335,0.1266666666666651,0.3831417624521027,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,549991.7,Lower,True,Risk Off,False,2.0271428571428585,32.6448,32.5755,0.062485318299271,23.141812249166676,True,True,No setup,0,-2,0,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5614.5,5630.0,5550.0,5558.0,5558.0,5615.0,,5557.92,,,246713,1379479521.5,17352,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,5579.333333333333,5590.0,5568.666666666666,5590.0,5568.666666666666,21.33333333333394,0.3838311143097146,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,1416594079.5,Lower,True,Risk Off,False,117.71428571428572,5351.96,5431.745,0.1812297734627883,0.9738001460424712,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,526.0,532.25,519.15,528.75,530.0,523.0,,528.6,,,374338,197333750.95,29655,F1,1,,,,,,Cash Only,Diversified,False,526.7166666666667,525.7,527.7333333333333,527.7333333333333,525.7,2.033333333333303,0.3845547675334852,Moderate,Bullish,Above CPR,False,False,0.5,60,71444445.15,Higher,True,Risk Off,False,22.54642857142858,425.29,419.8855,0.0901842758329359,2.762058695195843,True,True,No setup,0,0,2,2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,3908,INE309M01020,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,72.0,74.94,71.31,73.55,74.5,72.48,,73.55,,,122816,8937293.66,1434,F1,1,,,,,,Cash Only,Diversified,False,73.26666666666667,73.125,73.40833333333333,73.40833333333333,73.125,0.2833333333333314,0.3852254702016743,Moderate,Bullish,Above CPR,False,False,0.25,60,13939583.555,Inside,True,Risk Off,True,3.7207142857142848,66.3674,56.981,0.0761502527676452,0.6411449542044803,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,166.74,172.0,165.6,167.83,167.7,164.83,,167.83,,,5557236,933541382.26,49197,F1,1,,,,,,Cash Only,Power,True,168.4766666666667,168.8,168.15333333333336,168.8,168.15333333333336,0.646666666666647,0.385310532483255,Moderate,Bearish,Below CPR,False,False,0.4833333333333333,60,202689444.845,Higher,True,Risk Off,False,3.65571428571428,166.6196,169.8861,0.1768920151100639,4.605772061657649,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,762859,INE296E01026,RAJPALAYAM,EQ,,,,,RAJAPALAYAM MILLS LTD.,840.0,855.0,831.0,838.15,840.0,832.45,,836.68,,,1697,1426601.55,140,F1,1,,,,,,Cash Only,Diversified,False,841.3833333333333,843.0,839.7666666666667,843.0,839.7666666666667,3.2333333333333485,0.3857702479667539,Moderate,Bearish,Below CPR,False,False,0.5,60,1076833.1,Higher,True,Risk Off,False,23.99285714285714,826.4540000000001,,0.1347623300585498,1.3248121273389537,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,440.0,444.0,432.0,440.55,442.0,431.95,,440.51,,,3766,1656287.35,209,F1,1,,,,,,Cash Only,Diversified,False,438.85,438.0,439.69999999999993,439.69999999999993,438.0,1.6999999999999318,0.3858812847576737,Moderate,Bullish,Above CPR,False,False,0.4,60,689043.2250000001,Higher,True,Risk Off,False,15.614285714285712,423.089,429.908,0.1088746569075894,2.403749561575037,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,265.95,267.95,262.0,263.45,263.0,265.95,,263.46,,,910556,241090686.5,12583,F1,1,,,,,,Cash Only,Information Technology,False,264.4666666666667,264.975,263.95833333333337,264.975,263.95833333333337,1.0166666666666515,0.385904978806852,Moderate,Bearish,Below CPR,False,False,0.3666666666666666,60,127481425.425,Overlapping,True,Risk Off,False,10.303571428571432,279.358,288.2665,0.0986712882726732,1.8911828581791208,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,4670.5,4670.5,4575.6,4650.0,4650.0,4675.2,,4650.01,,,311862,1442844444.6,34423,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,4632.033333333334,4623.05,4641.016666666667,4641.016666666667,4623.05,17.96666666666715,0.3863799283154226,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,1079813301.9,Inside,True,Risk Off,False,123.34285714285711,4042.69,3613.995,0.1456644274573431,1.3361980650370051,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,570.9,581.85,567.05,577.8,581.85,570.85,,577.8,,,223402,128080003.2,5752,F1,1,,,,,,Cash Only,Diversified,False,575.5666666666667,574.45,576.6833333333334,576.6833333333334,574.45,2.2333333333333485,0.3865235952463393,Moderate,Bullish,Above CPR,False,False,0.1666666666666666,60,282062251.4,Higher,True,Risk Off,True,27.314285714285727,646.299,569.3075,0.08176429567643,0.4540841695912238,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,737.75,758.0,733.0,741.2,749.0,738.55,,741.18,,,195702,145980225.9,10990,F1,1,,,,,,Cash Only,Diversified,False,744.0666666666666,745.5,742.6333333333332,745.5,742.6333333333332,2.866666666666788,0.3867602086706405,Moderate,Bearish,Below CPR,False,False,0.45,60,93229974.1,Higher,True,Risk Off,False,30.514285714285727,754.041,766.0830000000001,0.0939450686641737,1.56580785642415,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,838.7,841.0,822.4,826.9,829.4,832.55,,826.85,,,681580,565103470.5,20093,F1,1,,,,,,Cash Only,Capital Goods,True,830.1,831.7,828.5,831.7,828.5,3.200000000000045,0.3869875438384382,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,712750088.775,Lower,True,Risk Off,False,35.9,768.541,745.2855000000001,0.0891364902506976,0.7928493863413479,True,True,No setup,0,0,2,2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,117.01,117.7,116.15,116.25,116.25,117.4,,116.27,,,3365825,392229031.39,25284,F1,1,,,,,,F&O + Cash,Financial Services,True,116.7,116.925,116.475,116.925,116.475,0.450000000000017,0.387096774193563,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,578863006.33,Lower,True,Risk Off,False,2.137142857142856,122.895,124.82710000000002,0.2105614973262113,0.677585244005724,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,47.0,47.0,43.63,45.58,44.8,47.86,,45.57,,,572694,26027929.38,3399,F1,1,,,,,,Cash Only,Healthcare & Pharma,False,45.40333333333333,45.315,45.49166666666666,45.49166666666666,45.315,0.1766666666666623,0.3875968992247967,Moderate,Bullish,Above CPR,False,False,0.35,60,9768673.37,Lower,True,Risk Off,False,3.6171428571428574,42.482,42.0733,0.0488414955239587,2.664428259003197,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,250.2,254.11,249.0,250.1,252.0,250.75,,250.11,,,50128,12583733.83,850,F1,1,,,,,,Cash Only,Diversified,False,251.07,251.555,250.58500000000004,251.555,250.58500000000004,0.9699999999999704,0.3878448620551661,Moderate,Bearish,Below CPR,False,False,0.3,60,27163290.425,Lower,True,Risk Off,False,10.029285714285717,254.3152,232.0069,0.0967167580656618,0.4632624999811672,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,201.4,203.76,199.76,200.59,201.5,201.04,,200.59,,,778513,156445803.21,8919,F1,1,,,,,,Cash Only,Diversified,False,201.37,201.76,200.98,201.76,200.98,0.7799999999999727,0.3888528839922093,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,136929231.925,Overlapping,True,Risk Off,False,5.371428571428573,206.2068,219.8176,0.1452127659574417,1.1425303495143373,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13421,INE296H01011,EMKAY,EQ,,,,,EMKAY GLOBAL FIN SERV LTD,238.11,242.5,234.49,237.11,239.0,240.85,,237.28,,,22111,5218670.54,972,F1,1,,,,,,Cash Only,Diversified,False,238.03333333333333,238.495,237.57166666666663,238.495,237.57166666666663,0.9233333333333462,0.389411384308273,Moderate,Bearish,Below CPR,False,False,0.2166666666666666,60,9837871.75,Lower,True,Risk Off,True,11.320714285714288,260.6444,241.6703,0.0815614024018351,0.5304674296043755,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,298.95,301.4,293.6,299.25,300.0,298.95,,299.25,,,10893,3241846.5,771,F1,1,,,,,,Cash Only,Hotels & Tourism,False,298.0833333333333,297.5,298.66666666666663,298.66666666666663,297.5,1.1666666666666288,0.3898635477582719,Moderate,Bullish,Above CPR,False,False,0.55,60,4874169.25,Outside,True,Risk Off,False,10.364285714285703,313.629,313.808,0.1125660464047747,0.6651074949849146,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,203.1,204.89,201.5,202.01,201.7,203.87,,202.0,,,385192,77986195.14,5011,F1,1,,,,,,Cash Only,Power & Utilities,False,202.8,203.195,202.405,203.195,202.405,0.7900000000000205,0.3910697490223357,Moderate,Bearish,Below CPR,False,False,0.4333333333333333,60,343834954.81500006,Lower,True,Risk Off,False,4.507142857142859,219.8058,206.1467,0.1752773375594339,0.2268128764917469,False,False,No setup,0,-2,0,-2,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,167.0,169.0,161.07,166.01,164.99,168.72,,166.01,,,1929,316928.08,116,F1,1,,,,,,Cash Only,Diversified,False,165.36,165.035,165.68499999999997,165.68499999999997,165.035,0.6499999999999773,0.3915426781519048,Moderate,Bullish,Above CPR,False,False,0.4166666666666667,60,131415.595,Lower,True,Risk Off,False,11.315,162.38060000000002,166.7759,0.0574458683163921,2.41164741520974,True,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,7.65,7.85,7.56,7.66,7.63,7.65,,7.66,,,173301,1327132.49,536,F1,1,,,,,,Cash Only,Diversified,False,7.69,7.705,7.675000000000001,7.705,7.675000000000001,0.0299999999999993,0.3916449086161796,Moderate,Bearish,Below CPR,False,False,0.4333333333333333,60,1717903.13,Higher,True,Risk Off,False,0.3214285714285715,7.6712,7.3131,0.0933333333333313,0.7725304569414225,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,2033.5,2033.6,2006.6,2008.3,2008.3,2025.0,,2008.81,,,956605,1934116093.3,52601,F1,1,,,,,,F&O + Cash,Financial Services,True,2016.1666666666667,2020.1,2012.2333333333336,2020.1,2012.2333333333336,7.866666666666333,0.391707746186642,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,1949599491.05,Lower,True,Risk Off,False,48.07142857142859,1868.64,1814.679,0.1636453689945447,0.992058164858434,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1309.0,1310.0,1274.1,1284.5,1283.0,1298.8,,1284.44,,,517405,664590142.7,40175,F1,1,,,,,,Cash Only,Services,True,1289.5333333333333,1292.05,1287.0166666666669,1292.05,1287.0166666666669,5.033333333333303,0.3918515635136865,Moderate,Bearish,Below CPR,False,False,0.2666666666666666,60,729839362.6,Overlapping,True,Risk Off,False,52.55000000000003,1402.26,1446.7479999999998,0.0957817951157621,0.9105978339294356,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,874.65,883.35,869.0,871.05,870.0,874.65,,871.04,,,35526,31084412.5,2672,F1,1,,,,,,Cash Only,Diversified,False,874.4666666666666,876.175,872.7583333333332,876.175,872.7583333333332,3.4166666666667425,0.3922469050762577,Moderate,Bearish,Below CPR,False,False,0.45,60,63564770.85,Overlapping,True,Risk Off,False,23.79642857142857,890.47,916.041,0.1435789684326411,0.4890195006500208,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,5770.0,5795.0,5672.2,5700.0,5700.0,5789.0,,5700.0,,,189387,1081116126.7,24943,F1,1,,,,,,F&O + Cash,Capital Goods,True,5722.400000000001,5733.6,5711.200000000001,5733.6,5711.200000000001,22.39999999999964,0.3929824561403445,Moderate,Bearish,Below CPR,False,False,0.5,60,1503012130.0,Lower,True,Risk Off,False,151.8071428571428,5270.672,5035.725,0.1475556392038747,0.7192996683932285,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,52.0,52.54,51.31,51.62,51.88,51.81,,51.62,,,281200,14538757.32,1267,F1,1,,,,,,Cash Only,Diversified,False,51.82333333333333,51.925,51.72166666666666,51.925,51.72166666666666,0.2033333333333331,0.3939041715097504,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,14394640.47,Lower,True,Risk Off,False,1.947142857142858,54.85360000000001,53.8304,0.1044265101491805,1.010011840886221,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,167.0,167.87,163.94,164.93,165.0,166.99,,164.93,,,1325268,219153118.18,18360,F1,1,,,,,,Cash Only,Consumer Services,True,165.58,165.905,165.25500000000002,165.905,165.25500000000002,0.6499999999999773,0.3941065906748179,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,386851840.105,Lower,True,Risk Off,False,3.701428571428577,168.6566,161.9949,0.1756078734079442,0.5665040086678069,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1098.0,1098.0,1078.6,1081.9,1081.9,1098.0,,1082.26,,,1009455,1095474861.1,23248,F1,1,,,,,,F&O + Cash,Financial Services,True,1086.1666666666667,1088.3,1084.0333333333335,1088.3,1084.0333333333335,4.266666666666424,0.3943679329574289,Moderate,Bearish,Below CPR,False,False,0.5,60,1490122938.025,Lower,True,Risk Off,False,24.19285714285714,1035.872,1005.025,0.1763605944296721,0.7351573706743523,True,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,109.41,110.0,107.16,107.94,108.9,108.87,,107.94,,,4161,450773.34,80,F1,1,,,,,,Cash Only,Diversified,False,108.36666666666667,108.58,108.15333333333336,108.58,108.15333333333336,0.4266666666666481,0.395281329133452,Moderate,Bearish,Below CPR,False,False,0.5,60,851905.55,Lower,True,Risk Off,False,3.996428571428571,112.6094,118.7083,0.1067619898719048,0.5291353483963099,False,False,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
2026-08-14,2026-08-14,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,151.25,153.27,148.51,151.79,151.4,151.29,,151.8,,,718365,108724570.12,8676,F1,1,,,,,,Cash Only,Diversified,False,151.18999999999997,150.89,151.48999999999995,151.48999999999995,150.89,0.5999999999999659,0.3952829567164938,Moderate,Bullish,Above CPR,False,False,0.2166666666666666,60,402308934.455,Higher,True,Risk Off,True,8.246428571428568,160.9612,138.1703,0.072758770030312,0.2702514431286171,False,True,No setup,0,0,0,0,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
