SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PAKKA,EQ,PAKKA LIMITED,78.95,78.95,75.71,76.19,71067,5459928.13,20260831,79.69,77.07,78.38,78.38,78.38,78.38,78.38,78.38,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,4044403.09,True,True,Inside,True,Risk Off,False,None,5.730000000000003,76.3968,83.68990000000002,0.0,1.3499960336544992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAB,EQ,S A B INDUSTRIES LTD.,165.0,170.0,165.0,170.0,47,7760.0,20260831,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.375,9,15886.5,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4884650489409247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,32.78,32.78,32.4,32.47,2323365,75471955.56,20260831,33.0,32.62,32.81,32.81,32.81,32.81,32.81,32.81,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,79245151.435,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.45999999999999985,33.9336,34.047999999999995,0.0,0.95238578251573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,20.75,21.65,20.73,20.98,4079732,85913464.46,20260831,21.22,20.72,20.97,20.97,20.97,20.97,20.97,20.97,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,10617728.649999999,True,True,Inside,True,Risk Off,False,None,1.4299999999999997,21.7062,22.706799999999998,0.0,8.091510650914968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.52,0.53,0.45,0.5,342805,174167.19,20260831,0.53,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.075,60,117310.04,True,True,Higher,True,Risk Off,False,None,0.037142857142857144,0.5268,0.5411,0.0,1.4846742017989254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.05,1.06,1.05,1.05,119659,125749.24,20260831,1.06,1.04,1.05,1.05,1.05,1.05,1.05,1.05,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,291570.21,True,True,Inside,True,Risk Off,False,None,0.01857142857142859,1.0784,1.1105,0.0,0.43128288037382145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.97,0.97,0.95,0.95,525311,501108.76,20260831,0.98,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,866711.645,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.04571428571428574,0.9144,0.9495999999999999,0.0,0.5781724093484402,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,198.79,198.79,184.74,198.79,55208,10886943.01,20260831,189.33,189.33,189.33,189.33,189.33,189.33,189.33,189.33,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,936343.25,True,True,Higher,True,Risk Off,False,Bullish Virgin,11.130714285714285,164.14860000000002,157.2782,0.0,11.627085483875705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.71,1.72,1.63,1.66,906773,1518002.04,20260831,1.73,1.69,1.71,1.71,1.71,1.71,1.71,1.71,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2062468.9749999999,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.08285714285714287,1.6385999999999998,1.805,0.0,0.7360120604965706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,244.95,248.0,242.15,243.75,4684,1142313.2,20260831,248.9,245.8,247.35,247.35000000000002,247.35000000000002,247.35000000000002,247.35000000000002,247.35000000000002,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2358161.475,True,True,Higher,True,Risk Off,False,None,8.257142857142853,253.933,253.58030000000002,0.0,0.48440838853073026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLXREA,EQ,SIMPLEX REALTY LTD.,136.68,136.68,136.68,136.68,3,410.04,20260831,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,1254.88,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3267563432360066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASUPRADA,EQ,SHRI VASUPRADA PLANTATI L,97.0,97.0,97.0,97.0,2005,194485.0,20260831,95.0,94.0,94.5,94.5,94.5,94.5,94.5,94.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.25,7,4725.0,True,False,Inside,False,Risk Off,False,Bullish Virgin,,,,,41.16084656084656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,89.82,89.82,89.82,89.82,1119920,100591214.4,20260831,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,20130442.255000003,True,True,Lower,True,Risk Off,False,Bearish Virgin,14.92357142857143,115.1794,106.1416,0.0,4.99696991878135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.42,0.43,0.41,0.41,1633464,685567.73,20260831,0.43,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.15833333333333333,60,297345.675,True,True,Lower,True,Risk Off,False,None,0.01857142857142857,0.4214,0.4472,0.0,2.3056253634763646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,37.27,37.27,35.5,37.27,1022450,38056594.52,20260831,35.5,35.5,35.5,35.5,35.5,35.5,35.5,35.5,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.058333333333333334,60,817185.905,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.787142857142857,17.1396,15.715399999999999,0.0,46.570302163985566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.18,2.18,1.81,1.96,1363160,2745019.48,20260831,1.91,1.85,1.88,1.88,1.88,1.88,1.88,1.88,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,423134.66500000004,True,True,Inside,True,Risk Off,False,None,0.11571428571428569,1.9579999999999997,2.137,0.0,6.487342463421189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.12,6.15,6.07,6.1,6696471,40864901.94,20260831,6.18,6.06,6.12,6.12,6.119999999999999,6.120000000000001,6.120000000000001,6.119999999999999,1.7763568394002505e-15,2.902543855229167e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,122728979.53999999,True,True,Inside,True,Risk Off,True,None,0.19214285714285712,6.697399999999999,7.250299999999999,9.244979833309855e-15,0.3329686443508744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELITECON,EQ,ELITECON INTERNATIONAL L,10.64,10.64,10.64,10.64,689853,7340035.92,20260831,11.2,11.2,11.2,11.199999999999998,11.2,11.199999999999996,11.2,11.199999999999996,3.552713678800501e-15,3.1720657846433045e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,43170946.61,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9864285714285713,19.0766,,3.601592433251775e-15,0.17002258454763125,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRADIENTE,EQ,GRADIENTE INFOTAINMENT L,2.77,2.79,2.59,2.59,1371007,3704720.8,20260831,2.79,2.65,2.72,2.72,2.7199999999999998,2.7200000000000006,2.7200000000000006,2.7199999999999998,8.881784197001252e-16,3.265361837132813e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,47,2946046.99,True,False,Higher,True,Risk Off,False,None,0.15071428571428575,,,5.89312695535628e-15,1.2575226439276854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSE,EQ,KSE LTD.,186.77,186.77,175.0,180.3,18660,3297309.85,20260831,180.95,175.02,177.99,177.98666666666668,177.985,177.98833333333334,177.98833333333334,177.985,0.0033333333333303017,0.0018727643875107035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,11,5098427.4,True,True,Lower,False,Risk Off,False,None,,,,,0.6467307644706287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11340.0,11644.0,11230.0,11644.0,51276,590378377.0,20260831,11429.0,11250.0,11340.0,11339.666666666666,11339.5,11339.833333333332,11339.833333333332,11339.5,0.3333333333321207,0.0029394473838811348,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,504210190.5,True,True,Lower,True,Risk Off,True,None,235.64285714285714,10989.86,10647.355,0.0014145700717337645,1.1708973521827302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5688.0,5763.5,5600.0,5730.5,7710,43865764.5,20260831,5709.5,5600.0,5654.5,5654.666666666667,5654.75,5654.583333333334,5654.75,5654.583333333334,0.16666666666606034,0.002947504937060047,Narrow,Bearish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.016666666666666666,60,46810608.25,True,True,Lower,True,Risk Off,True,None,151.96428571428572,6124.63,5866.706,0.0010967489228318893,0.9370902481276774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,992.0,1016.6,980.3,1016.6,1476566,1474708160.5,20260831,1000.6,987.3,994.0,993.9666666666667,993.95,993.9833333333333,993.9833333333333,993.95,0.03333333333330302,0.00335345405767636,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1459302580.9,False,False,Lower,True,Risk Off,True,None,16.72142857142857,1000.209,948.3689999999999,0.001993450092551227,1.0105568096717124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,455.0,455.75,442.55,446.8,57327,25666012.35,20260831,452.85,443.5,448.2,448.18333333333334,448.175,448.19166666666666,448.19166666666666,448.175,0.01666666666665151,0.0037185780157633886,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,25817834.75,True,True,Lower,True,Risk Off,True,None,20.121428571428567,409.48400000000004,390.246,0.0008283043426805864,0.9941194758789755,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,649.0,652.45,644.7,650.0,94560,61302234.6,20260831,653.7,646.1,649.85,649.8833333333333,649.9000000000001,649.8666666666666,649.9000000000001,649.8666666666666,0.03333333333353039,0.005129388833350833,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,65812664.349999994,True,True,Lower,True,Risk Off,True,None,19.410714285714302,733.653,763.1329999999999,0.001717264642757774,0.9314656260379771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,503.0,509.65,499.6,503.5,57697,29138375.8,20260831,509.4,501.0,505.25,505.2166666666667,505.2,505.2333333333334,505.2333333333334,505.2,0.033333333333416704,0.006597394029374905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,44165376.75,True,True,Inside,True,Risk Off,True,None,12.075000000000008,498.04,467.9435000000001,0.002760524499661837,0.6597560791780182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,100.32,100.32,97.47,98.62,307790,30299854.0,20260831,101.0,99.66,100.32,100.32666666666667,100.33,100.32333333333334,100.33,100.32333333333334,0.006666666666660603,0.0066454013822374435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,33686553.215,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.008571428571429,106.27860000000001,110.55740000000002,0.002215891104777978,0.899464359164773,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,498.1,504.7,482.5,485.15,101837,50096671.55,20260831,499.55,496.55,498.1,498.06666666666666,498.05,498.0833333333333,498.0833333333333,498.05,0.03333333333330302,0.006692096633869307,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35402768.125,True,True,Inside,True,Risk Off,True,None,13.842857142857143,513.6270000000001,510.12950000000006,0.0024079807361519208,1.4150495625968795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,93.1,94.0,90.38,91.73,81352,7445368.07,20260831,94.47,93.01,93.73,93.73666666666668,93.74000000000001,93.73333333333335,93.74000000000001,93.73333333333335,0.006666666666660603,0.0071126284718453035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5364996.365,True,True,Higher,True,Risk Off,True,None,3.922857142857144,91.84100000000001,92.3099,0.0016994416120402116,1.3877675889161576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,890.75,893.75,863.55,876.2,21324,18694416.3,20260831,896.75,884.55,890.75,890.6833333333334,890.65,890.7166666666668,890.7166666666668,890.65,0.06666666666683341,0.007484329684741331,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.016666666666666666,60,15758070.9,True,True,Lower,True,Risk Off,True,None,19.660714285714302,897.1080000000001,900.9935,0.0033908567968598253,1.186339141296794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,174.5,185.1,173.51,179.19,2505634,453276185.38,20260831,178.46,171.96,175.23,175.21666666666667,175.21,175.22333333333333,175.22333333333333,175.21,0.013333333333321207,0.007609047157062836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,40157733.21,True,True,Inside,True,Risk Off,True,None,11.824285714285713,152.1138,148.4809,0.0011276227296514252,11.287394709498345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,40.91,42.04,40.5,40.96,99266,4099026.78,20260831,40.93,40.3,40.62,40.61666666666667,40.614999999999995,40.61833333333334,40.61833333333334,40.614999999999995,0.0033333333333445125,0.008206138191394664,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,4275324.27,True,True,Lower,True,Risk Off,True,None,1.687857142857144,47.369800000000005,50.938900000000004,0.0019748906757013603,0.9587639489156223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
