SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
V2RETAIL,EQ,V2 RETAIL LIMITED,223.2,224.1,219.0,219.79,1290836,285024676.05,20260826,225.0,216.11,223.25,221.45333333333335,220.555,222.3516666666667,222.3516666666667,220.555,1.796666666666681,0.8047779022023207,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.75,60,209999438.67000002,False,False,Higher,True,Risk Off,False,None,5.9535714285714265,223.39899999999997,220.2295,0.3017796440711883,1.3572639901095027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5911.0,6090.0,5911.0,6060.5,16728,100879908.5,20260826,5946.0,5731.0,5909.5,5862.166666666667,5838.5,5885.833333333334,5885.833333333334,5838.5,47.33333333333394,0.8009701892433191,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,31235133.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,246.25,5314.36,5143.465,0.19221658206430026,3.229693501792673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NSIL,EQ,NALWA SONS INVESTMENT LTD,5700.0,5837.0,5661.0,5783.5,2447,14002358.5,20260826,5837.0,5670.5,5685.5,5731.0,5753.75,5708.25,5753.75,5708.25,45.5,0.8002814176413684,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,9774491.0,False,False,Higher,True,Risk Off,False,None,144.64285714285714,5541.33,5583.001,0.3145679012345679,1.4325409374257954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,625.0,646.55,625.0,638.9,4929020,3148535877.05,20260826,626.8,607.0,609.6,614.4666666666667,616.9,612.0333333333334,616.9,612.0333333333334,4.866666666666561,0.7983377077865093,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,239561442.175,False,False,Inside,True,Risk Off,False,Bullish Virgin,31.37142857142857,471.89,476.9725,0.15513054037643864,13.142915856843063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,16.48,16.48,15.21,15.52,22098,347038.94,20260826,16.74,15.52,15.94,16.066666666666666,16.13,16.003333333333334,16.13,16.003333333333334,0.12666666666666515,0.7946465913843485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,229309.75,False,False,Outside,True,Risk Off,False,None,1.343571428571429,17.0004,19.0143,0.09427609427609311,1.5134068219951398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KROSS,EQ,KROSS LIMITED,209.79,218.8,207.0,217.72,859925,185510721.89,20260826,215.2,208.0,209.11,210.76999999999998,211.6,209.93999999999997,211.6,209.93999999999997,1.660000000000025,0.7938405623834464,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,52649253.8,False,False,Higher,True,Risk Off,False,None,7.886428571428567,196.3026,192.88350000000003,0.21048818041844364,3.523520439524254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MVELECTRO,EQ,MV ELECTROSYSTEMS LIMITED,525.0,566.45,516.55,560.15,1171438,645144272.7,20260826,582.7,559.0,564.15,568.6166666666667,570.85,566.3833333333333,570.85,566.3833333333333,4.466666666666697,0.7917516027061415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,594006891.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,37.64285714285715,,,0.11865907653384011,1.0860888692811328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,539.25,547.0,527.85,541.95,627979,337198177.05,20260826,540.9,524.9,539.3,535.0333333333333,532.9,537.1666666666666,537.1666666666666,532.9,4.2666666666666515,0.7911490203349995,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,332292163.725,False,False,Outside,True,Risk Off,False,None,23.678571428571455,537.644,487.66700000000003,0.18019105077928524,1.0147641559463922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,122.0,123.39,113.85,114.88,86864,10190823.23,20260826,123.49,118.5,119.58,120.52333333333333,120.995,120.05166666666665,120.995,120.05166666666665,0.9433333333333564,0.7888721636840245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4676012.635,False,False,Lower,True,Risk Off,False,None,5.120714285714285,126.135,123.08300000000001,0.18421909145859944,2.1793831679841045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.87,0.88,0.84,0.85,722365,614680.15,20260826,0.89,0.83,0.85,0.8566666666666666,0.86,0.8533333333333332,0.86,0.8533333333333332,0.006666666666666821,0.7843137254902143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,364897.57499999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.032142857142857174,0.9268000000000001,0.946,0.20740740740741198,1.6845279117023457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,487.4,524.5,487.35,505.7,590262,302855038.2,20260826,504.6,481.65,487.4,491.2166666666667,493.125,489.3083333333334,493.125,489.3083333333334,3.816666666666606,0.7830666119545766,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,66249758.425,True,False,Lower,True,Risk Off,False,None,31.050000000000004,420.36299999999994,357.58200000000005,0.12292002147074414,4.571413472289956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,487.0,527.5,487.0,523.85,285768,146886836.85,20260826,502.45,485.1,488.05,491.8666666666666,493.775,489.95833333333326,493.775,489.95833333333326,3.8166666666667197,0.7820236997575494,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,11883522.7,False,False,Lower,True,Risk Off,False,None,22.539285714285707,459.44,444.483,0.16933396714731133,12.360546662649115,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,80.1,84.63,80.0,80.96,36665,3014844.17,20260826,84.9,81.0,81.99,82.63,82.95,82.30999999999999,82.95,82.30999999999999,0.6400000000000148,0.7805829979265945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1597745.38,False,False,Lower,True,Risk Off,False,None,4.6149999999999975,85.76719999999999,94.2184,0.1386782231852687,1.8869365593158531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,83.75,83.75,81.06,82.1,88186,7279374.74,20260826,86.4,83.05,83.75,84.39999999999999,84.725,84.07499999999999,84.725,84.07499999999999,0.6500000000000057,0.7761194029850814,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,6530587.49,False,False,Overlapping,True,Risk Off,False,None,2.7428571428571393,87.82,88.66279999999999,0.23697916666666904,1.1146584822799763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,199.98,199.98,195.1,196.24,195088475,38286260632.7,20260826,205.21,196.11,203.01,201.44333333333336,200.66000000000003,202.2266666666667,202.2266666666667,200.66000000000003,1.5666666666666629,0.7717189629410685,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,4971946130.16,False,False,Higher,True,Risk Off,False,None,5.4549999999999965,199.0242,197.63299999999998,0.2871982890314691,7.70045765388611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARKHOTELS,EQ,PARKHOTELS,116.2,119.5,112.41,113.64,315270,35929843.38,20260826,119.21,115.02,115.79,116.67333333333333,117.115,116.23166666666667,117.115,116.23166666666667,0.8833333333333258,0.7628753202636892,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8333333333333334,60,15655226.175,False,False,Lower,True,Risk Off,False,None,3.7357142857142853,122.0362,120.9676,0.2364563416188635,2.29507021989735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,317.0,330.45,313.35,330.4,2640125,859380711.8,20260826,322.35,300.0,314.75,312.3666666666667,311.175,313.55833333333334,313.55833333333334,311.175,2.3833333333333258,0.7572147206777842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,196609906.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.985714285714298,272.8834,206.38920000000002,0.1704119850187259,4.3709939548924694,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,287.0,291.9,283.95,289.2,753551,218102997.3,20260826,284.95,276.7,284.05,281.90000000000003,280.825,282.9750000000001,282.9750000000001,280.825,2.150000000000091,0.756908994895297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,177490278.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.767857142857148,282.938,265.0046,0.2452138492871793,1.2288165802513895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,759.85,762.6,739.1,743.05,69889,52119383.85,20260826,760.9,737.0,757.55,751.8166666666666,748.95,754.6833333333332,754.6833333333332,748.95,5.733333333333121,0.7568257320748626,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,28916312.925,False,False,Overlapping,True,Risk Off,False,None,19.517857142857142,770.755,767.221,0.29374809393106566,1.8024214907751763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANKESH,EQ,SHANKESH JEWELLERS LTD,98.0,101.59,93.01,93.74,15917470,1534467442.58,20260826,111.0,94.0,94.82,99.94,102.5,97.38,102.5,97.38,5.1200000000000045,5.399704703649024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5617065703.79,False,False,Unknown,False,Risk Off,False,None,,,,,0.2731795431099639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.39,1.49,1.38,1.39,28075,39272.3,20260826,1.64,1.36,1.39,1.4633333333333332,1.5,1.4266666666666663,1.5,1.4266666666666663,0.0733333333333337,5.275779376498827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,50206.425,False,False,Overlapping,True,Risk Off,False,None,0.1385714285714285,1.2953999999999999,1.3647999999999998,0.5292096219931299,0.7822166186897395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OBCL,EQ,OBCL LIMITED,56.0,58.0,55.51,57.68,7471,427269.77,20260826,58.0,46.51,56.72,53.74333333333333,52.254999999999995,55.23166666666667,55.23166666666667,52.254999999999995,2.9766666666666737,5.2480018805829936,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,472580.95,False,False,Lower,True,Risk Off,False,None,2.514285714285714,54.3458,54.7772,1.1839015151515182,0.904119749219684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,226.0,257.1,225.6,246.3,18229833,4480467840.1,20260826,214.25,181.3,214.25,203.26666666666665,197.775,208.7583333333333,208.7583333333333,197.775,10.983333333333292,5.126409957215071,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,105500898.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.821428571428573,286.238,272.2377,0.6529370134465651,42.46852796376066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,60.24,60.24,58.2,59.09,3397,200577.37,20260826,60.45,49.66,59.06,56.39000000000001,55.055,57.725000000000016,57.725000000000016,55.055,2.670000000000016,4.520826278361016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19855.370000000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.784285714285716,61.848200000000006,63.8904,0.5580770379217709,10.101920538373244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRIKPRIND,EQ,SRI KPR INDUSTRIES LTD.,20.99,20.99,20.09,20.88,6695,139964.5,20260826,22.55,20.02,20.06,20.876666666666665,21.285,20.46833333333333,21.285,20.46833333333333,0.81666666666667,4.0711199734131105,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,42736.1,False,False,Higher,False,Risk Off,False,None,,,,,3.2750882743160936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BURNPUR,EQ,BURNPUR CEMENT LIMITED,11.84,13.36,11.13,13.36,301209,3833563.88,20260826,13.6,12.15,12.15,12.633333333333333,12.875,12.391666666666666,12.875,12.391666666666666,0.4833333333333343,3.978052126200282,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,4332118.715,False,False,Unknown,False,Risk Off,False,None,,,,,0.8849166267596155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OPTIFIN,EQ,OPTIMUS FINANCE LTD.,13.93,14.78,13.22,13.82,150282,2148125.94,20260826,14.44,11.82,13.89,13.383333333333333,13.129999999999999,13.636666666666667,13.636666666666667,13.129999999999999,0.5066666666666677,3.64770818334534,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,429658.095,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,4.999617055975636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAMBHAJO,EQ,ADVIT JEWELS LIMITED,215.01,255.84,210.62,255.69,12226520,2955378276.99,20260826,242.0,207.0,213.2,220.73333333333335,224.5,216.9666666666667,224.5,216.9666666666667,7.533333333333303,3.533458411507178,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,52095711.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.295714285714286,,,0.4925126864045309,56.72978040785973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MPDL,EQ,MPDL LTD.,34.9,41.18,34.9,35.62,4590,176383.28,20260826,41.3,37.44,37.44,38.72666666666667,39.37,38.083333333333336,39.37,38.083333333333336,1.2866666666666617,3.4366096866096734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,290705.92,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6067412731051367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIRTUALG,EQ,VIRTUAL GLOBAL EDU LTD,0.52,0.54,0.49,0.52,375672,191679.87,20260826,0.57,0.52,0.52,0.5366666666666666,0.5449999999999999,0.5283333333333333,0.5449999999999999,0.5283333333333333,0.016666666666666607,3.2051282051281937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,237545.51499999998,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8069184972825103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,33.87,38.0,33.13,33.79,787916,27805027.37,20260826,38.6,35.25,35.25,36.36666666666667,36.925,35.80833333333334,36.925,35.80833333333334,1.11666666666666,3.1678486997635744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,978765.4299999999,False,False,Lower,True,Risk Off,False,None,2.5599999999999996,26.514400000000002,26.2875,0.43619791666666413,28.408264654382002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAMBANDAM,EQ,SAMBANDAM SPINNING MILL L,135.2,135.2,124.0,125.47,6243,794972.93,20260826,147.0,133.9,134.14,138.34666666666666,140.45,136.24333333333334,140.45,136.24333333333334,4.206666666666649,3.136027036429588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,1062813.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7479888165748299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,189.99,189.99,171.19,174.8,28671,5206328.16,20260826,184.99,162.0,182.05,176.34666666666666,173.495,179.19833333333332,179.19833333333332,173.495,5.703333333333319,3.1328389636546654,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,166825.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.846428571428575,163.1082,162.8487,0.4439625613937528,31.208288317395745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,6.29,6.56,6.06,6.15,697624,4326030.11,20260826,7.09,6.08,6.29,6.486666666666667,6.585,6.3883333333333345,6.585,6.3883333333333345,0.19666666666666544,3.126656067832519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1243001.31,False,False,Inside,True,Risk Off,False,None,0.3742857142857142,5.4643999999999995,5.4178,0.5254452926208619,3.48031017762966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.71,1.79,1.71,1.79,2329582,4158564.31,20260826,1.63,1.48,1.63,1.58,1.555,1.6050000000000002,1.6050000000000002,1.555,0.050000000000000266,3.0674846625767036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1991738.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.07142857142857142,1.6376,1.8189000000000002,0.7000000000000037,2.087906954122834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SONAL,EQ,SONAL MERCANTILE LTD.,89.45,89.45,85.55,88.95,197,17438.2,20260826,92.8,85.2,85.2,87.73333333333333,89.0,86.46666666666667,89.0,86.46666666666667,2.5333333333333314,2.9733959311424076,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,4127.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.475714285714288,90.6,,0.5660176614533454,4.225209465058466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANCOTEA,EQ,KANCO TEA & INDS. LTD.,56.9,58.0,56.35,56.35,204,11690.33,20260826,56.45,51.65,56.45,54.85,54.05,55.650000000000006,55.650000000000006,54.05,1.6000000000000085,2.834366696191335,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8571428571428571,8,39622.385,False,False,Lower,False,Risk Off,False,None,,,,,0.295043571960648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAHARINDUS,EQ,NAHAR INDS ENT LTD,142.0,145.99,135.0,135.92,41695,5777530.63,20260826,154.0,136.0,139.23,143.07666666666668,145.0,141.15333333333336,145.0,141.15333333333336,3.8466666666666356,2.7628145275203875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1464515.56,False,False,Overlapping,True,Risk Off,False,None,9.029999999999998,119.86259999999999,115.7685,0.4259874492432599,3.9450114343612706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,13.44,13.83,13.44,13.75,16573,227391.33,20260826,14.49,13.13,13.27,13.63,13.81,13.450000000000001,13.81,13.450000000000001,0.35999999999999943,2.7128862094950974,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,328196.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9714285714285718,14.6656,19.4203,0.37058823529411694,0.6928519118825738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAKERSL,EQ,MAKERS LABORATORIES LTD.,220.02,222.99,210.0,214.49,4246,904795.24,20260826,236.0,212.55,215.51,221.35333333333332,224.275,218.43166666666664,224.275,218.43166666666664,5.843333333333362,2.7113977696317395,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1430888.6400000001,False,False,Higher,False,Risk Off,False,None,,,,,0.632330996771349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RRIL,EQ,R R I L LTD.,17.67,17.83,16.8,17.0,4250,72618.57,20260826,18.0,15.06,17.23,16.763333333333335,16.53,16.99666666666667,16.99666666666667,16.53,0.46666666666666856,2.7084542464693473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,360014.19999999995,False,False,Lower,True,Risk Off,False,None,1.2492857142857139,17.5204,,0.3735467886411299,0.2017102936495283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
