SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCC,EQ,TCC CONCEPT LIMITED,252.35,255.8,250.25,252.85,19647,4965016.15,20260820,258.4,246.3,252.35,252.35,252.35,252.35,252.35,252.35,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5693317.275,True,True,Lower,True,Risk Off,False,None,14.392857142857142,302.08099999999996,337.9575,0.0,0.8720778959222855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6201.0,6289.5,6120.0,6201.0,218,1349642.0,20260820,6250.0,6153.0,6201.5,6201.5,6201.5,6201.5,6201.5,6201.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1358713.25,True,True,Lower,True,Risk Off,False,None,125.92857142857143,6280.24,,0.0,0.9933236464721309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,149.25,157.99,149.25,157.74,225,34217.85,20260820,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,11165.8,True,True,Inside,True,Risk Off,False,None,14.078571428571427,137.3348,,0.0,3.0645229181966362,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPHOT,EQ,U P HOTELS LTD.,1445.0,1448.0,1445.0,1448.0,12,17346.0,20260820,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,10121.0,False,False,Unknown,False,Risk Off,False,None,,,,,1.7138622665744492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,1074.0,1083.0,1037.7,1051.65,86184,90678833.85,20260820,1096.7,1042.0,1069.35,1069.35,1069.35,1069.35,1069.35,1069.35,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35675598.95,True,True,Higher,True,Risk Off,False,None,37.76785714285716,968.905,935.42,0.0,2.5417606576721536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,31.8,31.8,28.91,29.89,2777,85637.96,20260820,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,47632.165,True,True,Lower,True,Risk Off,False,None,1.8842857142857137,29.698400000000003,,0.0,1.797901900952854,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONSTD,EQ,NATIONAL STAND (INDIA) L,120.94,133.66,120.94,133.66,130220,16728693.54,20260820,127.3,127.3,127.3,127.3,127.3,127.3,127.3,127.3,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.225,60,513788.99,True,True,Lower,True,Risk Off,False,Bearish Virgin,10.026428571428571,614.0114,,0.0,32.55946286431712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YOGI,EQ,YOGI LTD.,164.5,169.9,160.0,160.0,294,49210.78,20260820,170.0,158.0,164.0,164.0,164.0,164.0,164.0,164.0,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,191424.5,False,False,Inside,False,Risk Off,False,None,,,,,0.2570767064821901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,28.25,28.42,27.91,28.22,1167609,32894172.59,20260820,28.6,27.5,28.05,28.05,28.05,28.05,28.05,28.05,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,59009039.68000001,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.285,31.3292,31.401300000000003,0.0,0.5574429404101767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,2.15,2.15,2.15,2.15,968342,2081935.3,20260820,2.26,2.26,2.26,2.26,2.26,2.26,2.26,2.26,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,1039127.55,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.16928571428571434,2.4246,2.6222000000000003,0.0,2.0035416248948454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,1019.0,1027.8,1002.15,1011.3,137591,139433843.8,20260820,1016.65,995.45,1006.05,1006.0499999999998,1006.05,1006.0499999999997,1006.05,1006.0499999999997,2.2737367544323206e-13,2.2600633710375435e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,253608051.10000002,True,True,Inside,True,Risk Off,True,None,45.62857142857144,886.3459999999999,761.3905,4.9831425425880525e-15,0.5498005414071809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,1.93,1.93,1.93,1.93,4366,8426.38,20260820,1.9,1.9,1.9,1.8999999999999997,1.9,1.8999999999999995,1.9,1.8999999999999995,4.440892098500626e-16,2.337311630789803e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,40128.53999999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.0885714285714286,,,5.0139104337910275e-15,0.20998471412117162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAYAJIIND,EQ,SAYAJI INDUSTRIES LTD.,111.9,116.0,106.5,114.64,2666,297002.51,20260820,111.9,111.9,111.9,111.90000000000002,111.9,111.90000000000003,111.90000000000003,111.9,2.842170943040401e-14,2.539920413798392e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,69077.08,False,False,Inside,False,Risk Off,False,None,,,,,4.299581134581833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.41,0.43,0.41,0.41,2135401,900325.29,20260820,0.42,0.4,0.41,0.41,0.41000000000000003,0.4099999999999999,0.41000000000000003,0.4099999999999999,1.1102230246251565e-16,2.7078610356711136e-14,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35,60,278668.45499999996,True,True,Lower,True,Risk Off,False,None,0.024285714285714268,0.4264,0.44789999999999996,4.571506571985942e-15,3.230811646764971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,190.76,190.76,190.76,190.76,6358,1212852.08,20260820,200.8,200.8,200.8,200.80000000000004,200.8,200.80000000000007,200.80000000000007,200.8,5.684341886080802e-14,2.8308475528290844e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,878911.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.168571428571433,158.8014,154.5925,3.5156735467896804e-15,1.3799482939830388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,12.55,12.68,12.36,12.54,7182,90029.17,20260820,12.61,12.07,12.34,12.339999999999998,12.34,12.339999999999996,12.34,12.339999999999996,3.552713678800501e-15,2.879022430146273e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,199711.90999999997,True,False,Lower,True,Risk Off,True,None,0.5950000000000001,12.7432,13.0042,5.970947359328572e-15,0.45079519794287687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.18,0.19,0.17,0.18,64582811,11690098.52,20260820,0.19,0.17,0.18,0.18000000000000002,0.18,0.18000000000000005,0.18000000000000005,0.18,5.551115123125783e-17,3.0839528461809903e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25833333333333336,60,14159782.809999999,True,True,Lower,True,Risk Off,False,None,0.015714285714285715,0.20200000000000004,0.26739999999999997,3.532527805625498e-15,0.8255845924235614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,19.1,19.12,18.91,18.95,5795433,110262265.38,20260820,19.06,18.9,18.98,18.98,18.979999999999997,18.980000000000004,18.980000000000004,18.979999999999997,7.105427357601002e-15,3.743639282192309e-14,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,170985871.45499998,True,True,Lower,True,Risk Off,True,None,0.23285714285714348,20.276600000000002,21.233400000000003,3.051410521669134e-14,0.6448618499395653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARYAMAN,EQ,ARYAMAN FINANCIAL SERV L,593.0,593.0,570.0,585.0,317,182349.5,20260820,590.0,583.95,587.0,586.9833333333333,586.975,586.9916666666667,586.9916666666667,586.975,0.01666666666665151,0.0028392958546254697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,9319.875,False,False,Inside,False,Risk Off,False,None,,,,,19.56565941066806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1928.0,1931.0,1885.1,1891.4,298075,567340254.7,20260820,1942.0,1895.8,1919.0,1918.9333333333334,1918.9,1918.9666666666667,1918.9666666666667,1918.9,0.06666666666660603,0.003474031613684525,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.03333333333333333,60,850135282.45,True,True,Lower,True,Risk Off,True,None,55.98571428571433,1874.608,1766.458,0.0011907799608732888,0.6673529100744829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,695.0,695.5,686.6,688.15,112770,77943438.9,20260820,697.4,686.0,691.65,691.6833333333334,691.7,691.6666666666667,691.7,691.6666666666667,0.03333333333330302,0.004819393238386904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,209183128.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.12142857142856,699.5579999999999,617.6854999999999,0.001276091513990272,0.37260862994804306,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,585.0,588.45,573.0,575.5,268454,155560588.9,20260820,587.2,578.5,582.8,582.8333333333334,582.85,582.8166666666667,582.85,582.8166666666667,0.03333333333330302,0.00571951498512406,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,263509203.825,True,True,Inside,True,Risk Off,True,None,13.339285714285714,580.019,542.7885,0.0024988844265929973,0.5903421460880353,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,594.9,632.0,583.25,620.6,275973,170061728.75,20260820,595.0,566.0,580.55,580.5166666666667,580.5,580.5333333333333,580.5333333333333,580.5,0.03333333333330302,0.005741681738576009,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.016666666666666666,60,6166685.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,34.042857142857144,499.899,494.3515,0.00097915792418431,27.577495424385262,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹580.53) with massive 27.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹580.53 with stop below Pivot (₹580.52).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (27.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,57.75,59.48,56.25,58.59,59030,3458312.56,20260820,58.9,55.25,57.08,57.076666666666675,57.075,57.07833333333335,57.07833333333335,57.075,0.0033333333333445125,0.0058397570661256355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,309570.865,True,True,Higher,True,Risk Off,True,None,4.285714285714286,47.2838,48.7716,0.0007777777777803863,11.171311486305406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1144.8,1195.0,1134.9,1186.5,828785,974395551.6,20260820,1145.0,1125.0,1134.9,1134.9666666666667,1135.0,1134.9333333333334,1135.0,1134.9333333333334,0.06666666666660603,0.005874232678351047,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.016666666666666666,60,224050701.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,58.385714285714286,1001.1110000000001,939.414,0.0011418318244830982,4.34899577305942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,554.9,554.9,536.6,540.8,597186,323963562.7,20260820,565.5,544.4,555.0,554.9666666666667,554.95,554.9833333333333,554.9833333333333,554.95,0.03333333333330302,0.006006006006000543,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,109991187.4,True,True,Higher,True,Risk Off,True,None,19.082142857142856,558.52,528.0385,0.0017468338636205962,2.945359263391314,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMARJOTHI,EQ,AMARJOTHI SPINNING MILL L,161.0,166.0,160.0,163.61,2874,466408.61,20260820,160.0,150.35,155.16,155.17,155.175,155.16499999999996,155.175,155.16499999999996,0.010000000000047748,0.006444960041278518,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,295725.88,False,False,Lower,False,Risk Off,False,Bullish Virgin,,,,,1.5771653465026463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,551.95,654.4,551.95,640.0,6915687,4326611130.8,20260820,556.65,543.6,550.05,550.1,550.125,550.075,550.125,550.075,0.049999999999954525,0.009090082719744484,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.03333333333333333,60,88083760.57499999,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.63571428571427,551.108,531.673,0.0021154427319412627,49.119282630037745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6675.0,6678.0,6491.5,6510.5,22004,144301971.0,20260820,6668.0,6522.0,6596.0,6595.333333333333,6595.0,6595.666666666666,6595.666666666666,6595.0,0.6666666666660603,0.010107135637751067,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.05,60,160598118.0,True,True,Lower,True,Risk Off,True,None,160.82142857142858,6524.93,6619.83,0.0041453845584387495,0.8985284061672504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1214.9,1243.9,1204.5,1223.4,179646,220317565.4,20260820,1229.8,1205.8,1218.0,1217.8666666666666,1217.8,1217.9333333333332,1217.9333333333332,1217.8,0.13333333333321207,0.01094690749862168,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.016666666666666666,60,148444350.55,True,True,Inside,True,Risk Off,True,None,45.050000000000054,1243.08,1124.4405,0.0029596744358093654,1.4841761547927093,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
