SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITINSPIN,EQ,NITIN SPINNERS LIMITED,556.75,610.0,554.5,606.9,3703991,2215554582.55,20260818,562.2,545.0,553.75,553.65,553.6,553.6999999999999,553.6999999999999,553.6,0.09999999999990905,0.01805869074490457,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.08333333333333333,60,49087459.2,True,False,Higher,True,Risk Off,True,Bullish Virgin,25.59285714285715,552.4590000000001,502.0975,0.003907340217691115,45.13483929822141,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹553.70) with massive 45.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹553.70 with stop below Pivot (₹553.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (45.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,OBCL LIMITED,54.0,54.6,53.16,54.0,20269,1094624.73,20260818,54.45,53.5,53.99,53.98,53.975,53.98499999999999,53.98499999999999,53.975,0.009999999999990905,0.0185219485089663,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,340781.42500000005,True,True,Lower,True,Risk Off,True,None,1.7128571428571422,54.7376,54.793,0.00583819849874365,3.212102097407451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,212.81,214.17,211.2,213.27,556665,118606590.39,20260818,214.4,211.62,213.08,213.03333333333333,213.01,213.05666666666667,213.05666666666667,213.01,0.04666666666668107,0.021901007446349288,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,133000246.15,True,True,Inside,True,Risk Off,True,None,3.617142857142856,223.98680000000002,238.0363,0.012901527119540583,0.8917772246544071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,141.11,142.0,141.01,141.52,57697,8155455.6,20260818,141.59,140.51,141.1,141.0666666666667,141.05,141.08333333333337,141.08333333333337,141.05,0.03333333333335986,0.023623907394301813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,11285532.885,False,False,Higher,True,Risk Off,True,None,2.570714285714286,124.383,116.6833,0.01296656478652509,0.72264692178069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,432.55,443.95,430.4,439.55,136235,59880468.8,20260818,438.4,426.0,432.4,432.26666666666665,432.2,432.3333333333333,432.3333333333333,432.2,0.13333333333332575,0.03083564600678209,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,68096530.975,False,False,Higher,True,Risk Off,True,None,8.682142857142846,435.53799999999995,454.6975,0.015357191827779209,0.8793468322488215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,194.2,200.95,194.01,198.59,1164415,230575113.47,20260818,196.25,193.58,195.01,194.9466666666667,194.91500000000002,194.97833333333335,194.97833333333335,194.91500000000002,0.06333333333333258,0.03247696699314526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,356463729.145,True,True,Inside,True,Risk Off,True,None,9.80928571428572,218.48620000000003,189.8775,0.006456467389985113,0.6468403223605624,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1299.0,1311.8,1286.1,1299.7,1021226,1322772126.5,20260818,1315.0,1281.7,1299.0,1298.5666666666666,1298.35,1298.7833333333333,1298.7833333333333,1298.35,0.43333333333339397,0.03335899409802879,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,1097946032.1999998,True,True,Higher,True,Risk Off,True,None,22.650000000000027,1214.314,1222.0079999999998,0.019131714495955562,1.2047697133615092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,2612.0,2691.0,2601.0,2672.7,142083,376948439.8,20260818,2636.0,2608.0,2623.7,2622.5666666666666,2622.0,2623.133333333333,2623.133333333333,2622.0,1.133333333333212,0.04319599547712056,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05,60,269621324.15,True,True,Lower,True,Risk Off,True,None,63.02142857142852,5253.946,9848.873,0.01798330122029353,1.3980661247338513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1561.2,1599.0,1560.4,1574.7,59689,94267200.2,20260818,1585.0,1535.0,1561.1,1560.3666666666668,1560.0,1560.7333333333336,1560.7333333333336,1560.0,0.7333333333335759,0.04697542331263698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,73016458.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,54.42142857142858,1462.58,1499.3680000000002,0.013475084219280826,1.2910404330278495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGENCERAM,EQ,REGENCY CERAMICS LTD.,35.8,37.03,35.2,36.8,3751,135314.2,20260818,36.31,34.5,35.43,35.413333333333334,35.405,35.42166666666667,35.42166666666667,35.405,0.01666666666666572,0.047041113933575275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,60836.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.872857142857143,37.6388,40.3461,0.004303455059633346,2.2242244899552617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,314.0,320.55,310.15,318.2,229946,72764816.45,20260818,320.5,309.35,315.15,315.0,314.925,315.075,315.075,314.925,0.14999999999997726,0.047596382674909496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,38389337.35,True,True,Lower,True,Risk Off,True,None,12.500000000000004,1029.525,1153.9115000000002,0.011999999999998177,1.895443408845399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSL,EQ,MANGALAM SEEDS LTD.,152.0,152.0,135.0,145.0,471,67757.95,20260818,139.3,138.5,139.0,138.93333333333334,138.9,138.96666666666667,138.96666666666667,138.9,0.06666666666666288,0.04796163069544092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,37417.375,False,False,Unknown,False,Risk Off,False,None,,,,,1.8108686138458403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,45.5,46.9,45.41,46.3,292136,13494489.63,20260818,45.73,43.12,44.46,44.43666666666667,44.425,44.44833333333334,44.44833333333334,44.425,0.023333333333340533,0.05248163142901604,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,60,6232537.5649999995,True,True,Lower,True,Risk Off,True,Bullish Virgin,1.9492857142857136,48.62040000000001,52.1466,0.011970196653234429,2.1651677971073733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,3257.0,3297.7,3250.5,3278.7,1498859,4915674508.8,20260818,3272.2,3223.5,3250.5,3248.7333333333336,3247.85,3249.6166666666672,3249.6166666666672,3247.85,1.7666666666673336,0.05435061272626776,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.05,60,1946220250.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,91.27142857142859,3165.532,3012.71,0.019356185109831482,2.525754476036152,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,249.62) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,249.62 with stop below Pivot (₹3,248.73).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,173.74,178.79,171.21,178.08,753662,132508938.18,20260818,177.62,172.01,174.96,174.86333333333334,174.815,174.9116666666667,174.9116666666667,174.815,0.09666666666669244,0.05525072397501853,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,75892675.13,False,False,Higher,True,Risk Off,True,None,6.162857142857143,161.75400000000002,150.4024,0.01568536547674657,1.74600431402661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,480.0,487.2,478.7,480.5,5000847,2414841314.55,20260818,479.5,469.0,474.65,474.3833333333334,474.25,474.51666666666677,474.51666666666677,474.25,0.2666666666667652,0.056181747954654,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,1415740347.025,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.835714285714289,438.797,459.6415,0.020775366351333955,1.7057091857447482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,133015.0,133900.0,132650.0,133505.0,2637,351941480.0,20260818,133320.0,132450.0,133015.0,132928.33333333334,132885.0,132971.6666666667,132971.6666666667,132885.0,86.66666666668607,0.06515555889688086,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,630753767.5,False,False,Inside,True,Risk Off,True,None,1938.5714285714287,131325.8,130486.55,0.04470646032916746,0.5579696834708165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,334.75,343.95,326.5,330.25,15316,5126483.3,20260818,329.6,320.05,325.15,324.93333333333334,324.82500000000005,325.04166666666663,325.04166666666663,324.82500000000005,0.2166666666665833,0.06663591163050386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4718542.3,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.349999999999998,363.708,362.19800000000004,0.010647010647006551,1.0864548782364418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1619.0,1619.0,1602.0,1609.2,134,216638.5,20260818,1628.5,1584.0,1607.9,1606.8,1606.25,1607.35,1607.35,1606.25,1.099999999999909,0.06841221468996263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,701799.55,True,True,Lower,True,Risk Off,True,None,39.928571428571445,1716.136,1671.204,0.027549194991053166,0.3086899955977458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,278.4,295.0,276.5,289.2,974974,277783717.75,20260818,280.95,275.85,278.7,278.5,278.4,278.6,278.6,278.4,0.20000000000004547,0.0717617509867404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,160085803.625,False,False,Lower,True,Risk Off,True,None,8.860714285714282,295.834,278.4003,0.02257154373237112,1.735217686139782,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,170.0,172.0,167.74,170.1,58590,9968199.35,20260818,173.0,165.95,169.66,169.53666666666666,169.475,169.59833333333333,169.59833333333333,169.475,0.12333333333333485,0.07269440842469342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,25700667.04,True,False,Higher,True,Risk Off,True,Bullish Virgin,8.30857142857143,185.89520000000002,180.7473,0.014844108207244563,0.38785761219682335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,268.5,271.0,267.95,270.0,29791,8036693.95,20260818,271.5,266.4,269.25,269.05,268.95,269.15000000000003,269.15000000000003,268.95,0.20000000000004547,0.07428040854226386,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,8048460.65,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.875,266.131,265.349,0.02253521126761076,0.9985380185712904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,129.25,132.0,127.1,130.42,265179,34602836.47,20260818,129.37,125.77,127.72,127.62,127.57,127.67000000000002,127.67000000000002,127.57,0.10000000000002274,0.07829627309741836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,132393486.33000001,True,True,Lower,True,Risk Off,True,None,6.862142857142858,161.0244,129.2161,0.014572707400856855,0.2613635869044948,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3940.2,3988.5,3936.4,3957.0,120386,476338302.9,20260818,3966.2,3910.3,3943.0,3939.8333333333335,3938.25,3941.416666666667,3941.416666666667,3938.25,3.16666666666697,0.08031109983938549,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,1211543912.8000002,False,False,Lower,True,Risk Off,True,None,110.95714285714283,3700.0719999999997,3632.459,0.0285395476589015,0.39316635399465966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,778.0,800.0,775.0,795.05,703295,553293074.75,20260818,782.85,768.05,776.4,775.7666666666668,775.45,776.0833333333335,776.0833333333335,775.45,0.6333333333334394,0.08157307229951564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,623954980.3,True,False,Inside,True,Risk Off,True,None,37.12142857142858,619.282,529.067,0.0170611250080203,0.886751596219289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,235.29,242.89,232.51,236.8,6354,1498399.33,20260818,239.58,230.42,235.29,235.09666666666666,235.0,235.19333333333333,235.19333333333333,235.0,0.19333333333332803,0.08216810460849507,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9578497.805,True,False,Lower,True,Risk Off,True,None,10.070000000000004,258.6918,241.9809,0.01919894074809612,0.15643364549479064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
