SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIMTALABS,EQ,VIMTA LABS LIMITED,650.0,654.0,636.0,643.25,179001,115425953.4,20260811,654.95,641.2,645.65,647.2666666666668,648.075,646.4583333333335,648.075,646.4583333333335,1.6166666666665606,0.25039366013576403,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,111110509.725,True,True,Inside,True,Risk Off,True,None,24.235714285714273,573.054,512.4875,0.06670596325768305,1.038839203291217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,70.55,71.18,68.42,69.48,192798,13439531.55,20260811,72.5,69.13,70.55,70.72666666666667,70.815,70.63833333333335,70.815,70.63833333333335,0.1766666666666481,0.25041341837937364,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,13629461.865,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.111428571428571,65.154,56.0483,0.0429696548529026,0.9860647238400707,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: 0.2504% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,491.7,509.9,491.2,497.05,101966,50898150.8,20260811,494.6,486.6,492.45,491.2166666666667,490.6,491.83333333333337,491.83333333333337,490.6,1.2333333333333485,0.2504484380817034,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,21133526.125,False,False,Inside,True,Risk Off,True,None,15.892857142857135,445.534,426.3525,0.07760299625468264,2.4084078775566846,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹490.60 - ₹491.83), closed above Central Pivot (₹491.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹490.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,577.15,579.15,568.1,569.15,114431,65503062.65,20260811,584.8,573.85,577.15,578.6,579.325,577.875,579.325,577.875,1.4500000000000455,0.2512345144243343,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.23333333333333334,60,154174923.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.057142857142846,590.779,607.644,0.08500837520938295,0.42486197670281634,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2512% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,199.0,201.99,198.61,199.68,11158,2236261.93,20260811,206.33,198.51,201.66,202.16666666666666,202.42000000000002,201.9133333333333,202.42000000000002,201.9133333333333,0.5066666666667174,0.2512479751396992,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,6125826.380000001,False,False,Higher,True,Risk Off,True,None,5.367857142857149,211.6392,263.1223,0.09438899977823069,0.36505473568449387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,635.0,638.0,618.0,634.8,80895,51016249.7,20260811,665.0,610.0,635.1,636.6999999999999,637.5,635.8999999999999,637.5,635.8999999999999,1.6000000000001364,0.25192883010551664,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,46793672.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,35.20714285714285,465.5,408.719,0.04544532359505359,1.0902382177598764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,133.71,133.91,131.96,133.07,18526,2462764.58,20260811,134.3,131.61,133.46,133.12333333333333,132.955,133.29166666666666,133.29166666666666,132.955,0.3366666666666447,0.2522603526649518,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,7156667.115,False,False,Overlapping,True,Risk Off,True,None,3.8421428571428566,137.99099999999999,135.1714,0.08762471339157885,0.3441217176132413,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2523% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,277.25,278.45,273.0,275.15,33242,9151843.5,20260811,281.55,275.05,277.25,277.95,278.3,277.59999999999997,278.3,277.59999999999997,0.7000000000000455,0.2524797114517747,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,10229771.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.028571428571419,286.524,290.1254,0.09959349593496596,0.8946283491730812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,1122.0,1142.0,1122.0,1137.3,54852,62172129.8,20260811,1143.0,1090.1,1120.8,1117.9666666666665,1116.55,1119.383333333333,1119.383333333333,1116.55,2.83333333333303,0.2527956221746101,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,59907223.475,False,False,Higher,True,Risk Off,True,Bullish Virgin,59.36071428571433,983.9639999999999,843.6360000000001,0.04773078234361638,1.0378068986279287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,447.0,474.7,445.55,463.95,2268116,1052613449.75,20260811,454.4,443.0,447.0,448.1333333333334,448.7,447.5666666666668,448.7,447.5666666666668,1.133333333333212,0.2535421327367365,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.35,60,230873539.77499998,True,False,Higher,True,Risk Off,False,Bullish Virgin,15.999999999999991,436.177,411.44950000000006,0.0708333333333258,4.559264135577575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
