SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADFFOODS,EQ,ADF FOODS LIMITED,258.9,263.85,258.0,259.7,113084,29519970.25,20260807,265.95,256.05,261.4,261.1333333333333,261.0,261.26666666666665,261.26666666666665,261.0,0.2666666666666515,0.10201479214485522,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.06666666666666667,60,56682789.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.899999999999993,294.969,260.0068,0.020671834625321833,0.52079247184373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2324.0,2442.0,2131.0,2193.3,317013,725772463.5,20260807,2330.6,2250.2,2313.1,2297.9666666666667,2290.3999999999996,2305.5333333333338,2305.5333333333338,2290.3999999999996,15.133333333334122,0.6542446644474568,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,109140247.69999999,False,False,Overlapping,True,Risk Off,False,None,110.23571428571434,2240.19,2059.894,0.13728158275557417,6.649906691571491,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,50.77,51.02,50.05,50.19,35305,1778433.38,20260807,51.16,50.36,50.77,50.76333333333333,50.76,50.76666666666666,50.76666666666666,50.76,0.006666666666660603,0.013131114175025807,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1245702.78,False,False,Inside,True,Risk Off,True,None,1.4542857142857148,52.388000000000005,52.5155,0.004584151931888429,1.427654660929632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,14.07,17.42,14.07,17.13,1203391,20475719.81,20260807,14.59,14.05,14.52,14.386666666666665,14.32,14.45333333333333,14.45333333333333,14.32,0.1333333333333293,0.918273645546345,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,183868.025,False,False,Higher,True,Risk Off,False,None,1.0692857142857142,15.977,,0.12469383210865802,111.36096017782319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1691.2,1720.1,1593.5,1645.6,310792,523154569.7,20260807,1700.5,1662.2,1688.7,1683.8,1681.35,1686.25,1686.25,1681.35,4.900000000000091,0.29016403150352876,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.35,60,316041172.4,True,True,Higher,True,Risk Off,False,None,64.17857142857143,1506.634,1466.8069999999998,0.0763494713411255,1.6553367579521105,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,520.0,526.35,511.1,514.55,18020,9304489.05,20260807,527.85,515.2,524.2,522.4166666666667,521.5250000000001,523.3083333333334,523.3083333333334,521.5250000000001,1.783333333333303,0.3402009411166163,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,21784695.05,False,False,Lower,True,Risk Off,False,None,22.19642857142856,509.41700000000003,464.23949999999996,0.08034325556449318,0.42711128288206174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGL,EQ,ALLCARGO GLOBAL LIMITED,14.47,14.63,13.56,13.84,5613366,78301786.32,20260807,14.46,13.12,14.46,14.013333333333334,13.79,14.236666666666668,14.236666666666668,13.79,0.446666666666669,3.088981097279868,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,16,32634334.01,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.647142857142857,,,0.6902133922001509,2.399368294018389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,28.03,28.78,28.0,28.4,5285,149282.41,20260807,28.5,27.7,28.46,28.22,28.1,28.339999999999996,28.339999999999996,28.1,0.23999999999999488,0.8432888264230319,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,451328.02,False,False,Outside,True,Risk Off,False,None,1.1957142857142864,30.1154,30.724800000000002,0.2007168458781318,0.33076255713084246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.14,14.7,13.97,14.55,3203483,45690779.71,20260807,14.58,13.81,14.21,14.200000000000001,14.195,14.205000000000002,14.205000000000002,14.195,0.010000000000001563,0.07037297677692865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,52375377.144999996,True,False,Lower,True,Risk Off,True,None,0.6321428571428573,15.1424,44.2108,0.015819209039550492,0.8723713737374369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,36.48,39.23,36.48,38.2,9215,350440.63,20260807,37.8,37.0,37.57,37.45666666666667,37.4,37.51333333333334,37.51333333333334,37.4,0.11333333333334394,0.3016591251885652,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,373685.495,True,False,Overlapping,True,Risk Off,False,None,1.523571428571428,38.9422,40.5323,0.07438662290983666,0.937795645506658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4804.0,4848.2,4751.1,4776.0,46225,221784960.3,20260807,4859.8,4602.6,4795.4,4752.6,4731.200000000001,4774.0,4774.0,4731.200000000001,42.79999999999927,0.8925220002502248,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,267892019.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,134.14285714285708,4663.808000000001,4247.309,0.3190628328008467,0.827889390234524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,596.2,605.0,587.0,596.6,1070113,639166627.35,20260807,607.7,568.95,596.2,590.95,588.325,593.575,593.575,588.325,5.25,0.8805769875880576,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,151422759.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.403571428571418,523.365,499.2045,0.2243247367617886,4.221073684402047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,90.0,90.0,87.01,89.27,969,86277.08,20260807,93.0,88.34,90.8,90.71333333333332,90.67,90.75666666666665,90.75666666666665,90.67,0.08666666666664469,0.09544787077824304,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,176437.8,True,True,Inside,True,Risk Off,True,Bearish Virgin,3.2928571428571405,87.7852,86.392,0.02631959508314591,0.4889943084758482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3456.0,3499.9,3449.0,3489.2,34852,121308066.5,20260807,3491.0,3442.5,3470.4,3467.9666666666667,3466.75,3469.1833333333334,3469.1833333333334,3466.75,2.433333333333394,0.07011679729522227,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,325829361.15,False,False,Higher,True,Risk Off,True,None,102.76428571428583,3270.144,3103.349,0.02367878408748695,0.37230551007388857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,8.1,8.17,7.93,8.08,84358,685052.14,20260807,8.1,7.93,8.09,8.040000000000001,8.015,8.065000000000001,8.065000000000001,8.015,0.05000000000000071,0.6180469715698481,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,943144.235,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.26642857142857157,8.1544,8.3862,0.18766756032171839,0.72634928421102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,825.0,857.9,785.05,822.85,299179,248885421.25,20260807,745.0,696.0,730.55,723.85,720.5,727.2,727.2,720.5,6.7000000000000455,0.9171172404352947,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1339119.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.146428571428594,705.4540000000001,705.0145,0.25624914629149176,185.85758341865062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,744.4,753.0,710.0,742.75,202525,145741578.75,20260807,742.4,700.0,737.9,726.7666666666668,721.2,732.3333333333335,732.3333333333335,721.2,11.13333333333344,1.508786195058062,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,7072575.825,False,False,Higher,True,Risk Off,False,None,34.41428571428572,657.1569999999999,664.0255000000001,0.32350906323509365,20.606577059921445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,9.94,10.0,8.8,9.26,81098236,748443647.15,20260807,9.76,8.3,9.76,9.273333333333333,9.030000000000001,9.516666666666666,9.516666666666666,9.030000000000001,0.4866666666666646,4.986338797814186,Wide,Bullish,Inside CPR,Cash Only,Logistics,False,False,False,1.0,60,26595069.005000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.39000000000000007,8.4158,8.562899999999999,1.2478632478632423,28.142196096926423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALLDIGI,EQ,ALLDIGI TECH LIMITED,808.8,812.9,804.7,810.35,6413,5193362.6,20260807,815.7,801.6,808.8,808.7000000000002,808.6500000000001,808.7500000000002,808.7500000000002,808.6500000000001,0.10000000000013642,0.012363996043538134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4452486.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.22857142857144,820.693,812.0395,0.003009458297510553,1.1663959172300324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,69.97,70.31,67.55,68.09,26661,1828885.57,20260807,72.5,67.06,69.97,69.84333333333333,69.78,69.90666666666667,69.90666666666667,69.78,0.12666666666666515,0.18102996522318873,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,806768.73,False,False,Higher,True,Risk Off,True,None,2.892142857142858,68.46,66.87,0.04379682226063995,2.2669266940973283,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,233.57,237.99,226.99,230.64,10869,2513055.81,20260807,240.0,224.1,233.57,232.5566666666667,232.05,233.0633333333334,233.0633333333334,232.05,1.013333333333378,0.4338456708196164,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,972158.56,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.917142857142853,207.5314,210.0771,0.06793079231309757,2.5850266750724282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,44.03,47.4,44.03,46.73,653520,30347327.87,20260807,44.72,42.11,43.7,43.51,43.415,43.605,43.605,43.415,0.18999999999999773,0.434782608695647,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2276907.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.885714285714286,33.5134,,0.06584158415841504,13.328308771419746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1834.9,1931.0,1823.0,1904.3,83658,157188359.1,20260807,1840.0,1791.0,1826.0,1819.0,1815.5,1822.5,1822.5,1815.5,7.0,0.3833515881708653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,15271587.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.36428571428576,1705.6580000000001,1569.9589999999998,0.133678897831128,10.292862975513877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,38.78,39.5,38.5,39.36,20107,784902.38,20260807,39.69,38.24,38.97,38.96666666666667,38.965,38.968333333333334,38.968333333333334,38.965,0.0033333333333303017,0.008553588230254816,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,366783.29,True,True,Higher,True,Risk Off,True,None,1.5500000000000003,37.792,38.6322,0.002150537634406646,2.1399622103831395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2081.5,2107.0,2061.0,2101.5,202601,423072358.8,20260807,2080.0,2028.5,2071.5,2060.0,2054.25,2065.75,2065.75,2054.25,11.5,0.5551532705768767,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,602356015.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.41428571428571,2058.946,2741.6880000000006,0.2589256995818591,0.7023626363717207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,828.0,844.9,823.55,841.0,472590,395873907.1,20260807,837.0,813.0,825.65,825.2166666666667,825.0,825.4333333333334,825.4333333333334,825.0,0.43333333333339397,0.05248390157250578,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,283521496.1,True,True,Higher,True,Risk Off,True,None,26.485714285714298,776.54,751.2235,0.01636102121539243,1.3962747535741435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,16126.0,16695.0,16100.0,16631.0,177454,2929868146.0,20260807,16316.0,15531.0,16126.0,15991.0,15923.5,16058.5,16058.5,15923.5,135.0,0.8371573855884906,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,1965093612.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,683.2857142857143,14577.32,12973.985,0.19757474388459126,1.4909560172416467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
