SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AASTHA,EQ,AASTHA SPINTEX LIMITED,74.1,75.47,73.5,74.31,321964,24007435.95,20260814,75.47,73.1,74.53,74.36666666666666,74.285,74.44833333333332,74.44833333333332,74.285,0.1633333333333269,0.21915112482668309,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,20,328610357.65999997,True,False,Overlapping,True,Risk Off,True,None,6.2857142857142865,,,0.025984848484847455,0.07305745357801392,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.07x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1431.8,1435.9,1385.2,1397.4,51565,72558759.2,20260814,1444.5,1410.0,1431.8,1428.7666666666667,1427.25,1430.2833333333333,1430.2833333333333,1427.25,3.033333333333303,0.21185454206825693,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,107719015.4,True,False,Higher,True,Risk Off,False,None,44.09285714285717,1430.964,1368.431,0.06879421135050416,0.6735928557326936,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,405.6,408.2,401.0,401.0,1264602,509482801.95,20260814,408.75,400.55,407.7,405.6666666666667,404.65,406.6833333333334,406.6833333333334,404.65,2.0333333333334167,0.49873272831332277,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,1206238614.3,False,False,Lower,True,Risk Off,False,None,11.317857142857134,392.27399999999994,366.1815,0.17965709477228056,0.4223731489856683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,630.7,631.95,591.1,599.45,528711,319884956.15,20260814,638.0,615.4,627.7,627.0333333333334,626.7,627.3666666666668,627.3666666666668,626.7,0.6666666666667425,0.10620784876003543,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06666666666666667,60,182011193.175,True,True,Higher,True,Risk Off,True,None,24.714285714285722,628.366,571.7375,0.02697495183044622,1.7575015611399085,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,72.8,72.8,62.44,62.44,23052,1554084.3,20260814,69.37,67.5,69.37,68.74666666666667,68.435,69.05833333333334,69.05833333333334,68.435,0.6233333333333348,0.8985632598145233,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,21514.105,False,False,Higher,True,Risk Off,False,None,5.364285714285715,43.9296,42.9062,0.11620062139369756,72.23560078376488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,200.0,203.0,196.01,199.77,6433,1282929.84,20260814,200.0,195.0,199.96,198.32000000000002,197.5,199.14000000000004,199.14000000000004,197.5,1.6400000000000432,0.8201640328065829,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,431977.98,False,False,Overlapping,True,Risk Off,False,None,8.619285714285713,204.0982,,0.19027098698931474,2.969896382218372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,374.55,379.0,372.15,374.1,440108,165261957.6,20260814,377.1,369.2,374.5,373.59999999999997,373.15,374.04999999999995,374.04999999999995,373.15,0.8999999999999773,0.24032042723630903,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.21666666666666667,60,663746230.05,False,False,Higher,True,Risk Off,True,None,12.66071428571429,365.69800000000004,327.1074,0.0710860366713663,0.24898364784316865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1658.0,1700.0,1657.2,1700.0,1978204,3334040697.9,20260814,1669.9,1641.1,1658.0,1656.3333333333333,1655.5,1657.1666666666665,1657.1666666666665,1655.5,1.666666666666515,0.10052271813428922,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.21666666666666667,60,3312237990.95,False,False,Overlapping,True,Risk Off,True,None,37.12142857142861,1784.316,1699.624,0.04489769738951547,1.00658246992202,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,262.9,268.1,259.4,262.45,127124,33518903.1,20260814,265.0,258.0,261.85,261.6166666666667,261.5,261.73333333333335,261.73333333333335,261.5,0.2333333333333485,0.08910954108586919,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,47751492.849999994,True,True,Lower,True,Risk Off,True,None,11.828571428571427,293.582,264.0251,0.019726247987118837,0.7019446115599296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,9.62,10.4,9.62,9.81,13544,134793.95,20260814,10.12,9.5,9.94,9.853333333333332,9.809999999999999,9.896666666666665,9.896666666666665,9.809999999999999,0.086666666666666,0.87189805499664,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,238051.945,False,False,Lower,True,Risk Off,False,None,0.6635714285714285,9.329600000000001,9.342,0.13060638679583683,0.5662375495398704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,51.44,53.6,51.0,52.09,62739,3315944.48,20260814,52.7,49.75,51.44,51.29666666666666,51.225,51.36833333333332,51.36833333333332,51.225,0.14333333333331666,0.27864178330738076,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1257064.6600000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4292857142857147,52.168800000000005,52.487700000000004,0.1002831917374529,2.637847189181183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,142.0,144.14,139.1,141.58,92304,13101767.21,20260814,144.78,140.46,143.3,142.84666666666666,142.62,143.07333333333332,143.07333333333332,142.62,0.45333333333331893,0.3163526401488617,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,18828466.475,False,False,Overlapping,True,Risk Off,False,None,3.9571428571428577,142.70680000000002,146.7314,0.11456077015643437,0.6958488747554784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEPL,EQ,ARTEMIS ELECTRICALS & P L,15.67,15.67,15.23,15.3,26872,412402.22,20260814,15.97,15.35,15.67,15.663333333333334,15.66,15.666666666666668,15.666666666666668,15.66,0.006666666666667709,0.04254413954478436,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,204450.07,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.0400000000000003,15.9214,,0.006410256410257411,2.0171292677962884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,253.0,259.0,248.83,249.64,3888971,987285526.78,20260814,254.27,236.7,252.29,247.75333333333333,245.485,250.02166666666665,250.02166666666665,245.485,4.536666666666633,1.7981951986470464,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,985942776.5799999,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.149285714285714,227.53439999999998,199.9917,0.4469936894456532,1.0013618946574747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,191.36,195.0,188.01,192.14,319876,61206796.93,20260814,192.81,182.86,191.36,189.01,187.835,190.18499999999997,190.18499999999997,187.835,2.349999999999966,1.228051839464865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,84625315.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.458571428571432,,,0.22469607977051984,0.7232681691133761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,269.5,272.95,268.2,268.8,379340,102385845.95,20260814,272.4,266.7,271.6,270.2333333333333,269.54999999999995,270.91666666666663,270.91666666666663,269.54999999999995,1.3666666666666742,0.5031909671084956,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.5833333333333334,60,136503419.075,False,False,Inside,True,Risk Off,False,None,9.682142857142859,298.201,307.06649999999996,0.14115332595598257,0.750060669863115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,505.0,511.4,502.0,506.5,564021,286313617.45,20260814,511.1,493.6,508.5,504.40000000000003,502.35,506.45000000000005,506.45000000000005,502.35,4.100000000000023,0.8062930186824037,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36716643.400000006,False,False,Lower,True,Risk Off,False,None,24.889285714285712,482.09799999999996,464.889,0.1647295164299048,7.7979246177497785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGL,EQ,ALLCARGO GLOBAL LIMITED,14.95,15.19,14.5,14.91,2095582,31115402.75,20260814,15.01,14.45,14.83,14.763333333333334,14.73,14.796666666666667,14.796666666666667,14.73,0.06666666666666643,0.4495392222971438,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,21,33445575.42,False,False,Inside,True,Risk Off,False,None,0.7871428571428573,,,0.08469449485783392,0.9303294190415815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,106.12,108.8,103.0,105.49,4189,442478.32,20260814,109.0,104.5,107.61,107.03666666666668,106.75,107.32333333333335,107.32333333333335,106.75,0.5733333333333519,0.5327881547563906,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,437257.145,False,False,Lower,True,Risk Off,False,None,9.330714285714285,113.2932,120.7455,0.061445813876344846,1.0119407425577918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,144.89,144.89,136.21,138.12,4836,671217.06,20260814,142.37,140.3,141.35,141.34,141.335,141.345,141.345,141.335,0.009999999999990905,0.007074637424825544,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,386820.245,True,True,Lower,True,Risk Off,True,None,4.0792857142857155,146.7732,153.0988,0.0024514095604950556,1.7352169868978808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,822.0,848.0,815.15,837.35,39157,32724590.95,20260814,825.0,790.1,819.95,811.6833333333334,807.55,815.8166666666668,815.8166666666668,807.55,8.266666666666879,1.008191556395741,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,21601822.85,False,False,Overlapping,True,Risk Off,False,None,21.225000000000005,832.0070000000001,814.112,0.3894778170396644,1.5148995146027686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,579.8,583.0,561.65,564.9,94880,54129304.95,20260814,582.85,552.95,579.1,571.6333333333333,567.9000000000001,575.3666666666666,575.3666666666666,567.9000000000001,7.46666666666647,1.2893570482932948,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,146988495.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.68214285714286,534.611,504.2710000000001,0.3291870046711717,0.36825538578095673,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AIROLAM,EQ,AIRO LAM LIMITED,90.0,90.0,87.05,87.29,3802,335818.45,20260814,91.6,88.8,90.74,90.38,90.19999999999999,90.56,90.56,90.19999999999999,0.36000000000001364,0.3967379325545665,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,181352.40999999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5549999999999975,88.8048,86.60210000000001,0.10126582278481404,1.8517451739406168,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3620.9,3700.6,3603.1,3672.8,95494,349597990.2,20260814,3675.0,3540.0,3614.6,3609.866666666667,3607.5,3612.2333333333336,3612.2333333333336,3607.5,4.733333333333576,0.13095040483963857,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,312149219.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,93.82142857142864,3333.9959999999996,3129.9509999999996,0.050450450450452995,1.1199707339969585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,561.0,597.4,551.15,582.2,292385,165853093.9,20260814,569.55,561.15,565.45,565.3833333333333,565.3499999999999,565.4166666666667,565.4166666666667,565.3499999999999,0.06666666666683341,0.011790019748312565,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,23158518.924999997,True,True,Lower,True,Risk Off,True,None,18.37857142857144,566.6619999999999,541.599,0.003627412877324785,7.161645113710571,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,8.3,8.8,8.3,8.72,19757,172537.14,20260814,8.79,8.6,8.72,8.703333333333333,8.695,8.711666666666666,8.711666666666666,8.695,0.01666666666666572,0.19113149847093713,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,130659.745,True,True,Lower,True,Risk Off,True,None,0.7642857142857146,10.2316,10.688300000000002,0.02180685358255327,1.320507245747342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,801.9,819.0,788.45,812.5,11468,9239914.3,20260814,810.0,771.5,802.1,794.5333333333333,790.75,798.3166666666666,798.3166666666666,790.75,7.566666666666606,0.9433570211527997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1466202.7000000002,False,False,Higher,True,Risk Off,False,None,30.81785714285716,713.982,711.0579999999999,0.2455286437207844,6.301935128069263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1374.6,1394.9,1361.5,1386.7,83207,114654507.9,20260814,1381.9,1357.2,1374.6,1371.2333333333336,1369.5500000000002,1372.916666666667,1372.916666666667,1369.5500000000002,3.366666666666788,0.24491973422572297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,86719640.05,False,False,Overlapping,True,Risk Off,False,None,54.42142857142859,1155.384,1099.358,0.06186288664304372,1.3221285032305667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5432.0,5448.0,5175.0,5368.0,635598,3388024247.5,20260814,5483.0,5406.0,5449.5,5446.166666666667,5444.5,5447.833333333334,5447.833333333334,5444.5,3.3333333333339397,0.06116769122550582,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2,60,616187474.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,129.64285714285714,5529.86,5470.305,0.025711662075303118,5.498365982891448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
