SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,85.41,85.59,84.51,85.05,7298246,620643168.78,20260817,86.52,85.53,85.69,85.91333333333334,86.025,85.80166666666668,86.025,85.80166666666668,0.22333333333332916,0.2606294005523739,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,1384849008.685,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.3328571428571396,80.806,74.0872,0.16755984280099764,0.44816667007570676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,19319.0,20750.0,19067.0,20584.0,284135,5722911807.0,20260817,19328.0,18921.0,19050.0,19099.666666666668,19124.5,19074.833333333336,19124.5,19074.833333333336,49.66666666666424,0.2607174103236968,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,214445258.0,False,False,Inside,True,Risk Off,False,None,544.0,18021.16,17215.97,0.09129901960783868,26.687052259276353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,116.8,127.0,115.0,120.28,42019586,5107636438.24,20260817,119.5,116.3,117.44,117.74666666666667,117.9,117.59333333333333,117.9,117.59333333333333,0.30666666666667197,0.261126248864673,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,697317395.2550001,False,False,Higher,True,Risk Off,False,None,4.048571428571427,88.1594,80.2214,0.07574688308633397,7.3246938524632705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,704.0,710.8,688.45,698.3,1071949,750450008.1,20260817,711.2,685.3,701.0,699.1666666666666,698.25,700.0833333333333,700.0833333333333,698.25,1.8333333333332575,0.2615311459819198,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,575568963.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.55357142857142,589.715,587.9395,0.08505937586301779,1.3038402971948297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,148.16,152.0,147.25,150.35,135765,20333856.56,20260817,148.2,146.02,147.69,147.30333333333334,147.11,147.49666666666667,147.49666666666667,147.11,0.38666666666665606,0.2618096463312723,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,13744546.16,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.91357142857143,135.3728,144.5426,0.043379544301091304,1.4794127302054183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,655.0,655.05,646.0,646.9,363269,235816055.35,20260817,661.2,652.05,654.05,655.7666666666667,656.625,654.9083333333333,656.625,654.9083333333333,1.716666666666697,0.26246719160105453,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.31666666666666665,60,1298241236.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.175000000000011,696.9720000000001,659.0315,0.13029728020240572,0.18164270915637087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1090.1,1118.7,1090.0,1116.1,644163,713374811.4,20260817,1105.6,1086.0,1091.5,1094.3666666666666,1095.8,1092.9333333333332,1095.8,1092.9333333333332,2.866666666666788,0.2626355168728161,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4166666666666667,60,1007009553.05,False,False,Lower,True,Risk Off,False,None,24.928571428571413,1083.272,1148.938,0.11499522445081678,0.7084091796739683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,57.92,63.95,57.92,60.83,134865,8318965.39,20260817,61.85,57.92,59.65,59.80666666666667,59.885000000000005,59.72833333333334,59.885000000000005,59.72833333333334,0.1566666666666663,0.26264319642358136,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,2447816.005,False,False,Higher,True,Risk Off,True,None,2.7871428571428583,63.961999999999996,67.4776,0.056210490346830524,3.3985256134478132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,373.55,373.55,363.8,364.9,1019177,373118814.5,20260817,379.0,372.15,374.1,375.0833333333333,375.575,374.59166666666664,375.575,374.59166666666664,0.9833333333333485,0.26285306958924043,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.2833333333333333,60,663746230.05,False,False,Higher,True,Risk Off,False,None,11.760714285714288,365.86299999999994,328.1361,0.08361170158923095,0.5621407664671677,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,247.9,247.9,237.0,238.44,230904,55463621.44,20260817,251.78,242.36,248.05,247.39666666666668,247.07,247.72333333333336,247.72333333333336,247.07,0.6533333333333644,0.2633877578445331,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,49902396.885,False,False,Higher,True,Risk Off,True,None,12.792142857142858,215.7758,197.3746,0.05107301729112235,1.111442032891042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,165.93,170.5,161.0,161.88,1534,249244.57,20260817,165.65,161.0,162.68,163.10999999999999,163.325,162.89499999999998,163.325,162.89499999999998,0.4300000000000068,0.2643225965084871,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,469013.135,True,False,Inside,True,Risk Off,True,None,7.261428571428569,153.32399999999998,154.8647,0.05921699783592463,0.5314234323096303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1116.0,1129.7,1112.2,1122.0,2105094,2366277396.1,20260817,1134.9,1118.0,1122.0,1124.9666666666667,1126.45,1123.4833333333333,1126.45,1123.4833333333333,2.966666666666697,0.26440879382056126,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,4753655161.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.97857142857145,1038.628,998.433,0.10996381607978217,0.49778061636679527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,8.88,8.99,8.6,8.74,165946,1456694.11,20260817,9.08,8.61,8.81,8.833333333333334,8.844999999999999,8.821666666666669,8.844999999999999,8.821666666666669,0.023333333333329875,0.2648505486189543,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.16666666666666666,60,5037059.640000001,False,False,Lower,True,Risk Off,True,None,0.625,9.1948,11.1916,0.0373333333333278,0.2891953270579103,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2649% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INNOVISION,EQ,INNOVISION LIMITED,281.95,283.9,276.1,276.9,19195,5331363.15,20260817,284.45,281.7,281.95,282.7,283.075,282.325,283.075,282.325,0.75,0.26600461074658627,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6317928.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.739285714285708,287.57,,0.1306782825140014,0.8438466720600483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,199.17,199.17,190.25,191.8,35458,6874732.31,20260817,202.8,197.13,199.17,199.70000000000002,199.965,199.43500000000003,199.965,199.43500000000003,0.5299999999999727,0.2661043329818611,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5102644.994999999,True,False,Higher,True,Risk Off,False,None,6.786428571428571,185.43599999999998,171.4275,0.07809704241658372,1.3472879882367754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,41.28,41.28,40.43,40.91,488230,20003901.37,20260817,41.9,40.33,41.28,41.169999999999995,41.114999999999995,41.224999999999994,41.224999999999994,41.114999999999995,0.10999999999999943,0.26647286821705285,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,14687298.7,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.9807142857142854,193.08199999999997,255.88600000000002,0.05553552109628533,1.3619864195994054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,548.0,550.2,541.8,544.3,125214,68165184.1,20260817,552.5,542.6,549.75,548.2833333333333,547.55,549.0166666666667,549.0166666666667,547.55,1.466666666666697,0.26678793390935823,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,26885217.65,False,False,Inside,True,Risk Off,False,None,16.328571428571422,589.3749999999999,607.2965,0.08982210557013896,2.5354149996996584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,9250.0,9395.0,9231.0,9370.0,239095,2236018963.0,20260817,9329.0,9225.0,9240.0,9264.666666666666,9277.0,9252.333333333332,9277.0,9252.333333333332,24.66666666666788,0.26695526695528005,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35,60,2528403247.75,False,False,Lower,True,Risk Off,False,None,167.71428571428572,9373.17,8865.995,0.14707552526974033,0.8843601055289777,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,242.34,257.5,238.1,255.3,3461884,863839720.24,20260817,245.5,237.17,240.37,241.01333333333332,241.33499999999998,240.69166666666666,241.33499999999998,240.69166666666666,0.6433333333333167,0.26764293935737266,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.25,60,217228737.20499998,True,True,Overlapping,True,Risk Off,True,None,10.294285714285712,196.15780000000004,191.9035,0.06249421778147679,3.976636477082632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.01,52.01,49.75,49.91,69764,3499663.37,20260817,53.6,51.0,52.09,52.23,52.3,52.16,52.3,52.16,0.14000000000000057,0.2687655980034566,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,1291984.0,False,False,Higher,True,Risk Off,False,None,1.5214285714285722,52.1108,52.4701,0.09201877934272333,2.7087513235458025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,25.93,26.3,24.76,26.05,129819,3345993.37,20260817,26.5,25.57,25.93,26.0,26.035,25.965,26.035,25.965,0.07000000000000028,0.2699575780948719,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1799436.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2928571428571423,25.528200000000002,25.7308,0.05414364640884002,1.8594677716432233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,501.95,524.65,490.0,503.45,280,141358.3,20260817,499.95,484.05,490.0,491.3333333333333,492.0,490.66666666666663,492.0,490.66666666666663,1.3333333333333712,0.2721088435374227,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,178207.875,False,False,Lower,True,Risk Off,True,None,21.621428571428567,494.28799999999995,,0.0616672172668226,0.7932213994471343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3510.4,3510.4,3426.1,3449.0,139105,482251407.5,20260817,3541.5,3451.5,3482.2,3491.7333333333336,3496.5,3486.966666666667,3496.5,3486.966666666667,9.533333333332848,0.2737732850879573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,200286553.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,97.00714285714285,3574.1,3364.16,0.09827455022948228,2.4078072125892955,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
