SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,215.2,215.9,208.0,210.65,149537,31599755.2,20260825,214.7,202.86,213.26,210.2733333333333,208.78,211.76666666666662,211.76666666666662,208.78,2.986666666666622,1.4004814154865526,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,30254969.009999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.587857142857144,198.18719999999996,187.5789,0.45335935523509374,1.044448440504286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,43.97,44.62,43.15,43.17,4222,183627.05,20260825,44.0,42.45,43.97,43.473333333333336,43.225,43.72166666666667,43.72166666666667,43.225,0.4966666666666697,1.1295580319915164,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,141149.515,False,False,Outside,True,Risk Off,False,None,1.3157142857142858,37.0954,34.994,0.3774882374230931,1.3009399996875652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1261.5,1279.0,1230.1,1262.4,11001,13800688.2,20260825,1278.0,1191.4,1261.6,1243.6666666666667,1234.7,1252.6333333333334,1252.6333333333334,1234.7,17.933333333333394,1.4214753751849554,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,12808402.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.54285714285714,1216.174,,0.306328290222874,1.0774714266777499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,33800.0,33990.0,33400.0,33695.0,1288,43309365.0,20260825,34065.0,33530.0,33885.0,33826.666666666664,33797.5,33855.83333333333,33855.83333333333,33797.5,58.33333333332848,0.17215090256257481,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.2833333333333333,60,99791900.0,False,False,Higher,True,Risk Off,False,None,836.4285714285714,34742.7,33321.7,0.06974096214061475,0.43399679733525465,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,799.55,822.0,780.0,782.75,227133,181434131.4,20260825,809.8,788.8,800.25,799.6166666666667,799.3,799.9333333333334,799.9333333333334,799.3,0.6333333333334394,0.07914193481205116,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,133413327.7,True,False,Higher,True,Risk Off,True,None,37.05714285714286,746.2899999999998,698.79,0.017090722179391196,1.3599400789101224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,16.07,16.38,15.85,15.97,368912,5935926.63,20260825,16.23,15.2,16.07,15.833333333333334,15.715,15.951666666666668,15.951666666666668,15.715,0.23666666666666814,1.4727235013482771,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,3115394.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8521428571428571,14.3178,14.5599,0.2777312098351512,1.9053528384728464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,466.45,477.85,465.0,475.0,541218,256772071.85,20260825,470.0,459.3,466.45,465.25,464.65,465.85,465.85,464.65,1.2000000000000455,0.2572623003537454,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,146146187.825,False,False,Inside,True,Risk Off,False,None,12.832142857142852,505.96399999999994,492.1535,0.09351516838297046,1.7569536070107206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,543.15,551.75,534.2,538.9,1301000,705387301.45,20260825,546.0,525.4,543.15,538.1833333333334,535.7,540.6666666666667,540.6666666666667,535.7,4.966666666666697,0.9144189757280119,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,368000532.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.71785714285715,493.75699999999995,477.5175,0.28031982799167,1.916810546683876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,844.0,851.2,826.6,834.95,387475,325444135.35,20260825,859.8,808.8,843.15,837.25,834.3,840.2,840.2,834.3,5.900000000000091,0.6997568641404366,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,118960921.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.05000000000002,727.9070000000002,708.2705000000001,0.12278876170655752,2.7357230449202343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7510.0,7627.0,7435.0,7627.0,178245,1343548948.0,20260825,7566.5,7429.5,7504.0,7500.0,7498.0,7502.0,7502.0,7498.0,4.0,0.053304904051172705,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,1769927015.0,True,True,Higher,True,Risk Off,True,None,151.42857142857142,7314.89,7094.215,0.026415094339622643,0.759098503279244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26550.0,26560.0,26180.0,26415.0,10984,289978880.0,20260825,26495.0,26030.0,26420.0,26315.0,26262.5,26367.5,26367.5,26262.5,105.0,0.39742619227857684,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,237434432.5,False,False,Higher,True,Risk Off,False,None,520.0,27029.6,26698.85,0.20192307692307693,1.221300874295054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,412.2,414.5,405.3,410.85,3953527,1615054317.85,20260825,415.75,408.05,412.9,412.2333333333333,411.9,412.5666666666666,412.5666666666666,411.9,0.6666666666666288,0.16145959473640803,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,1240805027.3249998,True,True,Overlapping,True,Risk Off,True,None,9.171428571428565,399.954,373.27,0.07268951194184431,1.301618128781948,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,615.0,643.9,613.4,633.45,1119810,707871846.95,20260825,615.3,592.2,610.35,605.9499999999999,603.75,608.1499999999999,608.1499999999999,603.75,4.399999999999864,0.720897845498462,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5833333333333334,60,203914930.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.478571428571424,629.799,586.183,0.18740492850623092,3.4714076318965907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
