SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RISHABH,EQ,RISHABH INSTRUMENTS LTD,619.1,662.05,617.75,650.2,201022,130277754.65,20260803,631.05,606.95,610.55,616.1833333333333,619.0,613.3666666666666,619.0,613.3666666666666,5.633333333333439,0.9226653563726869,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,88612222.65,False,False,Higher,True,Risk On,False,Bullish Virgin,25.65357142857143,590.55,518.0314999999999,0.21959255649914564,1.4702007325171185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUEDART,EQ,BLUE DART EXPRESS LTD,5560.0,5745.0,5326.0,5427.0,601176,3320243691.5,20260803,5185.0,4993.0,5160.3,5112.766666666666,5089.0,5136.533333333333,5136.533333333333,5089.0,47.53333333333285,0.9211350761260556,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.95,60,46204031.05,False,False,Higher,True,Risk On,False,Bullish Virgin,147.31428571428563,4883.67,5042.281,0.32266614946987016,71.86047658713969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,34.91,35.0,33.9,34.22,3669,126280.73,20260803,35.39,33.25,34.8,34.48,34.32,34.63999999999999,34.63999999999999,34.32,0.3199999999999932,0.919540229885038,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,102634.565,False,False,Higher,True,Risk On,False,None,1.7378571428571432,36.126999999999995,36.0531,0.1841348129880766,1.2303918275485455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,49.7,51.49,47.0,49.66,649441,31797413.01,20260803,49.5,46.91,48.87,48.42666666666667,48.205,48.64833333333334,48.64833333333334,48.205,0.44333333333334224,0.9071686788077394,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,9119648.620000001,True,False,Higher,True,Risk On,False,None,2.6192857142857138,42.577799999999996,41.429899999999996,0.16925734024179964,3.486692781152351,True,True,No setup,0.0,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹48.65) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹48.65 with stop below Pivot (₹48.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1238.9,1256.0,1235.0,1239.8,73578,91621201.1,20260803,1279.8,1223.5,1234.9,1246.0666666666668,1251.65,1240.4833333333336,1251.65,1240.4833333333336,11.166666666666515,0.9042567549329108,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,43458574.0,False,False,Lower,True,Risk On,False,Bearish Virgin,39.792857142857166,1385.882,1308.123,0.28061987674265143,2.1082422331666932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,320.5,357.8,319.5,347.85,69118282,23852283269.6,20260803,327.65,306.95,321.65,318.74999999999994,317.29999999999995,320.19999999999993,320.19999999999993,317.29999999999995,2.8999999999999773,0.9016011192289685,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8,60,693157289.925,False,False,Inside,True,Risk On,False,None,15.264285714285718,264.05780000000004,242.6095,0.18998596162844958,34.411068910753045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,545.95,583.9,543.9,572.35,285468,162846579.95,20260803,549.75,523.95,544.2,539.3000000000001,536.85,541.7500000000001,541.7500000000001,536.85,4.900000000000091,0.9004042631385687,Wide,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.65,60,59317994.95,False,False,Higher,True,Risk On,False,Bullish Virgin,19.564285714285713,540.432,480.05449999999996,0.2504563709383033,2.7453149771374727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,595.05,665.5,594.0,646.8,3161974,1994973304.55,20260803,606.0,582.15,586.2,591.45,594.075,588.825,594.075,588.825,5.25,0.8955987717502558,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,285607652.025,False,False,Lower,True,Risk On,False,None,22.142857142857142,563.8,535.092,0.23709677419354838,6.985013498081539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,588.0,638.5,583.85,602.3,920924,566266921.3,20260803,604.25,573.2,580.95,586.1333333333333,588.725,583.5416666666666,588.725,583.5416666666666,5.183333333333394,0.892216771380221,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,175090721.2,False,False,Outside,True,Risk On,False,None,28.221428571428564,521.735,424.67379999999997,0.1836665822998419,3.234134381416895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1373.0,1417.5,1338.0,1349.5,514965,705297441.6,20260803,1355.5,1280.1,1335.6,1323.7333333333333,1317.8,1329.6666666666667,1329.6666666666667,1317.8,11.866666666666788,0.88848956773486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,253696028.35000002,False,False,Higher,True,Risk On,False,Bullish Virgin,70.6428571428572,1288.7,1144.5525,0.16798112571621326,2.780088620965595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.7,23.37,22.7,23.29,432151,9987857.85,20260803,23.18,22.5,22.54,22.74,22.84,22.639999999999997,22.84,22.639999999999997,0.20000000000000284,0.8873114463176701,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4781140.625,False,False,Overlapping,True,Risk On,False,None,0.8385714285714282,23.230999999999998,22.954700000000003,0.23850085178875988,2.089011521178589,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,205.0,207.5,202.2,206.06,301334,62005790.14,20260803,206.16,195.0,203.28,201.48,200.57999999999998,202.38,202.38,200.57999999999998,1.8000000000000114,0.8854781582054365,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,49358684.1,False,False,Higher,True,Risk On,False,Bullish Virgin,8.670000000000002,188.5488,171.52110000000002,0.2076124567474061,1.2562285901783188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,801.0,818.0,801.0,805.15,62353,50208205.55,20260803,840.0,787.0,802.85,809.9499999999999,813.5,806.3999999999999,813.5,806.3999999999999,7.100000000000136,0.8843495048888504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,24778553.75,False,False,Lower,True,Risk On,False,Bearish Virgin,41.41428571428571,829.922,810.6135,0.17143842704381151,2.0262766768621434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4300.7,4455.0,4236.1,4428.8,1046196,4557166740.0,20260803,4358.5,4090.0,4281.0,4243.166666666667,4224.25,4262.083333333334,4262.083333333334,4224.25,37.83333333333394,0.8837499026707296,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,60,3859727722.8,False,False,Lower,True,Risk On,False,None,232.82142857142844,4376.138,3988.045,0.16249936084266772,1.1806964292015008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1465.3,1542.0,1461.0,1527.4,886748,1336417066.6,20260803,1449.4,1396.0,1441.8,1429.0666666666666,1422.7,1435.4333333333332,1435.4333333333332,1422.7,12.733333333333121,0.8831553151153504,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,60,367821127.2,False,False,Higher,True,Risk On,False,Bullish Virgin,79.02142857142861,1226.7640000000001,1097.148,0.1611377263551149,3.6333341610182526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1030.0,1094.0,1030.0,1049.2,32751,34726522.3,20260803,1035.0,987.05,1024.5,1015.5166666666668,1011.025,1020.0083333333336,1020.0083333333336,1011.025,8.983333333333576,0.8768504961770205,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2601197.7750000004,True,True,Inside,True,Risk On,False,Bullish Virgin,57.63571428571429,943.4340000000001,905.015,0.15586400627917962,13.350204522606894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,350.0,381.0,350.0,373.7,798295,294502486.4,20260803,361.8,349.6,351.1,354.1666666666667,355.70000000000005,352.6333333333333,355.70000000000005,352.6333333333333,3.0666666666667197,0.8734453621950211,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,149653307.175,False,False,Higher,True,Risk On,False,None,9.88571428571428,362.468,347.2955,0.3102119460501019,1.9678982841028547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,641.2,661.0,635.85,657.8,394268,257430834.75,20260803,643.35,615.25,637.65,632.0833333333334,629.3,634.8666666666668,634.8666666666668,629.3,5.566666666666833,0.8729972032724588,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,89226927.35,False,False,Higher,True,Risk On,False,Bullish Virgin,23.953571428571422,503.665,442.4335,0.23239401620198505,2.885124954938841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KSCL,EQ,KAVERI SEED CO. LTD.,782.4,801.95,772.25,780.5,178531,140654423.2,20260803,805.15,780.1,782.45,789.2333333333332,792.625,785.8416666666665,792.625,785.8416666666665,6.78333333333353,0.8669350544230979,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,63948469.825,False,False,Lower,True,Risk On,False,None,23.900000000000002,868.4939999999999,877.8530000000001,0.28382147838215604,2.1994963067124487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ICDSLTD,EQ,ICDS LTD,39.1,41.0,39.0,39.65,4879,193608.37,20260803,40.99,38.75,40.39,40.04333333333334,39.870000000000005,40.21666666666667,40.21666666666667,39.870000000000005,0.346666666666664,0.8582982586448726,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,26986.78,True,False,Lower,True,Risk On,False,None,2.016428571428571,41.806799999999996,42.2491,0.1719211240996563,7.1741930678650805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.59,19.28,18.31,18.76,197024299,3734467003.36,20260803,18.91,17.2,18.29,18.133333333333333,18.055,18.211666666666666,18.211666666666666,18.055,0.1566666666666663,0.8565700747220684,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8,60,1187583296.85,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6492857142857146,18.0304,17.5742,0.2412907957462406,3.144593741984643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,1608.7,1668.2,1580.0,1663.0,447915,735310141.6,20260803,1634.6,1578.1,1586.0,1599.5666666666666,1606.35,1592.7833333333333,1606.35,1592.7833333333333,13.566666666666606,0.8554014291719172,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,321274635.20000005,False,False,Lower,True,Risk On,False,None,57.67857142857143,1490.286,1455.521,0.2352115583075325,2.2887276524094546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,95.9,97.68,94.86,96.3,86733,8330278.15,20260803,97.89,94.26,94.86,95.67,96.075,95.265,96.075,95.265,0.8100000000000023,0.8538899430740062,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.85,60,5694098.640000001,False,False,Lower,True,Risk On,False,None,4.167142857142858,85.38680000000001,82.6549,0.19437778539595524,1.4629669552053983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,378.15,422.35,373.0,418.7,889883,365970097.5,20260803,387.4,372.0,374.9,378.09999999999997,379.7,376.49999999999994,379.7,376.49999999999994,3.2000000000000455,0.8535609495865687,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,48918437.175,False,False,Lower,True,Risk On,False,None,36.98928571428572,388.25199999999995,323.2055,0.08651153809018176,7.481230362915821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGIL,EQ,INTL GEMOLOGICAL INST LTD,355.0,371.4,354.6,364.95,1356968,495572205.9,20260803,355.8,342.05,353.45,350.43333333333334,348.925,351.94166666666666,351.94166666666666,348.925,3.0166666666666515,0.8534917715848498,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.7833333333333333,60,176050848.4,False,False,Higher,True,Risk On,False,Bullish Virgin,12.97857142857144,355.58099999999996,347.33349999999996,0.23243441570353926,2.814937902338447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PCBL,EQ,PCBL CHEMICAL LIMITED,322.05,334.8,322.05,326.8,3202738,1053293854.35,20260803,330.6,313.3,317.9,320.6,321.95000000000005,319.25,321.95000000000005,319.25,2.7000000000000455,0.8493236866939433,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.85,60,282313946.57500005,False,False,Lower,True,Risk On,False,None,17.47142857142858,309.308,292.1515,0.15453802125920124,3.730930997665679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2876.0,2928.0,2671.0,2890.9,8573629,24325878875.3,20260803,3144.8,3015.1,3119.6,3093.1666666666665,3079.95,3106.383333333333,3106.383333333333,3079.95,26.433333333333394,0.8473308543830426,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,2325693389.4,False,False,Higher,True,Risk On,False,Bearish Virgin,104.03571428571432,3090.0960000000005,3242.513,0.25407941412060925,10.459624207632878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,117.89,121.7,116.93,120.72,2334789,278723516.1,20260803,117.38,111.72,116.02,115.04,114.55,115.53000000000002,115.53000000000002,114.55,0.9800000000000182,0.8446819513877074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,65733899.125,False,False,Higher,True,Risk On,False,Bullish Virgin,7.62357142857143,104.0782,97.7139,0.12854867422468147,4.240179265343405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2665.4,2670.0,2630.0,2662.3,89406,237414521.4,20260803,2679.0,2564.7,2655.4,2633.0333333333333,2621.85,2644.2166666666667,2644.2166666666667,2621.85,22.366666666666788,0.8423087544877151,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,195801403.7,False,False,Higher,True,Risk On,False,Bullish Virgin,70.72857142857151,2369.624,2385.6119999999996,0.31623241096075,1.2125271673933358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,316.9,334.35,316.1,334.35,3578,1194264.0,20260803,329.4,315.5,318.45,321.1166666666666,322.45,319.78333333333325,322.45,319.78333333333325,2.6666666666667425,0.8373894384257317,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5,60,697846.925,True,False,Overlapping,True,Risk On,False,None,21.707142857142852,322.365,298.7151,0.12284742788198225,1.7113552517265873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,161.41,165.18,152.35,155.65,25135,3957785.97,20260803,163.59,158.02,158.82,160.14333333333335,160.805,159.48166666666668,160.805,159.48166666666668,1.3233333333333235,0.8332283927297087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1134468.95,False,False,Overlapping,True,Risk On,False,None,8.132142857142856,164.13099999999997,,0.16272873664177892,3.488668394141594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPSLTD,EQ,MPS LIMITED,2700.0,2790.0,2644.7,2770.5,61657,168972220.9,20260803,2715.0,2610.1,2696.0,2673.7000000000003,2662.55,2684.8500000000004,2684.8500000000004,2662.55,22.300000000000182,0.8271513353115795,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,29049721.35,False,False,Overlapping,True,Risk On,False,None,146.62857142857143,2027.66,1831.8770000000002,0.15208495713172376,5.816655480586907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNCINFRA,EQ,PNC INFRATECH LTD.,249.09,251.6,245.01,247.58,562424,139854835.32,20260803,248.57,237.62,246.12,244.10333333333332,243.095,245.11166666666665,245.11166666666665,243.095,2.0166666666666515,0.8193834985643798,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.75,60,96424795.53,False,False,Higher,True,Risk On,False,Bullish Virgin,8.666428571428566,227.1058,213.49349999999998,0.23269870051374877,1.4504032344718625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,830.0,839.9,806.3,818.85,1355,1118856.9,20260803,832.75,805.0,829.05,822.2666666666668,818.875,825.6583333333335,825.6583333333335,818.875,6.78333333333353,0.818205576664077,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,956682.125,False,False,Higher,True,Risk On,False,None,23.21071428571429,824.669,,0.292250089757407,1.1695179315700082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,267.95,280.5,265.1,273.05,751725,206382540.3,20260803,266.5,254.0,263.45,261.31666666666666,260.25,262.3833333333333,262.3833333333333,260.25,2.1333333333333258,0.8097678243816002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,79482552.6,False,False,Inside,True,Risk On,False,Bullish Virgin,13.235714285714286,272.635,257.6871,0.1611800683576177,2.596576651716644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1095.0,1137.0,1089.5,1120.7,49169,55125224.6,20260803,1120.1,1083.7,1088.7,1097.5,1101.9,1093.1,1101.9,1093.1,8.800000000000182,0.808303481216146,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,39281479.05,False,False,Lower,True,Risk On,False,None,53.35714285714284,1113.202,1096.16,0.16492637215529127,1.4033388236179463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,363.95,374.0,361.2,363.45,198799,73192347.05,20260803,367.7,350.0,363.25,360.31666666666666,358.85,361.7833333333333,361.7833333333333,358.85,2.9333333333332803,0.8075246616196229,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,26064982.275,False,False,Overlapping,True,Risk On,False,None,10.117857142857133,344.64399999999995,331.3475,0.2899164607600845,2.8080720054892114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,505.0,514.5,497.7,509.95,32890,16705505.25,20260803,511.0,495.0,497.0,501.0,503.0,499.0,503.0,499.0,4.0,0.8048289738430584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,12078571.899999999,False,False,Lower,True,Risk On,False,None,13.696428571428571,479.851,470.466,0.29204693611473276,1.3830695705011287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,510.15,521.0,500.6,518.0,2261287,1158604303.95,20260803,524.7,503.45,507.95,512.0333333333334,514.075,509.9916666666668,514.075,509.9916666666668,4.0833333333332575,0.8038848968074136,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.6666666666666666,60,390853970.825,False,False,Lower,True,Risk On,False,Bearish Virgin,22.23571428571429,484.434,512.5,0.18363850519327204,2.964289454459069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
