SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VEEDOL,EQ,VEEDOL CORPORATION LTD,1493.0,1516.9,1484.9,1497.3,18945,28418373.8,20260807,1517.0,1450.1,1489.9,1485.6666666666667,1483.55,1487.7833333333335,1487.7833333333335,1483.55,4.233333333333576,0.28413540058618536,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,12667653.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.850000000000023,1437.944,1415.425,0.141820212171979,2.2433811112044855,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,487.78) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,487.78 with stop below Pivot (₹1,485.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,557.5,561.9,546.1,554.45,963198,534390124.7,20260807,564.4,539.5,550.2,551.3666666666667,551.95,550.7833333333333,551.95,550.7833333333333,1.1666666666667425,0.21204410517388994,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,90984091.325,False,False,Higher,True,Risk Off,False,None,21.535714285714274,516.321,502.49949999999995,0.05417357656163981,5.873445752083517,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.9x volume). Coiling inside band (₹550.78 - ₹551.95), closed above Central Pivot (₹551.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹550.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,144.57,148.9,142.67,144.7,6565721,961457523.55,20260807,145.5,143.21,143.97,144.2266666666667,144.35500000000002,144.09833333333336,144.35500000000002,144.09833333333336,0.2566666666666606,0.17827788196614613,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,211920906.95499998,False,False,Higher,True,Risk Off,True,None,4.35785714285714,131.3852,126.1019,0.058897448505708085,4.536869615012355,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹144.10 - ₹144.36), closed above Central Pivot (₹144.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹144.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,943.9,954.95,926.3,941.3,137006,128899752.7,20260807,973.0,895.55,934.15,934.2333333333332,934.275,934.1916666666665,934.275,934.1916666666665,0.08333333333348492,0.00892076575854894,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35067815.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.621428571428584,848.2410000000001,841.0804999999999,0.0027214058004870266,3.675728023282226,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹934.19 - ₹934.27), closed above Central Pivot (₹934.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹934.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,803.1,826.8,803.1,811.1,1802315,1463573588.1,20260807,819.8,801.0,808.6,809.8000000000001,810.4,809.2000000000002,810.4,809.2000000000002,1.199999999999818,0.14840465001234457,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,419432555.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,20.496428571428567,796.1440000000001,741.2775,0.05854678515419919,3.489413424525428,True,True,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹809.20 - ₹810.40), closed above Central Pivot (₹809.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹809.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,333.25,340.75,331.0,332.2,284713,95075514.0,20260807,341.0,322.6,331.1,331.56666666666666,331.8,331.3333333333333,331.8,331.3333333333333,0.466666666666697,0.14094432699084777,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,30797982.325,True,False,Higher,True,Risk Off,True,Bullish Virgin,16.253571428571426,319.188,302.5556,0.028711638467737898,3.0870695682821814,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹331.33 - ₹331.80), closed above Central Pivot (₹331.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹331.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,306.7,313.95,305.6,310.0,5176455,1604302494.5,20260807,316.8,297.3,306.8,306.9666666666667,307.05,306.8833333333334,307.05,306.8833333333334,0.16666666666662877,0.054324206866567394,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,589893558.875,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.592857142857136,275.018,260.3038,0.01573387278039652,2.7196474183573107,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹306.88 - ₹307.05), closed above Central Pivot (₹306.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹306.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,141.7,145.67,138.8,143.22,281992,40295755.04,20260807,144.13,142.2,143.29,143.20666666666668,143.165,143.24833333333336,143.24833333333336,143.165,0.08333333333337123,0.058157117268037704,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,15306474.155000001,True,True,Higher,True,Risk Off,True,None,3.6864285714285705,137.681,135.5012,0.022605438222576973,2.632595503833717,True,True,Watch Long,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹143.16 - ₹143.25), closed above Central Pivot (₹143.21). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹143.16).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,145.5,148.5,136.0,145.17,144115,20724059.54,20260807,147.7,140.0,142.42,143.37333333333333,143.85,142.89666666666668,143.85,142.89666666666668,0.9533333333333189,0.6693816411552583,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,3975996.945,True,False,Higher,True,Risk Off,False,None,7.1228571428571446,124.354,112.58239999999999,0.13384142265008486,5.212292621618199,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.2x volume). Coiling inside band (₹142.90 - ₹143.85), closed above Central Pivot (₹143.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹142.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,122.1,125.8,121.11,123.57,2585719,320110323.29,20260807,123.3,120.08,122.42,121.93333333333334,121.69,122.17666666666668,122.17666666666668,121.69,0.4866666666666788,0.39753852856288086,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,78474441.88,True,False,Overlapping,True,Risk Off,False,None,6.153571428571431,106.2484,99.44409999999999,0.07908686399690656,4.079166612991017,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹121.69 - ₹122.18), closed above Central Pivot (₹121.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹121.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,87.34,89.7,86.25,87.98,641894,56687562.74,20260807,87.89,86.37,87.12,87.12666666666667,87.13,87.12333333333333,87.13,87.12333333333333,0.006666666666660603,0.007652280379546146,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,24258729.384999998,True,True,Inside,True,Risk Off,True,None,3.012142857142856,83.5882,84.3848,0.0022132637736127217,2.3367902679623387,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹87.12 - ₹87.13), closed above Central Pivot (₹87.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹87.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,148.13,152.3,146.81,149.45,6178811,927613798.67,20260807,149.0,145.8,148.13,147.64333333333335,147.4,147.88666666666668,147.88666666666668,147.4,0.4866666666666788,0.32854024618016525,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,460163780.845,True,True,Higher,True,Risk Off,False,Bullish Virgin,6.267857142857137,137.0826,129.49179999999998,0.07764482431149299,2.0158340079843313,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹147.40 - ₹147.89), closed above Central Pivot (₹147.64). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹147.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,149.01,152.86,147.65,152.19,916319,137228774.04,20260807,153.26,146.5,150.55,150.10333333333332,149.88,150.32666666666665,150.32666666666665,149.88,0.44666666666665833,0.2966899147569966,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,71110292.43,False,False,Higher,True,Risk Off,False,None,6.657857142857141,143.5174,143.05630000000002,0.06708865286271021,1.9298018521733138,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹149.88 - ₹150.33), closed above Central Pivot (₹150.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹149.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,211.24,215.72,208.85,212.35,497032,105237222.39,20260807,212.14,208.22,211.12,210.49333333333334,210.18,210.80666666666667,210.80666666666667,210.18,0.6266666666666652,0.2968296071744341,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,54678683.675,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.05285714285714,207.518,201.69260000000003,0.08885287961650107,1.9246480587482797,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹210.18 - ₹210.81), closed above Central Pivot (₹210.49). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹210.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,40.96,42.11,40.9,41.16,13810912,573080094.74,20260807,41.39,40.7,41.01,41.03333333333333,41.045,41.02166666666666,41.045,41.02166666666666,0.023333333333340533,0.05689669186379063,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,307630396.27,False,False,Inside,True,Risk Off,True,None,1.2349999999999999,39.55,39.4535,0.01889338731444578,1.8628851429785926,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹41.02 - ₹41.05), closed above Central Pivot (₹41.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹41.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,487.05,500.5,473.05,492.25,76946,37909728.1,20260807,491.15,479.75,485.8,485.56666666666666,485.45,485.68333333333334,485.68333333333334,485.45,0.2333333333333485,0.04803073967339409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18496459.924999997,True,True,Overlapping,True,Risk Off,True,None,13.778571428571414,458.337,445.3310000000001,0.016934508380854755,2.049566687556295,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹485.45 - ₹485.68), closed above Central Pivot (₹485.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹485.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,421.15,429.5,421.15,428.2,95858,40904065.25,20260807,429.9,425.0,425.1,426.6666666666667,427.45,425.8833333333334,427.45,425.8833333333334,1.566666666666606,0.36854073551319827,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,21904078.799999997,True,False,Higher,True,Risk Off,False,None,11.882142857142851,388.939,389.11799999999994,0.13185051598035766,1.8674177363715476,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹425.88 - ₹427.45), closed above Central Pivot (₹426.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹425.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
