SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LCCINFOTEC,EQ,LCC INFOTECH LTD,3.58,3.85,3.5,3.68,143489,528011.58,20260828,4.07,3.51,3.53,3.703333333333333,3.79,3.6166666666666663,3.79,3.6166666666666663,0.17333333333333378,4.910292728989626,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,217660.09,False,False,Overlapping,True,Risk Off,False,None,0.38642857142857157,4.2688,4.4058,0.44855206407886733,2.425853908265865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,53.05,55.0,51.01,53.51,8784,465294.57,20260828,55.99,47.35,55.68,53.00666666666667,51.67,54.343333333333334,54.343333333333334,51.67,2.673333333333332,4.801245210727966,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,40182.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.034285714285714,48.91879999999999,47.551,0.4430239898989897,11.579433213352614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,23.79,24.59,23.51,23.62,3087,73461.46,20260828,26.99,23.51,23.79,24.763333333333332,25.25,24.276666666666664,25.25,24.276666666666664,0.9733333333333363,4.091354911027055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,135090.785,False,False,Higher,True,Risk Off,False,None,1.284285714285714,24.433399999999995,24.4105,0.7578791249536546,0.54379327205775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,103.06,108.4,99.01,105.23,49263,5144662.84,20260828,114.99,102.26,103.04,106.76333333333334,108.625,104.90166666666667,108.625,104.90166666666667,3.723333333333329,3.6134834368529973,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,668506.9650000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.867857142857143,86.7914,83.85599999999998,0.5421390188940884,7.6957505446484005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SELMC,EQ,SEL MANUFACTURING CO LTD,27.0,28.38,27.0,27.71,3292,91774.46,20260828,30.5,27.24,27.45,28.396666666666665,28.869999999999997,27.923333333333332,28.869999999999997,27.923333333333332,0.9466666666666654,3.4486945962355757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,132849.71000000002,False,False,Outside,True,Risk Off,False,None,1.6928571428571428,28.266399999999997,29.5394,0.5592123769338952,0.6908141538284125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANCHMAHQ,EQ,PANCHMAHAL STEEL LTD.,320.0,320.0,290.0,304.15,297,90657.9,20260828,318.8,289.95,289.95,299.56666666666666,304.375,294.7583333333333,304.375,294.7583333333333,9.616666666666674,3.316663792607924,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,90657.9,False,False,Outside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXINDIA,EQ,INOX INDIA LIMITED,2175.0,2267.9,2115.2,2126.2,733868,1590385437.5,20260828,2224.0,1916.9,2177.9,2106.2666666666664,2070.45,2142.083333333333,2142.083333333333,2070.45,71.63333333333321,3.2891011218758073,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,466414486.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.26428571428572,1947.91,1734.1529999999998,0.8814860390847015,3.409811407772468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RGL,EQ,RENAISSANCE GLOBAL LTD,134.49,140.9,132.5,139.39,3985843,546256795.19,20260828,149.79,130.77,133.81,138.12333333333333,140.28,135.96666666666667,140.28,135.96666666666667,4.313333333333333,3.2234760730388854,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,55925550.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.094285714285714,121.0204,112.7484,0.4742905016232065,9.767571227998156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,968.0,1030.0,968.0,1025.0,21055,21235005.3,20260828,1065.0,960.0,966.1,997.0333333333333,1012.5,981.5666666666666,1012.5,981.5666666666666,30.933333333333394,3.2018769623572503,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,6317630.45,False,False,Outside,True,Risk Off,False,None,47.728571428571406,1054.444,1066.836,0.6481093484984551,3.3612294147404587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.5,5.5,4.8,5.3,29979,155810.76,20260828,5.72,5.05,5.14,5.303333333333334,5.385,5.221666666666668,5.385,5.221666666666668,0.16333333333333222,3.1776913099870083,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,108639.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5714285714285713,5.735399999999999,5.1934,0.28583333333333144,1.4342037281014839,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MVELECTRO,EQ,MV ELECTROSYSTEMS LIMITED,649.9,768.0,638.5,719.55,28262303,20373038929.55,20260828,672.15,559.95,646.8,626.3,616.05,636.55,636.55,616.05,20.5,3.169449598021027,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,645144272.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,44.71071428571429,,,0.4585030753255052,31.579043311175315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.71,1.73,1.69,1.71,797283,1365585.4,20260828,1.9,1.68,1.71,1.7633333333333334,1.79,1.7366666666666668,1.79,1.7366666666666668,0.05333333333333323,3.1189083820662713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2062468.9749999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.08214285714285716,1.6381999999999999,1.8103,0.6492753623188392,0.6621119718903893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,199.05,203.2,197.01,200.05,875,174666.41,20260828,205.84,182.03,203.42,197.09666666666666,193.935,200.25833333333333,200.25833333333333,193.935,6.3233333333333235,3.1085111264051344,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,575770.51,False,False,Lower,True,Risk Off,False,None,12.380714285714282,202.34239999999997,200.9321,0.5107405911652141,0.3033611603345229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DTIL,EQ,DHUNSERI TEA & IND. LTD.,170.99,171.3,165.32,167.09,32402,5443264.81,20260828,193.79,170.27,173.94,179.33333333333334,182.03,176.63666666666668,182.03,176.63666666666668,5.393333333333317,3.1006860603273063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,447440.36,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.336428571428572,138.77460000000002,138.2439,0.5217791905650365,12.16534156641569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BPLPHARMA,EQ,BHARAT PARENTERALS LTD.,1578.2,1578.2,1510.0,1527.8,936,1440854.1,20260828,1649.0,1480.2,1496.6,1541.9333333333332,1564.6,1519.2666666666664,1564.6,1519.2666666666664,45.333333333333485,3.0290881553744144,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,10,1796267.5,False,False,Outside,False,Risk Off,False,None,,,,,0.8021378219001346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAICAPI,EQ,SAI CAPITAL LTD.,149.8,149.8,140.54,148.5,247,36085.71,20260828,153.0,140.5,140.51,144.67,146.75,142.58999999999997,146.75,142.58999999999997,4.160000000000025,2.9606433705786244,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,33434.22,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0793046764662073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUSTENG,EQ,AUSTIN ENGINEERING CO. L,120.01,125.0,119.99,123.28,1859,227006.28,20260828,134.0,118.6,121.01,124.53666666666668,126.3,122.77333333333335,126.3,122.77333333333335,3.5266666666666424,2.914359694791044,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,185181.615,False,False,Outside,False,Risk Off,False,None,,,,,1.2258575453076161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.05,1.08,1.03,1.08,1512552,1621955.58,20260828,1.12,1.03,1.03,1.0600000000000003,1.0750000000000002,1.0450000000000004,1.0750000000000002,1.0450000000000004,0.029999999999999805,2.912621359223282,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3112096.5300000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08785714285714284,1.3324,1.3666999999999998,0.3414634146341442,0.5211777862173189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BBTC,EQ,BOMBAY BURMAH TRADING COR,1598.9,1598.9,1552.0,1563.2,627788,984379502.1,20260828,1639.0,1449.0,1613.6,1567.2,1544.0,1590.4,1590.4,1544.0,46.40000000000009,2.875557759048097,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,41127077.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.050000000000004,1504.6419999999998,1508.3120000000001,1.103448275862071,23.935070361435855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,173.0,178.46,171.96,175.23,890434,155740132.07,20260828,186.2,170.1,170.92,175.73999999999998,178.14999999999998,173.32999999999998,178.14999999999998,173.32999999999998,4.819999999999993,2.8200327638661324,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,40157733.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.424999999999999,151.3528,148.0759,0.4218818380743977,3.8782102380026244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.97,25.89,24.6,25.24,697,17396.93,20260828,27.49,24.46,24.97,25.64,25.975,25.305,25.975,25.305,0.6700000000000017,2.683219863836611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,77128.51000000001,False,False,Higher,True,Risk Off,False,None,1.081428571428571,24.7998,24.3888,0.6195508586525778,0.22555770881610443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IPRINGLTD,EQ,IP RINGS LTD.,146.9,146.9,140.0,145.0,1192,170244.26,20260828,149.87,138.51,138.64,142.34,144.19,140.49,144.19,140.49,3.6999999999999886,2.668782458165024,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,172784.33500000002,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9852991592090798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.73,8.89,8.5,8.89,558589,4942753.18,20260828,8.47,7.8,8.47,8.246666666666668,8.135,8.358333333333336,8.358333333333336,8.135,0.22333333333333627,2.636757182211762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1343964.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.40857142857142875,8.549,9.184199999999999,0.5466200466200536,3.6777413293485943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JNPR,EQ,JUNIPER GREEN ENERGY LTD,254.51,259.0,246.57,258.23,1228144,310629189.44,20260828,282.0,246.2,254.32,260.84,264.1,257.5799999999999,264.1,257.5799999999999,6.5200000000000955,2.5636992765020823,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,17,606804467.73,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.872857142857136,,,0.3864194395055515,0.5119098588743675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.86,6.24,5.86,6.04,565540,3452940.81,20260828,6.39,5.9,5.92,6.07,6.145,5.995000000000001,6.145,5.995000000000001,0.14999999999999858,2.53378378378376,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1256360.16,False,False,Lower,True,Risk Off,False,None,0.41285714285714276,5.48,5.4232000000000005,0.3633217993079551,2.7483685967883607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIRAN,EQ,AIRAN LIMITED,14.98,15.47,14.84,15.09,58965,891361.47,20260828,16.56,14.18,14.81,15.183333333333332,15.37,14.996666666666664,15.37,14.996666666666664,0.37333333333333485,2.520819266261545,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,688015.3200000001,False,False,Overlapping,True,Risk Off,False,None,0.5642857142857144,15.4334,16.0958,0.6616033755274288,1.2955546832881568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOLBIO,EQ,MOLBIO DIAGNOSTICS LTD,1153.95,1156.1,1077.5,1094.75,980898,1094544462.55,20260828,1243.7,1130.1,1144.15,1172.65,1186.9,1158.4,1186.9,1158.4,28.5,2.4909321330245158,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8888888888888888,10,3462324042.925,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3161299892731356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,206.0,210.4,204.1,208.46,248099,51451405.38,20260828,221.0,204.0,204.94,209.98000000000002,212.5,207.46000000000004,212.5,207.46000000000004,5.039999999999964,2.459256367717363,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,84823414.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.030714285714287,224.32120000000003,204.7913,0.716854617494661,0.606570786853705,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELITECON,EQ,ELITECON INTERNATIONAL L,11.2,11.2,11.2,11.2,1116613,12506065.6,20260828,12.64,11.78,11.78,12.066666666666668,12.21,11.923333333333336,12.21,11.923333333333336,0.2866666666666653,2.433503112620249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,44839855.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.0171428571428571,19.433999999999997,,0.281835205992508,0.2789051252925751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLAPREC,EQ,BIRLA PRECISION TECH L,48.39,49.0,46.2,47.64,222244,10645685.56,20260828,47.8,43.51,47.37,46.22666666666667,45.655,46.79833333333333,46.79833333333333,45.655,1.1433333333333309,2.413623249595379,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1215915.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3364285714285726,37.2884,,0.34268179547562894,8.755285542959165,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,301.81,306.68,294.1,299.55,362389,108959574.66,20260828,321.86,296.2,298.34,305.46666666666664,309.03,301.9033333333333,309.03,301.9033333333333,7.126666666666665,2.3887734352304975,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,21469555.424999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.225714285714293,252.167,248.71040000000002,0.3357562704715752,5.075073633482097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UDAYJEW,EQ,UDAY JEWELLERY INDS. LTD.,142.85,144.75,130.2,137.96,1601,226450.14,20260828,147.2,129.1,143.28,139.85999999999999,138.14999999999998,141.57,141.57,138.14999999999998,3.420000000000016,2.386934673366845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,514446.67500000005,False,False,Outside,False,Risk Off,False,None,,,,,0.44018194888712225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,51.87,53.89,50.97,51.89,4452694,232915072.69,20260828,55.5,50.49,51.18,52.39000000000001,52.995000000000005,51.78500000000001,52.995000000000005,51.78500000000001,1.2099999999999937,2.3642047674872875,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,38277497.09,False,False,Lower,True,Risk Off,False,None,3.657142857142856,44.1372,44.685599999999994,0.3308593749999984,6.0849086381577715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1050.2,1073.0,1011.85,1026.45,2491,2598317.7,20260828,1130.0,1037.0,1046.5,1071.1666666666667,1083.5,1058.8333333333335,1083.5,1058.8333333333335,24.666666666666515,2.3570632266284295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,548841.9750000001,False,False,Overlapping,True,Risk Off,False,None,72.30000000000001,929.4119999999999,895.795,0.3411710465652353,4.734181819821634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,421.1,427.1,404.05,408.0,3267707,1351924020.3,20260828,455.35,414.6,420.25,430.06666666666666,434.975,425.1583333333333,434.975,425.1583333333333,9.81666666666672,2.3359111639897012,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,60,336380701.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.189285714285713,384.48400000000004,377.0345,0.46328445418282177,4.019029667471394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PREMIERPOL,EQ,PREMIER POLYFILM LTD,96.0,97.99,92.5,93.86,522731,49933040.69,20260828,95.9,88.0,95.21,93.03666666666668,91.95,94.12333333333335,94.12333333333335,91.95,2.173333333333346,2.2826733886496653,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,22705528.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.544285714285715,72.5946,61.8934,0.3919951902430667,2.19915778997664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAIPARENT,EQ,SAI PARENTERALS LIMITED,536.9,536.9,517.1,521.35,86402,45011204.1,20260828,534.85,471.25,520.7,508.9333333333334,503.05,514.8166666666668,514.8166666666668,503.05,11.766666666666822,2.259778503296874,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,93105976.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.267857142857167,564.29,529.7235,0.447949240879226,0.4834405459684537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HRYNSHP,EQ,HARIYANA SHIP BREAKERS L,102.85,102.85,99.9,99.9,22,2214.4,20260828,101.98,91.0,99.86,97.61333333333334,96.49000000000001,98.73666666666668,98.73666666666668,96.49000000000001,2.2466666666666697,2.249816409640166,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,10,102444.515,False,False,Lower,False,Risk Off,False,None,,,,,0.021615603334156058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,238.5,242.4,230.01,231.5,862659,202084275.56,20260828,257.19,238.15,239.74,245.02666666666667,247.67000000000002,242.38333333333333,247.67000000000002,242.38333333333333,5.28666666666669,2.205166708378531,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,173227785.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.292142857142851,202.017,190.18920000000003,0.513660443704169,1.166581188043964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.25,11.7,11.24,11.58,296,3339.75,20260828,12.0,11.22,11.24,11.486666666666666,11.61,11.363333333333333,11.61,11.363333333333333,0.24666666666666615,2.19454329774614,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,86570.875,False,False,Overlapping,True,Risk Off,False,None,0.9014285714285711,11.4664,11.635299999999999,0.2736397253037502,0.03857821698117294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1272.0,1273.9,1240.5,1250.9,224246,281085920.9,20260828,1283.5,1182.3,1274.6,1246.8,1232.9,1260.6999999999998,1260.6999999999998,1232.9,27.799999999999727,2.1810764161305296,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,234401583.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.400000000000055,1313.914,1223.7985,0.5627530364372408,1.1991639149496223,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
