SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBREALTY,EQ,VALOR ESTATE LIMITED,109.0,109.05,105.56,106.48,562777,60149563.88,20260818,111.51,106.32,108.51,108.77999999999999,108.91499999999999,108.64499999999998,108.91499999999999,108.64499999999998,0.27000000000001023,0.24882499308820405,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.16666666666666666,60,201660049.01,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.3257142857142865,107.7182,110.44810000000001,0.042682926829269906,0.29827208797820576,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,9.4,9.47,9.36,9.41,508788,4782500.43,20260818,9.64,9.35,9.46,9.483333333333334,9.495000000000001,9.471666666666668,9.495000000000001,9.471666666666668,0.023333333333333428,0.24665257223396858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,8247204.54,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.3014285714285715,9.677,10.0711,0.07740916271721988,0.5798935150455234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNACK,EQ,KNACK PACKAGING LIMITED,207.0,208.74,203.05,204.19,535863,110073822.22,20260818,215.4,201.25,207.56,208.07000000000002,208.325,207.81500000000005,208.325,207.81500000000005,0.5099999999999341,0.2457120832530035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.27586206896551724,30,334747887.985,False,False,Overlapping,True,Risk Off,False,None,9.52,,,0.05357142857142165,0.3288260394489252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,820.05,834.4,787.3,801.2,25281,20565195.95,20260818,829.5,804.1,813.85,815.8166666666666,816.8,814.8333333333333,816.8,814.8333333333333,1.966666666666697,0.2416497716614483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,20846714.4,False,False,Lower,True,Risk Off,False,None,39.86071428571429,831.86,792.6375,0.04933847026849522,0.9864957880365072,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,27.8,28.47,26.3,27.42,135394,3695848.6,20260818,28.65,27.11,27.78,27.846666666666664,27.88,27.81333333333333,27.88,27.81333333333333,0.06666666666666998,0.23998080153588905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2027425.19,True,False,Higher,True,Risk Off,False,None,1.127857142857143,24.3968,24.5227,0.059109140806420504,1.8229272370834064,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1053.0,1059.0,1020.0,1031.25,183397,190427958.5,20260818,1079.4,1041.3,1056.55,1059.0833333333333,1060.35,1057.8166666666666,1060.35,1057.8166666666666,2.533333333333303,0.23977410755130407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,78945057.825,False,False,Higher,True,Risk Off,False,None,45.13214285714287,834.7120000000001,848.815,0.056131465801481734,2.412158072290322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,11751.0,11840.0,11614.0,11623.0,111496,1309875375.0,20260818,11920.0,11742.0,11789.0,11817.0,11831.0,11803.0,11831.0,11803.0,28.0,0.2375095427941301,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3,60,2850504344.0,False,False,Higher,True,Risk Off,False,None,321.0,10947.85,9824.15,0.08722741433021806,0.45952407606644924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,71.19,71.59,70.62,71.14,66139,4701382.14,20260818,73.5,69.36,71.18,71.34666666666668,71.43,71.26333333333335,71.43,71.26333333333335,0.1666666666666572,0.23414816896130541,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,7404997.375,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.2935714285714286,71.48240000000001,73.6635,0.07266687428630335,0.6348931541653652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,586.2,600.8,584.0,588.75,15927,9389885.55,20260818,603.0,586.05,592.45,593.8333333333334,594.525,593.1416666666668,594.525,593.1416666666668,1.383333333333212,0.23349368441779256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,15631645.675,False,False,Inside,True,Risk Off,True,None,19.414285714285718,578.41,534.1285,0.07125337257786962,0.6006971847511506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARSONS,EQ,MARSONS LIMITED,104.9,105.65,102.0,102.31,1330099,136744652.02,20260818,106.78,103.55,104.8,105.04333333333334,105.16499999999999,104.92166666666668,105.16499999999999,104.92166666666668,0.24333333333331097,0.23218829516537307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,173866373.49,True,True,Overlapping,True,Risk Off,True,None,4.627857142857144,112.08220000000001,129.6022,0.052580130678597826,0.7864928063727339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
