SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCPLPACK,EQ,TCPL PACKAGING LIMITED,4400.0,4400.0,4170.2,4255.2,132654,567518530.3,20260813,4410.9,3701.0,4394.9,4168.933333333333,4055.95,4281.916666666667,4281.916666666667,4055.95,225.96666666666715,5.141565602554488,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,8038590.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,204.16428571428577,3061.4240000000004,2811.258,1.106788417357639,70.59926133565061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEPC,EQ,SEPC LIMITED,6.14,6.14,5.83,5.87,10614290,62811306.58,20260813,6.14,5.1,6.03,5.756666666666667,5.619999999999999,5.893333333333334,5.893333333333334,5.619999999999999,0.2733333333333352,4.53289110005531,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,117118472.505,False,False,Lower,True,Risk Off,False,None,0.3142857142857142,6.449400000000001,6.7564,0.8696969696969759,0.5363057187867479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,237.75,250.95,236.6,247.45,1751789,430311582.45,20260813,271.0,232.5,236.9,246.79999999999998,251.75,241.84999999999997,251.75,241.84999999999997,9.900000000000034,4.178978471929098,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,252898425.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.477142857142844,226.1056,183.52989999999997,0.5357971238595971,1.7015194206220348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBC,EQ,SBC EXPORTS LIMITED,40.27,41.05,35.36,38.55,10890918,431744446.57,20260813,42.06,33.56,40.19,38.60333333333333,37.81,39.39666666666666,39.39666666666666,37.81,1.586666666666659,3.9479140748112935,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,393143385.08000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7992857142857157,40.8822,37.3322,0.8818314145825012,1.0981857076957942,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,109.0,112.0,107.31,110.59,697788,76782259.64,20260813,120.89,105.11,106.77,110.92333333333333,113.0,108.84666666666666,113.0,108.84666666666666,4.153333333333336,3.8899815803440445,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,60,9433645.715,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.1657142857142855,95.0168,91.37540000000001,0.8040191740412985,8.139192626018604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.63,8.73,8.47,8.53,220035,1889245.81,20260813,9.8,8.3,8.56,8.886666666666668,9.05,8.723333333333336,9.05,8.723333333333336,0.32666666666666444,3.8161993769470146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1317777.4100000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3335714285714285,8.2898,7.8746,0.9793004996431055,1.4336607955663772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,128.21,137.77,127.0,131.84,5832545,773464924.78,20260813,145.44,124.92,127.99,132.78333333333333,135.18,130.38666666666666,135.18,130.38666666666666,4.793333333333351,3.745084251373819,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,302116171.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.647142857142857,137.1254,125.83740000000002,0.5543256787268042,2.5601573135123448,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGENCERAM,EQ,REGENCY CERAMICS LTD.,44.5,46.63,40.0,40.33,428278,19128213.43,20260813,38.86,34.61,38.86,37.443333333333335,36.735,38.15166666666667,38.15166666666667,36.735,1.4166666666666714,3.645565277062973,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,55164.78999999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.415714285714286,37.8676,40.5133,0.41474975602955666,346.74678232256485,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,502.0,538.8,475.0,484.9,498545,245268607.2,20260813,500.0,436.15,494.35,476.8333333333333,468.075,485.59166666666664,485.59166666666664,468.075,17.51666666666665,3.5433734533562555,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2564875.2249999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.428571428571416,391.32800000000003,398.7935,0.7809978768577492,95.62594110206668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,409.0,410.8,404.7,405.9,124192,50844232.6,20260813,449.9,404.0,405.7,419.8666666666666,426.95,412.78333333333325,426.95,412.78333333333325,14.166666666666742,3.4919069920302546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1440393.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.871428571428575,399.219,373.698,1.1933413557962353,35.2988477350513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HLEGLAS,EQ,HLE GLASCOAT LIMITED,328.4,343.95,327.5,332.25,810553,272310299.25,20260813,366.0,321.0,326.45,337.81666666666666,343.5,332.1333333333333,343.5,332.1333333333333,11.366666666666674,3.4819012610404885,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,66817606.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.564285714285713,400.6960000000001,357.4625,0.4278928027247471,4.075427313260619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,216.0,239.08,216.0,225.2,1354,306122.54,20260813,255.0,225.35,228.91,236.42,240.175,232.66499999999996,240.175,232.66499999999996,7.510000000000048,3.2807653663011873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,122714.45000000001,False,False,Higher,True,Risk Off,False,None,13.953571428571431,215.1366,218.00420000000003,0.5382134630151044,2.4945924461218705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KANCHI,EQ,KANCHI KARPOORAM LTD.,389.0,391.95,376.0,377.9,6072,2335394.95,20260813,373.55,338.05,373.55,361.7166666666667,355.8,367.6333333333334,367.6333333333334,355.8,11.833333333333371,3.167804399232598,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,909510.55,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,2.567749159149391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,14.05,14.62,14.05,14.43,19913,286858.33,20260813,15.5,13.9,14.04,14.479999999999999,14.7,14.259999999999998,14.7,14.259999999999998,0.4400000000000013,3.133903133903143,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,515971.03,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.1985714285714282,17.6618,20.646900000000002,0.3671036948748522,0.5559582095142047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BETA,EQ,BETA DRUGS LIMITED,2600.0,2663.9,2555.0,2595.2,24515,63696409.3,20260813,2807.9,2544.1,2559.0,2637.0,2676.0,2598.0,2676.0,2598.0,78.0,3.048065650644783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,58840505.2,False,False,Overlapping,True,Risk Off,False,None,166.08571428571435,2136.5499999999997,1728.819,0.46963702047135714,1.0825265534939696,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,58.0,58.0,55.41,55.93,3205,182620.62,20260813,59.88,54.71,54.79,56.46,57.295,55.625,57.295,55.625,1.6700000000000017,3.0480014601204632,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,288196.605,False,False,Outside,True,Risk Off,False,None,3.164285714285714,58.757600000000004,57.278400000000005,0.5277652370203166,0.633666798399655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SENCO,EQ,SENCO GOLD LIMITED,342.2,353.7,338.05,351.9,2618964,904753261.75,20260813,379.45,343.0,345.65,356.0333333333333,361.225,350.8416666666666,361.225,350.8416666666666,10.38333333333344,3.004002121606666,Wide,Bearish,Inside CPR,Cash Only,Consumer Jewelry,False,False,False,1.0,60,339782014.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.214285714285705,361.03,342.70550000000003,0.46741693461951195,2.662746182963171,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WANBURY,EQ,WANBURY LIMITED,265.0,266.2,249.0,251.1,528816,134465319.35,20260813,271.95,230.0,262.75,254.9,250.975,258.82500000000005,258.82500000000005,250.975,7.850000000000051,2.987630827783083,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,57425981.75,False,False,Overlapping,True,Risk Off,False,None,20.33571428571429,287.22700000000003,260.3243,0.38602037232174463,2.341541498330588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARKSANS,EQ,MARKSANS PHARMA LIMITED,313.0,319.4,301.9,303.4,10713377,3316393421.85,20260813,320.0,277.45,312.6,303.35,298.725,307.975,307.975,298.725,9.25,2.9590531030070375,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,419368854.46000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.09285714285713,262.43440000000004,227.68760000000003,0.7649143532191385,7.908058470675776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANIKINDS,EQ,ANIK INDUSTRIES LTD,40.0,42.0,39.89,40.62,905,37092.48,20260813,44.6,39.13,40.09,41.27333333333333,41.865,40.681666666666665,41.865,40.681666666666665,1.1833333333333371,2.951692026274226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,411594.67500000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9435714285714285,41.7488,45.8492,0.4020059856022014,0.09011895015405628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHIM,EQ,RHI MAGNESITA INDIA LTD,385.9,394.95,379.35,391.65,1012417,394911968.45,20260813,420.0,385.0,385.9,396.9666666666667,402.5,391.4333333333334,402.5,391.4333333333334,11.066666666666606,2.8677550315280143,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,167220945.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.310714285714274,393.03,390.18450000000007,0.7228053806080363,2.361617848008685,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,228.0,231.57,224.0,227.74,41613,9446587.65,20260813,247.39,226.55,227.33,233.75666666666666,236.97,230.54333333333332,236.97,230.54333333333332,6.4266666666666765,2.827020924060474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,8133194.875,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.380714285714285,194.89739999999998,183.1289,0.5190869055174147,1.1614854672961468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,23.45,24.1,22.02,23.63,27186,613208.11,20260813,25.3,23.0,23.17,23.823333333333334,24.15,23.49666666666667,24.15,23.49666666666667,0.6533333333333289,2.819738167170172,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,989511.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6642857142857146,31.692800000000002,35.9519,0.2452189454870403,0.6197077254677118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJENERGY,EQ,GUJARAT ENERGY LIMITED,278.0,293.5,275.5,284.4,9580453,2732971868.25,20260813,299.45,272.4,274.35,282.06666666666666,285.92499999999995,278.20833333333337,285.92499999999995,278.20833333333337,7.716666666666583,2.812708826924214,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,22,238422740.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.060714285714283,,,0.7670098213229123,11.462714778734282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HITECH,EQ,HI-TECH PIPES LIMITED,78.05,80.78,78.05,79.16,792653,62986621.33,20260813,84.76,77.28,77.75,79.93,81.02000000000001,78.84,81.02000000000001,78.84,2.180000000000007,2.8038585209003304,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,60,53812472.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2921428571428555,87.20139999999999,86.27109999999999,0.9510751012776603,1.1704836936418703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,3605.0,3747.8,3529.0,3674.1,79894,291097525.2,20260813,3614.9,3230.7,3572.3,3472.6333333333337,3422.8,3522.466666666667,3522.466666666667,3422.8,99.66666666666697,2.7899859101046096,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,27997239.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,142.48571428571435,2950.998,,0.6994853285208226,10.397365365939367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,1018.75,1077.45,1005.0,1047.5,215156,225338819.45,20260813,1120.0,986.5,1012.2,1039.5666666666666,1053.25,1025.8833333333332,1053.25,1025.8833333333332,27.366666666666788,2.7036817493249146,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,31925410.125,False,False,Higher,True,Risk Off,False,None,40.96428571428572,960.443,867.75,0.6680616099970967,7.058290514286697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,620.75,633.0,585.05,608.5,646125,393267106.45,20260813,644.0,548.25,620.75,604.3333333333334,596.125,612.5416666666667,612.5416666666667,596.125,16.416666666666742,2.6446502886293586,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,43226905.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.810714285714276,425.149,405.38300000000004,0.38347098245321504,9.097739072077006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,228.1,233.4,226.6,226.6,692,157628.71,20260813,257.34,238.52,238.52,244.79333333333332,247.93,241.65666666666664,247.93,241.65666666666664,6.273333333333369,2.6301078875286636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,45587.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.477857142857147,205.3346,204.1727,0.5987229304428873,3.457692765810524,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,20.8,23.39,20.1,22.41,1100930,24461319.02,20260813,21.8,17.71,20.56,20.023333333333337,19.755000000000003,20.29166666666667,20.29166666666667,19.755000000000003,0.5366666666666688,2.6102464332036424,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,931142.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.532857142857143,18.2874,,0.35010872941907567,26.270234146074547,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANNAPURNA,EQ,ANNAPURNA SWADISHT LTD,149.4,159.0,147.6,153.8,105782,16263932.3,20260813,163.95,141.85,147.2,150.99999999999997,152.89999999999998,149.09999999999997,152.89999999999998,149.09999999999997,3.8000000000000114,2.5815217391304426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,13111117.05,False,False,Unknown,False,Risk Off,False,None,,,,,1.2404688508215247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2180.0,2450.0,2177.0,2242.7,2255988,5264985763.2,20260813,2387.7,2121.1,2170.5,2226.433333333333,2254.3999999999996,2198.4666666666662,2254.3999999999996,2198.4666666666662,55.933333333333394,2.576979190662677,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,456627878.65,False,False,Lower,True,Risk Off,False,None,154.91428571428574,2159.33,1716.2125,0.3610598795032587,11.53014524379391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,44.18,44.18,41.5,42.12,17210,729099.49,20260813,46.8,41.5,42.51,43.60333333333333,44.15,43.056666666666665,44.15,43.056666666666665,1.0933333333333337,2.571943856347527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1092325.74,False,False,Overlapping,True,Risk Off,False,None,2.1935714285714285,45.9884,48.67850000000001,0.49842613698035404,0.6674744202219386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1134.0,1144.0,1118.1,1128.6,17358,19605912.5,20260813,1215.9,1094.3,1112.4,1140.8666666666666,1155.1,1126.6333333333332,1155.1,1126.6333333333332,28.466666666666697,2.5590315234328207,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,18699788.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.88571428571432,1257.086,1269.828,0.7717531629227989,1.0484563601060564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QMSMEDI,EQ,QMS MEDICAL ALLIED S LTD,129.9,136.6,128.1,129.61,122593,16106704.61,20260813,129.99,114.71,126.97,123.88999999999999,122.35,125.42999999999998,125.42999999999998,122.35,3.079999999999984,2.4257698668976797,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9743589743589743,40,1674642.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.460000000000002,,,0.564102564102561,9.617995128960724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.55,0.59,0.55,0.55,174318,97862.33,20260813,0.6,0.54,0.55,0.5633333333333334,0.5700000000000001,0.5566666666666666,0.5700000000000001,0.5566666666666666,0.01333333333333342,2.4242424242424394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,128500.16,False,False,Inside,True,Risk Off,False,None,0.03500000000000001,0.5286000000000001,0.5403,0.3809523809523833,0.7615736042663294,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,405.3,428.0,380.35,413.15,708628,281736748.2,20260813,439.0,405.05,407.25,417.09999999999997,422.025,412.17499999999995,422.025,412.17499999999995,9.850000000000023,2.418661755678336,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,244272319.75,False,False,Outside,True,Risk Off,False,None,22.939285714285706,468.545,395.48850000000004,0.4293943640043605,1.1533715669804212,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WSI,EQ,W.S.INDUSTRIES (I) LTD.,59.7,59.71,56.25,57.78,81353,4704479.19,20260813,59.9,53.8,58.99,57.56333333333333,56.849999999999994,58.27666666666667,58.27666666666667,56.849999999999994,1.4266666666666765,2.418489009436644,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2343693.55,False,False,Overlapping,True,Risk Off,False,None,2.6585714285714297,64.2948,67.6535,0.5366290524807485,2.007292800716203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2472.0,2521.1,2382.5,2499.7,127525,314487599.2,20260813,2672.1,2452.0,2472.4,2532.1666666666665,2562.05,2502.283333333333,2562.05,2502.283333333333,59.766666666667334,2.417354257671385,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,247288028.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.70000000000002,2501.014,2144.987,0.6311158042942695,1.2717461520435127,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,19.99,20.48,18.51,18.97,128178,2511132.59,20260813,21.5,18.66,19.38,19.846666666666664,20.08,19.61333333333333,20.08,19.61333333333333,0.46666666666666856,2.407980736154121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,290957.455,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.187142857142857,16.2842,15.710899999999999,0.39310068190934777,8.630583430144451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARDEE,EQ,ARDEE INDUSTRIES LIMITED,67.12,68.45,64.11,64.87,20045799,1336828941.33,20260813,73.19,65.8,67.12,68.70333333333333,69.495,67.91166666666666,69.495,67.91166666666666,1.5833333333333428,2.358959078267793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,5179990378.875,False,False,Unknown,False,Risk Off,False,None,,,,,0.2580755645380822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
