SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHILPAMED,EQ,SHILPA MEDICARE LTD,907.15,950.0,873.2,949.3,2572207,2396040862.5,20260831,910.0,890.7,903.8,901.5,900.35,902.65,902.65,900.35,2.2999999999999545,0.25448107988492524,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,581839669.6,False,False,Higher,True,Risk Off,True,None,31.44642857142858,690.43,580.3729999999999,0.07314026121521716,4.118043144337713,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹902.65) with massive 4.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹902.65 with stop below Pivot (₹901.50).,Long,82,Strong confirmation,CPR width: 0.2545% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.12x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1648.6,1717.0,1635.1,1717.0,2416718,4075555537.0,20260831,1656.2,1620.1,1645.3,1640.5333333333335,1638.15,1642.916666666667,1642.916666666667,1638.15,4.766666666666879,0.28971413521344913,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1351944475.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.62142857142859,1588.0220000000002,1513.259,0.14177466185114992,3.014587959276134,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,642.92) with massive 3.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,642.92 with stop below Pivot (₹1,640.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1197.75,1198.0,1175.0,1190.45,90965,107990504.9,20260831,1196.55,1135.55,1176.05,1169.3833333333332,1166.05,1172.7166666666665,1172.7166666666665,1166.05,6.666666666666515,0.5668693224494294,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,26368421.700000003,True,True,Higher,True,Risk Off,False,Bullish Virgin,49.84642857142857,942.8560000000001,940.8480000000001,0.13374411884119972,4.095448189073827,True,True,No setup,0.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,172.72) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,172.72 with stop below Pivot (₹1,169.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,230.55,239.1,223.03,235.3,137045,31618307.56,20260831,234.0,226.41,230.58,230.33,230.20499999999998,230.45500000000004,230.45500000000004,230.20499999999998,0.25000000000005684,0.10842223956980519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11679283.09,True,True,Higher,True,Risk Off,True,None,9.061428571428573,225.6334,226.5654,0.02758946870566605,2.7072130469268383,True,True,Long,0.5,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹230.46) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹230.46 with stop below Pivot (₹230.33).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,404.4,418.0,397.15,403.3,67168,27372547.6,20260831,400.0,385.7,396.95,394.2166666666667,392.85,395.58333333333337,395.58333333333337,392.85,2.7333333333333485,0.6885837846916106,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4634532.725,True,True,Higher,True,Risk Off,False,Bullish Virgin,25.264285714285716,336.541,321.4875,0.1081896145509383,5.906215194542618,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹395.58) with massive 5.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹395.58 with stop below Pivot (₹394.22).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,67.88,68.48,63.33,68.48,6346569,425628590.53,20260831,65.22,63.9,65.22,64.78,64.56,65.0,65.0,64.56,0.4399999999999977,0.67463968107942,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,13538308.16,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.89,34.122800000000005,32.3575,0.11311053984575777,31.438831610256386,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹65.00) with massive 31.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹65.00 with stop below Pivot (₹64.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,54.19,58.0,53.25,55.59,1211476,67769900.73,20260831,55.87,50.41,54.13,53.47,53.14,53.8,53.8,53.14,0.6599999999999966,1.21928690190282,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7333333333333333,60,5736472.824999999,True,False,Higher,True,Risk Off,False,Bullish Virgin,4.985714285714287,44.246,42.793800000000005,0.1323782234957013,11.813862419892143,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹53.80) with massive 11.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹53.80 with stop below Pivot (₹53.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1026.05,1074.0,1011.05,1042.45,272965,286644716.7,20260831,1043.0,1015.0,1026.7,1028.2333333333333,1029.0,1027.4666666666667,1029.0,1027.4666666666667,1.533333333333303,0.14934580046102103,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,75885205.325,False,False,Higher,True,Risk Off,False,None,34.64642857142859,878.002,865.1260000000001,0.04425660584819345,3.7773465258789556,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.8x volume). Coiling inside band (₹1,027.47 - ₹1,029.00), closed above Central Pivot (₹1,028.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,027.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3569.9,3675.0,3490.5,3608.4,685826,2472472532.6,20260831,3603.0,3544.6,3568.7,3572.1,3573.8,3570.3999999999996,3573.8,3570.3999999999996,3.4000000000005457,0.0952727884103608,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.1,60,313765152.0,True,False,Higher,True,Risk Off,True,None,91.6285714285714,3429.1680000000006,3459.3920000000003,0.037106329903342415,7.880009991039413,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.9x volume). Coiling inside band (₹3,570.40 - ₹3,573.80), closed above Central Pivot (₹3,572.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,570.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1955.5,2062.0,1937.7,1976.9,1175626,2377082790.5,20260831,1998.0,1930.0,1955.5,1961.1666666666667,1964.0,1958.3333333333335,1964.0,1958.3333333333335,5.666666666666515,0.289780959686347,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.25,60,356564101.65,False,False,Higher,True,Risk Off,True,None,70.07857142857142,1741.708,1618.69,0.08086161791186548,6.666635198271649,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.7x volume). Coiling inside band (₹1,958.33 - ₹1,964.00), closed above Central Pivot (₹1,961.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,958.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,239.9,247.9,235.86,240.84,235599,57071579.44,20260831,242.86,236.17,239.06,239.36333333333332,239.515,239.21166666666664,239.515,239.21166666666664,0.30333333333334167,0.126885858501356,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,18015929.955,True,True,Higher,True,Risk Off,True,None,8.135000000000002,231.4828,217.8831,0.03728744109813664,3.1678397719436515,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹239.21 - ₹239.51), closed above Central Pivot (₹239.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹239.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,1062.95,1102.0,1060.0,1071.75,261791,283961593.15,20260831,1084.0,1050.4,1062.9,1065.7666666666667,1067.2,1064.3333333333333,1067.2,1064.3333333333333,2.866666666666788,0.26970238655252493,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,35285708.625,False,False,Inside,True,Risk Off,False,None,41.36785714285718,953.5270000000002,914.2205,0.06929695818584994,8.047495833732883,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.0x volume). Coiling inside band (₹1,064.33 - ₹1,067.20), closed above Central Pivot (₹1,065.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,064.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,475.0,511.35,474.3,484.15,999987,493720750.55,20260831,489.75,472.6,477.95,480.09999999999997,481.175,479.0249999999999,481.175,479.0249999999999,2.150000000000091,0.44983784914741937,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,57965762.25,True,True,Overlapping,True,Risk Off,False,None,30.39285714285714,391.55400000000003,375.717,0.07074030552291723,8.517454638492225,True,True,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.5x volume). Coiling inside band (₹479.02 - ₹481.18), closed above Central Pivot (₹480.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹479.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,839.75,860.0,837.25,852.15,752343,640967622.4,20260831,857.0,835.0,844.3,845.4333333333334,846.0,844.8666666666668,846.0,844.8666666666668,1.133333333333212,0.134233487307025,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,285388973.825,True,False,Higher,True,Risk Off,True,None,28.174999999999986,846.281,899.6514999999999,0.040224785566396186,2.2459438912767533,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹844.87 - ₹846.00), closed above Central Pivot (₹845.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹844.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.99,25.14,24.42,24.98,1683690,41981636.52,20260831,25.45,24.5,24.99,24.98,24.975,24.985,24.985,24.975,0.00999999999999801,0.04001600640255307,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,18841101.785,True,True,Higher,True,Risk Off,True,None,1.1849999999999998,24.9048,24.6608,0.008438818565399166,2.228194348667174,True,True,Watch Long,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹24.98 - ₹24.98), closed above Central Pivot (₹24.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹24.98).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,2859.9,2942.2,2830.0,2861.8,791445,2281520632.3,20260831,2882.0,2798.5,2850.5,2843.6666666666665,2840.25,2847.083333333333,2847.083333333333,2840.25,6.83333333333303,0.2397240250248388,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1104729754.1999998,False,False,Higher,True,Risk Off,True,Bullish Virgin,116.85714285714289,2434.996,2246.321,0.05847595762020929,2.06522963976125,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,840.25 - ₹2,847.08), closed above Central Pivot (₹2,843.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,840.25).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,535.6,540.45,528.45,538.4,3367439,1805086356.75,20260831,543.0,531.75,535.0,536.5833333333334,537.375,535.7916666666667,537.375,535.7916666666667,1.5833333333332575,0.2959501557632257,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,731055822.25,False,False,Higher,True,Risk Off,False,None,11.632142857142863,531.1489999999999,540.3115,0.13611708115852375,2.4691498266088803,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹535.79 - ₹537.38), closed above Central Pivot (₹536.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹535.79).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,125.05,129.4,122.81,127.31,5879760,738529347.23,20260831,127.7,124.07,125.42,125.73,125.88499999999999,125.57500000000002,125.88499999999999,125.57500000000002,0.30999999999997385,0.24716951044488428,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,338110343.435,True,False,Inside,True,Risk Off,True,None,5.0328571428571465,121.39800000000001,118.5371,0.06159523133692352,2.18428498734165,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹125.58 - ₹125.88), closed above Central Pivot (₹125.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹125.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
