SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEVX,EQ,DEV ACCELERATOR LIMITED,33.44,34.4,32.75,32.88,44178,1469387.83,20260817,34.15,32.75,32.85,33.25,33.45,33.05,33.45,33.05,0.4000000000000057,1.2176560121765774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2891560.13,False,False,Lower,True,Risk Off,False,None,1.2357142857142855,34.9616,36.990500000000004,0.3236994219653226,0.5081643693849106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,23.17,23.44,22.6,22.78,7473,170673.05,20260817,24.0,22.28,23.57,23.28333333333333,23.14,23.426666666666662,23.426666666666662,23.14,0.28666666666666174,1.2162353273935584,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,187061.78999999998,False,False,Overlapping,True,Risk Off,False,None,1.318571428571428,23.4816,24.421,0.21740700613939684,0.9123886283778211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,452.9,459.4,445.65,453.95,22515,10242913.5,20260817,478.4,452.65,457.25,462.76666666666665,465.525,460.0083333333333,465.525,460.0083333333333,5.5166666666666515,1.2064880626936363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18840827.225,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.924999999999983,464.129,450.7525,0.3259478089611023,0.5436551897471158,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FCL,EQ,FINEOTEX CHEMICAL LIMITED,43.52,44.37,42.56,43.41,7487196,326429814.02,20260817,43.5,41.66,43.36,42.839999999999996,42.58,43.099999999999994,43.099999999999994,42.58,0.519999999999996,1.199261992619917,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,540487757.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.155000000000001,40.071,33.7268,0.24129930394431356,0.603954130936947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
COASTCORP,EQ,COASTAL CORPORATION LTD,43.5,43.5,41.22,41.75,79597,3329820.07,20260817,44.27,40.87,41.82,42.32,42.57,42.07,42.57,42.07,0.5,1.1956001912960306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5113475.955,False,False,Higher,True,Risk Off,False,None,3.3628571428571425,49.0022,51.27270000000001,0.14868309260832627,0.6511852405884638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,50.89,52.5,50.52,50.92,298101,15214892.92,20260817,52.25,49.5,49.98,50.57666666666666,50.875,50.27833333333332,50.875,50.27833333333332,0.5966666666666782,1.193810857676427,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,7930108.67,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6442857142857146,42.44879999999999,,0.22564379614623162,1.918623508598149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLFL,EQ,GUJARAT LEASE FINANCING L,5.8,5.8,5.5,5.64,2322,13117.87,20260817,5.83,5.57,5.6,5.666666666666667,5.7,5.633333333333334,5.7,5.633333333333334,0.06666666666666643,1.1904761904761862,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.56,51,50756.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4207142857142857,6.135999999999999,,0.15846066779852802,0.25844770647552096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITI,EQ,KRITI INDUSTRIES IND LTD,72.8,72.8,65.31,66.73,13063,882433.43,20260817,71.7,66.25,67.77,68.57333333333332,68.975,68.17166666666665,68.975,68.17166666666665,0.8033333333333417,1.1853819290738405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3051435.18,False,False,Overlapping,True,Risk Off,False,None,6.397857142857143,77.1388,79.7494,0.12556287447434167,0.28918635918722024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAICORPLTD,EQ,JAI CORP LIMITED,100.63,101.94,100.1,101.2,298875,30206489.86,20260817,104.62,100.21,100.63,101.82,102.41499999999999,101.225,102.41499999999999,101.225,1.1899999999999977,1.1825499354069342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36532784.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.593571428571429,109.1934,110.12889999999999,0.4588267694849894,0.8268323907786951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,123.13,124.79,122.0,123.33,1110660,136745578.85,20260817,127.9,122.7,123.12,124.57333333333334,125.30000000000001,123.84666666666666,125.30000000000001,123.84666666666666,1.4533333333333474,1.1804201862681507,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.95,60,228521766.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.572142857142855,131.591,126.4187,0.2608212622313405,0.5983919208069338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTPL,EQ,GTPL HATHWAY LIMITED,52.9,54.95,50.85,54.04,70423,3694073.68,20260817,54.89,52.76,52.89,53.51333333333334,53.825,53.20166666666668,53.825,53.20166666666668,0.6233333333333206,1.178546669187598,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2065998.88,False,False,Lower,True,Risk Off,False,None,2.310714285714287,60.8144,63.19919999999999,0.2697578567748527,1.7880327602113706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,138.15,143.99,138.15,140.95,1992,282690.87,20260817,144.89,136.21,138.12,139.74,140.55,138.93,140.55,138.93,1.6200000000000045,1.172893136403131,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,374182.065,False,False,Lower,True,Risk Off,False,None,3.9564285714285723,146.4486,152.98760000000001,0.4094601913702845,0.7554901649281346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ARMANFIN,EQ,ARMAN FIN SERV LTD,1969.9,2037.5,1924.4,1962.9,38418,75289364.4,20260817,2044.0,1964.0,1969.4,1992.4666666666665,2004.0,1980.933333333333,2004.0,1980.933333333333,23.06666666666706,1.1712535120679932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,59170457.099999994,False,False,Lower,True,Risk Off,False,None,80.35,1829.724,1718.66,0.28707736984028703,1.2724147841676892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARTNIRMAN,EQ,ART NIRMAN LIMITED,41.27,43.48,41.11,42.23,507,20908.96,20260817,42.52,41.06,41.07,41.550000000000004,41.790000000000006,41.31,41.790000000000006,41.31,0.480000000000004,1.1687363038714487,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,33791.25,False,False,Overlapping,True,Risk Off,False,None,2.6135714285714284,40.4054,39.9572,0.18365673681333852,0.6187684681685347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JKPAPER,EQ,JK PAPER LIMITED,381.0,385.1,378.0,380.75,208952,79787225.4,20260817,395.55,377.5,379.9,384.3166666666666,386.525,382.10833333333323,386.525,382.10833333333323,4.4166666666667425,1.1625866456085134,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9333333333333333,60,103377016.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.075000000000001,368.65,366.022,0.43837882547560714,0.7718081645489314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,511.65,518.9,505.6,511.0,130878,66838600.3,20260817,533.65,507.45,511.65,517.5833333333334,520.55,514.6166666666668,520.55,514.6166666666668,5.933333333333167,1.1596468940356037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,92213321.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.242857142857144,481.0299999999999,438.289,0.2260932680094293,0.724825859068837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,568.0,572.05,554.4,559.8,566775,318379716.85,20260817,567.4,542.85,564.95,558.4,555.125,561.675,561.675,555.125,6.5499999999999545,1.1593946366935046,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.85,60,230755937.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.532142857142848,497.281,469.582,0.31901200208731745,1.3797249159431733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,815.0,840.0,792.5,800.9,240235,195909447.8,20260817,815.9,776.45,782.6,791.65,796.175,787.125,796.175,787.125,9.049999999999955,1.1564017377970808,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,109282439.975,False,False,Lower,True,Risk Off,False,None,40.46785714285714,823.065,750.8025,0.22363427764539648,1.792689180849341,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,14.76,15.38,14.76,14.8,13348,198138.23,20260817,15.25,14.7,14.72,14.89,14.975,14.805000000000001,14.975,14.805000000000001,0.16999999999999815,1.1548913043478135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,224589.935,False,False,Overlapping,True,Risk Off,False,None,0.6185714285714283,15.469000000000001,15.404399999999999,0.2748267898383343,0.8822222153454918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,379.9,381.9,360.05,366.95,4468,1649548.4,20260817,439.45,422.4,423.6,428.4833333333333,430.92499999999995,426.04166666666663,430.92499999999995,426.04166666666663,4.883333333333326,1.1528171230720787,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,3496103.6500000004,False,False,Outside,True,Risk Off,False,Bearish Virgin,26.83214285714285,381.56299999999993,396.45,0.18199565198101048,0.47182479844383324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,92.01,92.04,87.2,88.32,129817,11480768.98,20260817,92.79,88.11,92.04,90.98,90.45,91.51,91.51,90.45,1.0600000000000023,1.151673185571493,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,2080218.7599999998,False,False,Higher,True,Risk Off,False,None,3.470000000000003,85.4218,85.68969999999999,0.305475504322767,5.519020018836866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BORANA,EQ,BORANA WEAVES LIMITED,322.35,324.0,315.05,321.1,18200,5809294.25,20260817,326.8,302.05,319.95,316.26666666666665,314.425,318.1083333333333,318.1083333333333,314.425,3.6833333333332803,1.1512215450330616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,9795948.85,False,False,Lower,True,Risk Off,False,None,16.59642857142856,318.857,306.7423,0.22193529875905296,0.5930302759798506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,22.61,23.73,22.61,23.26,178208,4129353.27,20260817,23.45,22.53,22.6,22.860000000000003,22.990000000000002,22.730000000000004,22.990000000000002,22.730000000000004,0.259999999999998,1.1504424778760973,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1735913.45,False,False,Overlapping,True,Risk Off,False,None,1.006428571428571,23.9274,24.307599999999997,0.2583392476933977,2.3787783140916385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,520.0,521.35,506.2,518.9,214480,110461760.1,20260817,544.0,519.3,522.65,528.65,531.65,525.65,531.65,525.65,6.0,1.147995790682101,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,41183105.224999994,False,False,Inside,True,Risk Off,False,Bearish Virgin,21.12142857142856,512.47,482.94,0.2840716942847482,2.682210569030738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,197.3,197.99,188.61,194.64,64966,12515690.15,20260817,197.0,188.0,195.87,193.62333333333333,192.5,194.74666666666667,194.74666666666667,192.5,2.2466666666666697,1.1470192814962321,Wide,Bullish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.9,60,6270509.609999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.96142857142857,176.0388,172.3552,0.3227306929338537,1.9959606042291038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEQUS,EQ,AEQUS LIMITED,250.0,252.84,247.45,249.58,1230567,307283180.99,20260817,259.0,248.83,249.64,252.49,253.91500000000002,251.065,253.91500000000002,251.065,2.8500000000000227,1.1416439673129397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,958412118.395,False,False,Higher,True,Risk Off,False,None,10.003571428571432,228.787,201.25329999999997,0.284898250624779,0.320616961213502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BPL,EQ,BPL LTD,50.0,51.99,49.7,50.15,37014,1871547.48,20260817,51.95,48.82,49.54,50.10333333333333,50.385000000000005,49.82166666666666,50.385000000000005,49.82166666666666,0.5633333333333468,1.1371282465348138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2255116.355,False,False,Lower,True,Risk Off,False,None,1.8214285714285714,54.4674,53.4001,0.3092810457516414,0.8299117142450062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1603.0,1619.0,1577.8,1580.2,2137873,3412363683.1,20260817,1657.6,1603.0,1603.0,1621.2,1630.3,1612.1000000000001,1630.3,1612.1000000000001,18.199999999999818,1.13537117903929,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,3429128404.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,55.164285714285725,1280.8339999999998,1192.927,0.3299236048167777,0.9951110837880099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4469.0,4560.0,4460.6,4528.7,382048,1724436721.1,20260817,4623.3,4440.0,4455.8,4506.366666666666,4531.65,4481.083333333332,4531.65,4481.083333333332,50.566666666667516,1.134850457082174,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,3648407228.4,False,False,Lower,True,Risk Off,False,None,163.1714285714285,4455.948,4100.94,0.3098990252728706,0.472654671791188,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RHIM,EQ,RHI MAGNESITA INDIA LTD,379.85,379.85,371.5,374.25,417956,156629560.4,20260817,394.55,378.05,379.85,384.15000000000003,386.3,382.00000000000006,386.3,382.00000000000006,4.2999999999999545,1.1320257996577476,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,167220945.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.946428571428564,392.097,390.25199999999995,0.287694145758659,0.9366623321603065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,158.93,162.5,155.57,159.87,321467,51121937.0,20260817,170.99,164.0,164.7,166.56333333333333,167.495,165.63166666666666,167.495,165.63166666666666,1.863333333333344,1.1313499291641433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,64041368.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.396428571428574,164.1112,148.8605,0.2913083938209582,0.7982642791323823,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FORTIS,EQ,FORTIS HEALTHCARE LTD,923.5,927.8,906.3,908.75,1263131,1156191853.2,20260817,929.0,897.6,929.0,918.5333333333333,913.3,923.7666666666667,923.7666666666667,913.3,10.466666666666697,1.1266594904915712,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,1157996768.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.25357142857144,955.705,931.9555,0.38404752544445997,0.9984413467947574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INSECTICID,EQ,INSECTICIDES (I) LTD,630.0,630.0,614.15,618.7,14440,8949352.5,20260817,655.0,628.6,631.15,638.25,641.8,634.7,641.8,634.7,7.099999999999909,1.1249306820882372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12862158.325,False,False,Higher,True,Risk Off,False,None,22.471428571428564,659.031,672.8305,0.3159567705022211,0.6957893281880435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1135.0,1154.5,1127.1,1131.5,1927424,2200785471.9,20260817,1173.3,1135.2,1135.2,1147.8999999999999,1154.25,1141.5499999999997,1154.25,1141.5499999999997,12.700000000000273,1.1187455954898056,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1264448348.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.06428571428574,1121.834,1039.6665,0.39607930496770705,1.7405103768474715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STARTECK,EQ,STARTECK FINANCE LIMITED,256.3,262.45,255.1,259.95,7722,1988166.5,20260817,267.65,255.05,257.05,259.9166666666667,261.35,258.48333333333335,261.35,258.48333333333335,2.8666666666666742,1.1152175322570215,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1915485.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.067857142857145,270.297,259.8509,0.23754562493834527,1.0379437831623621,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIMEX,EQ,TIMEX GROUP INDIA LTD.,529.7,547.95,521.45,541.3,224125,119772023.55,20260817,544.65,522.2,524.65,530.5,533.425,527.575,533.425,527.575,5.849999999999909,1.1150290669970284,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,185260934.225,False,False,Lower,True,Risk Off,False,None,22.32499999999999,529.694,,0.26203807390817074,0.6465044778654548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SONAL,EQ,SONAL MERCANTILE LTD.,94.0,94.0,87.15,89.62,14,1278.9,20260817,95.0,90.0,90.98,91.99333333333334,92.5,91.48666666666668,92.5,91.48666666666668,1.0133333333333212,1.1137979043012982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7719298245614035,58,2959.455,False,False,Outside,True,Risk Off,False,None,4.181428571428573,91.154,,0.24234141897277914,0.4321403771978287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,200.45,202.0,196.5,197.36,521734,103637974.3,20260817,206.0,196.57,197.98,200.1833333333333,201.285,199.08166666666662,201.285,199.08166666666662,2.2033333333333758,1.1129070276459117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,446285275.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.54642857142857,227.03560000000002,193.38909999999998,0.29197034232529356,0.23222360236273556,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SMLT,EQ,SARTHAK METALS LIMITED,71.98,71.98,69.3,70.29,8663,610364.4,20260817,72.89,67.95,71.61,70.81666666666666,70.42,71.21333333333332,71.21333333333332,70.42,0.7933333333333223,1.1078527207559312,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,365112.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.046428571428573,69.1338,69.8571,0.2604142243063659,1.6717161153109892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,5454.0,5480.0,5286.0,5336.5,85919,462595425.5,20260817,5470.0,5204.0,5427.0,5367.0,5337.0,5397.0,5397.0,5337.0,60.0,1.105583195135434,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1021500980.65,False,False,Higher,True,Risk Off,False,None,318.89285714285717,5884.224,4919.871,0.18815096875349982,0.4528585231564261,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,619.7,630.0,591.25,600.8,433915,263869904.55,20260817,631.3,601.1,606.15,612.85,616.2,609.5,616.2,609.5,6.7000000000000455,1.1053369627979948,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,42629506.275000006,False,False,Overlapping,True,Risk Off,False,None,30.84285714285715,476.82199999999995,431.62699999999995,0.2172301991662821,6.189841910150061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
