SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,78.99,79.98,77.92,78.55,3763919,296226155.31,20260820,79.94,77.75,78.57,78.75333333333333,78.845,78.66166666666666,78.845,78.66166666666666,0.18333333333333712,0.23333757583471698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,266011435.005,False,False,Overlapping,True,Risk Off,True,None,3.2271428571428578,77.1958,70.8908,0.05680979784565558,1.1135842912333151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,24700.0,24700.0,24245.0,24300.0,18766,457136465.0,20260820,24700.0,24150.0,24340.0,24396.666666666668,24425.0,24368.333333333336,24425.0,24368.333333333336,56.66666666666424,0.23281292796493114,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.5666666666666667,60,524102432.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,563.9285714285714,25901.7,25265.45,0.10048553937090555,0.8722273293398615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1364.6,1367.3,1333.0,1338.5,94218,126308470.8,20260820,1372.3,1346.7,1354.8,1357.9333333333334,1359.5,1356.3666666666668,1359.5,1356.3666666666668,3.133333333333212,0.23127644916838003,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38333333333333336,60,133638375.6,False,False,Overlapping,True,Risk Off,False,None,30.24285714285715,1369.66,1396.2869999999998,0.10360573138088086,0.9451511980215959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,174.51,178.3,173.0,175.08,348910,61220468.96,20260820,179.0,174.0,175.89,176.29666666666665,176.5,176.0933333333333,176.5,176.0933333333333,0.4066666666666947,0.2312051092539057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,248828253.595,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.110714285714284,188.7186,177.0284,0.04463609042205979,0.24603503852759498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,33.23,33.4,33.14,33.16,1140193,37885050.56,20260820,33.5,33.09,33.18,33.25666666666667,33.295,33.218333333333334,33.295,33.218333333333334,0.07666666666666799,0.23106288929074137,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,85875276.16499999,False,False,Lower,True,Risk Off,False,None,0.5642857142857137,34.1148,34.0212,0.13586497890295607,0.44116365328721624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,536.9,539.55,525.0,528.55,291505,154567429.5,20260820,544.5,531.0,535.9,537.1333333333333,537.75,536.5166666666667,537.75,536.5166666666667,1.2333333333333485,0.23014243950986163,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2,60,178060878.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,17.635714285714275,519.437,499.375,0.06993384636155078,0.8680594578326222,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,221.94,226.3,219.11,220.05,889076,198173439.31,20260820,223.25,218.81,220.27,220.77666666666667,221.03,220.52333333333334,221.03,220.52333333333334,0.5066666666666606,0.23002073213177493,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.31666666666666665,60,214790873.065,False,False,Higher,True,Risk Off,False,None,5.915,223.7814,219.1408,0.08565793181177694,0.9226343581648777,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,165.99,165.99,161.95,162.35,92665,15125240.61,20260820,165.99,163.17,164.02,164.39333333333332,164.57999999999998,164.20666666666665,164.57999999999998,164.20666666666665,0.37333333333333485,0.22761451855464873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,14789201.379999999,False,False,Lower,True,Risk Off,False,None,6.08214285714286,181.7232,189.32260000000002,0.06138187512233336,1.0227219321291032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,841.7,859.65,838.15,841.6,421049,357728892.4,20260820,860.4,827.6,841.15,843.0500000000001,844.0,842.1000000000001,844.0,842.1000000000001,1.8999999999998636,0.2258812340248307,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.26666666666666666,60,671084310.4,False,False,Lower,True,Risk Off,False,None,25.58571428571429,834.811,772.2795,0.07426018983807395,0.5330610280350253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,116.85,118.5,116.03,116.4,69241,8083357.22,20260820,119.49,115.0,116.85,117.11333333333334,117.245,116.98166666666668,117.245,116.98166666666668,0.2633333333333212,0.22536014833831514,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.3,60,15476881.275,False,False,Higher,True,Risk Off,False,None,3.4778571428571436,122.127,120.45120000000001,0.07571712192783932,0.522285922878865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,639.95,644.85,634.6,637.0,7268,4635131.95,20260820,648.5,632.5,638.35,639.7833333333333,640.5,639.0666666666666,640.5,639.0666666666666,1.433333333333394,0.22453721834939985,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,13597864.899999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,24.30714285714286,655.203,686.7114999999999,0.05896757762758599,0.340872040139184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1059.0,1073.85,1026.2,1030.45,1817,1889542.65,20260820,1082.0,1028.05,1051.5,1053.8500000000001,1055.025,1052.6750000000002,1055.025,1052.6750000000002,2.349999999999909,0.22349025202091383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,327708.6,False,False,Lower,True,Risk Off,False,None,66.66785714285716,1002.543,995.4084999999999,0.035249370546953145,5.765923292827836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1429.9,1451.9,1421.0,1427.2,2440,3501918.7,20260820,1444.9,1425.0,1430.2,1433.3666666666668,1434.95,1431.7833333333335,1434.95,1431.7833333333335,3.166666666666515,0.2214142544166211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,3374315.75,False,False,Overlapping,True,Risk Off,False,None,43.41428571428571,1506.172,1538.604,0.07294066030492138,1.0378159483148548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8788.0,8788.0,8679.5,8735.0,280417,2443162013.0,20260820,8862.5,8695.5,8750.0,8769.333333333334,8779.0,8759.666666666668,8779.0,8759.666666666668,19.33333333333212,0.22095238095236708,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5333333333333333,60,2565707371.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,200.5,8760.25,8320.235,0.09642560266001057,0.9522372037196293,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,3.1,3.1,3.02,3.02,102382,313232.92,20260820,3.09,3.01,3.04,3.046666666666667,3.05,3.043333333333334,3.05,3.043333333333334,0.0066666666666659324,0.21929824561401093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1589324.2149999999,True,True,Lower,True,Risk Off,True,None,0.2571428571428571,2.965,3.4439000000000006,0.025925925925923073,0.19708560219728358,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.73,10.87,10.25,10.54,2639587,27708117.1,20260820,10.89,10.52,10.67,10.693333333333333,10.705,10.681666666666667,10.705,10.681666666666667,0.023333333333333428,0.21868166198063194,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.13333333333333333,60,28263332.22,True,True,Lower,True,Risk Off,True,None,0.45857142857142846,11.8132,10.945799999999998,0.05088265835929409,0.9803556383345658,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,3939.0,3961.7,3846.1,3867.2,19425,75523903.4,20260820,3959.0,3893.0,3913.3,3921.7666666666664,3926.0,3917.533333333333,3926.0,3917.533333333333,8.466666666667152,0.21635618702034476,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.15,60,89948332.55,True,True,Inside,True,Risk Off,True,None,174.73571428571424,4360.622,4354.514,0.048454128002837,0.8396365030782331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,1.55,1.57,1.51,1.51,1148036,1760123.72,20260820,1.58,1.53,1.55,1.5533333333333335,1.5550000000000002,1.5516666666666667,1.5550000000000002,1.5516666666666667,0.0033333333333334103,0.21505376344086516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1979827.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.05428571428571426,1.6506,1.8414000000000001,0.06140350877193128,0.8890290178499554,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,47.48,47.49,45.5,46.13,1537,71597.58,20260820,47.4,46.0,46.55,46.65,46.7,46.599999999999994,46.7,46.599999999999994,0.10000000000000853,0.214822771213767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,295789.97,False,False,Higher,True,Risk Off,True,None,5.549285714285714,49.383,48.644,0.018020337237741272,0.24205546929126776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUS,EQ,AURUS GEM CORP LIMITED,4.66,4.78,4.59,4.62,11016,51141.49,20260820,4.8,4.55,4.66,4.67,4.675,4.665,4.675,4.665,0.009999999999999787,0.214592274678107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,78670.0,True,True,Inside,True,Risk Off,True,None,0.2778571428571429,,,0.03598971722364961,0.6500761408414898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,291.9,291.95,285.25,287.45,8510,2445225.45,20260820,292.05,285.0,287.6,288.21666666666664,288.525,287.9083333333333,288.525,287.9083333333333,0.6166666666666742,0.2144181733889688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,8528644.45,True,False,Higher,True,Risk Off,False,None,7.782142857142849,291.293,278.61879999999996,0.0792412421600133,0.28670739697678455,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,361.5,363.0,358.4,359.8,675306,243241415.1,20260820,363.1,358.4,359.6,360.3666666666666,360.75,359.98333333333323,360.75,359.98333333333323,0.7666666666667652,0.21319985168708708,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,190990377.225,True,False,Higher,True,Risk Off,False,None,5.471428571428569,361.13199999999995,375.15549999999996,0.14012184508269868,1.273579426535425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2413.0,2413.0,2373.4,2385.0,307625,737040568.2,20260820,2423.0,2380.0,2394.0,2399.0,2401.5,2396.5,2401.5,2396.5,5.0,0.20885547201336674,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,831579040.0,False,False,Higher,True,Risk Off,False,None,44.47142857142853,2478.2819999999997,2378.305,0.11243173787343408,0.8863145086004093,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,16.2,16.3,15.75,16.03,324533,5209074.13,20260820,16.4,16.02,16.16,16.19333333333333,16.21,16.176666666666662,16.21,16.176666666666662,0.033333333333338544,0.20627062706273852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,907342.12,False,False,Higher,True,Risk Off,True,None,0.5285714285714286,15.9148,15.364199999999999,0.06306306306307292,5.741025369791055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3747.1,3768.1,3701.4,3714.1,4073,15196681.2,20260820,3771.4,3711.0,3729.7,3737.3666666666663,3741.2,3733.533333333333,3741.2,3733.533333333333,7.66666666666697,0.20555719405493658,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,25776574.6,True,False,Lower,True,Risk Off,True,None,120.35000000000007,3832.7519999999995,3471.136,0.06370308821493116,0.5895539432923721,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1814.0,1832.8,1786.1,1792.8,174577,315838553.4,20260820,1814.1,1783.1,1793.1,1796.7666666666664,1798.6,1794.933333333333,1798.6,1794.933333333333,3.66666666666697,0.20448757273252857,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.18333333333333332,60,330538470.20000005,False,False,Lower,True,Risk Off,True,None,49.17857142857146,1734.75,1668.1629999999998,0.07455821834907414,0.9555273648144328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,321.0,321.9,311.0,311.8,202377,63684081.0,20260820,328.8,305.0,315.95,316.5833333333333,316.9,316.26666666666665,316.9,316.26666666666665,0.6333333333333258,0.20045365827926123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,71251819.125,True,False,Higher,True,Risk Off,True,Bullish Virgin,26.542857142857144,394.68300000000005,359.11,0.02386078220308547,0.8937888433174793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2048.0,2055.0,1995.0,2004.8,86412,174409679.6,20260820,2062.7,2025.7,2038.1,2042.1666666666667,2044.1999999999998,2040.1333333333337,2044.1999999999998,2040.1333333333337,4.066666666666151,0.1995322440835166,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3,60,354853979.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.2571428571429,2035.15,1983.735,0.08985690235689088,0.4914970377893817,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
