SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,12.55,14.21,12.26,13.45,75877258,1020853256.89,20260819,12.99,10.98,12.57,12.18,11.985,12.375,12.375,11.985,0.39000000000000057,3.10262529832936,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,17638523.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7942857142857143,10.548399999999999,12.4552,0.49100719424460504,57.876344916975484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1377.6,1400.0,1377.6,1395.1,60733,84556324.4,20260819,1401.6,1378.7,1390.8,1390.3666666666668,1390.15,1390.5833333333335,1390.5833333333335,1390.15,0.43333333333339397,0.03115712779216235,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,171985340.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.06428571428574,1372.9219999999998,1347.0379999999998,0.00961589264014505,0.4916484409490245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1190.7,1196.0,1160.0,1181.2,624925,737591971.6,20260819,1188.0,1117.0,1184.8,1163.2666666666667,1152.5,1174.0333333333333,1174.0333333333333,1152.5,21.533333333333303,1.8174656763448098,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,324713506.79999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.414285714285725,1024.65,952.4135000000001,0.532814893366324,2.271516140085615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.7,18.8,17.6,17.91,612,10999.96,20260819,18.75,17.5,18.27,18.173333333333332,18.125,18.221666666666664,18.221666666666664,18.125,0.09666666666666401,0.5291005291005146,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,78425.59,False,False,Inside,True,Risk Off,False,None,0.9821428571428571,20.0098,19.630499999999998,0.09842424242423972,0.14025983100669054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,46.95,46.95,45.57,46.08,6599,305373.35,20260819,46.85,45.16,46.37,46.126666666666665,46.004999999999995,46.248333333333335,46.248333333333335,46.004999999999995,0.2433333333333394,0.5247645747969364,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,545866.7949999999,False,False,Overlapping,True,Risk Off,False,None,1.6450000000000007,49.7402,51.8323,0.1479229989868324,0.559428330862294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,371.5,386.95,367.55,380.4,2120971,807181636.75,20260819,372.95,361.8,371.75,368.8333333333333,367.375,370.29166666666663,370.29166666666663,367.375,2.9166666666666288,0.7845774490024555,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.75,60,646756031.45,False,False,Overlapping,True,Risk Off,False,None,11.25,366.88699999999994,330.81840000000005,0.2592592592592559,1.2480465546495676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3399.1,3399.1,3219.0,3228.9,279967,919530803.5,20260819,3399.8,3189.9,3391.4,3327.0333333333333,3294.8500000000004,3359.2166666666662,3359.2166666666662,3294.8500000000004,64.36666666666588,1.8979379214090308,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,1104773943.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,126.2357142857143,3341.494,3005.927,0.5098926799826414,0.8323248470438027,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1684.0,1684.0,1667.0,1681.9,1217074,2039618260.7,20260819,1693.7,1667.0,1682.4,1681.0333333333335,1680.35,1681.7166666666672,1681.7166666666672,1680.35,1.3666666666672427,0.08123315897927025,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.23333333333333334,60,3312237990.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.21428571428576,1776.31,1709.927,0.04678076609618916,0.615782521145169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADDIND,EQ,ADDI INDUSTRIES LTD.,86.9,87.0,86.9,87.0,59,5128.5,20260819,89.9,86.0,89.5,88.46666666666665,87.95,88.9833333333333,88.9833333333333,87.95,1.033333333333303,1.154562383612629,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,7172.15,False,False,Unknown,False,Risk Off,False,None,,,,,0.7150575489915856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADFFOODS,EQ,ADF FOODS LIMITED,269.6,269.75,262.3,263.3,50262,13386896.7,20260819,270.0,260.35,269.6,266.65000000000003,265.175,268.12500000000006,268.12500000000006,265.175,2.9500000000000455,1.0942136498516488,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7666666666666667,60,46682103.225,False,False,Higher,True,Risk Off,False,None,8.689285714285715,292.535,266.8422,0.33949856144677876,0.2867672143107472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1573.3,1650.0,1543.0,1634.6,112826,181509127.9,20260819,1574.0,1520.6,1562.3,1552.3,1547.3,1557.3,1557.3,1547.3,10.0,0.6400819304871024,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,35368395.95,False,False,Higher,True,Risk Off,False,None,59.27857142857145,1368.04,1197.109,0.16869502349680676,5.131958151469405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.1,10.24,9.8,9.85,19995,199460.75,20260819,10.5,9.83,10.36,10.229999999999999,10.165,10.294999999999998,10.294999999999998,10.165,0.129999999999999,1.2548262548262454,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,220064.49,False,False,Higher,True,Risk Off,False,None,0.6057142857142855,9.382200000000001,9.3855,0.2146226415094324,0.9063740815249203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2141.9,2146.0,2086.6,2096.2,26243,55335376.0,20260819,2140.0,2070.0,2126.1,2112.0333333333333,2105.0,2119.0666666666666,2119.0666666666666,2105.0,14.066666666666606,0.6616182995468984,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,110361472.5,False,False,Higher,True,Risk Off,False,None,102.00714285714291,2241.41,2104.124,0.13789883995051633,0.5014012113693028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,116.99,120.6,116.11,116.62,114727,13472145.98,20260819,120.06,115.81,117.96,117.94333333333333,117.935,117.95166666666665,117.95166666666665,117.935,0.01666666666665151,0.014129083305062316,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,25118011.645,True,True,Inside,True,Risk Off,True,None,6.563571428571427,112.7314,108.62549999999999,0.002539267965318546,0.5363539984934186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVIKCA,EQ,ADVIK CAPITAL LTD.,1.25,1.25,1.21,1.22,95397,116516.09,20260819,1.26,1.18,1.23,1.2233333333333334,1.22,1.2266666666666668,1.2266666666666668,1.22,0.006666666666666821,0.542005420054213,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,138236.8,False,False,Higher,False,Risk Off,False,None,,,,,0.8428731712539642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1372.1,1396.0,1338.6,1364.0,801926,1096721589.1,20260819,1378.0,1303.1,1367.7,1349.6000000000001,1340.55,1358.6500000000003,1358.6500000000003,1340.55,18.100000000000364,1.3233896322293166,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,2054496379.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.00000000000003,1235.119,962.6675,0.24459459459459942,0.5338152940982676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,277.8,277.8,268.1,270.15,357042,97396729.6,20260819,280.0,267.1,274.8,273.9666666666667,273.55,274.3833333333334,274.3833333333334,273.55,0.8333333333333712,0.30325084910239125,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.18333333333333332,60,281267301.67499995,True,True,Higher,True,Risk Off,True,None,12.707857142857137,266.5156,229.91279999999998,0.06557622768066552,0.3462781810042762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,262.0,269.0,255.14,262.45,5350029,1407367561.55,20260819,263.45,248.23,259.85,257.1766666666667,255.83999999999997,258.5133333333334,258.5133333333334,255.83999999999997,2.673333333333403,1.0287986658970187,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,991526981.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.690000000000007,231.81060000000002,204.0444,0.2500779544745932,1.4193941145673383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,131.0,131.99,128.17,130.14,314178,40702514.18,20260819,133.4,122.0,130.89,128.76333333333332,127.7,129.82666666666665,129.82666666666665,127.7,2.126666666666651,1.6247739832429147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,73533118.06,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,6.956428571428576,125.15220000000001,108.3141,0.30571242769620177,0.5535262920142788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,488.5,490.55,470.2,474.15,1054421,504390454.8,20260819,488.0,449.4,485.85,474.4166666666667,468.7,480.1333333333334,480.1333333333334,468.7,11.433333333333394,2.353264038969516,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,656819201.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.31785714285714,445.835,391.1579,0.5363265761992546,0.7679289119004343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROPLANE,EQ,AMIR CHAND JAG KUM (E) L,182.0,183.45,176.42,179.3,407703,73612511.36,20260819,187.0,173.72,181.19,180.63666666666668,180.36,180.91333333333336,180.91333333333336,180.36,0.5533333333333417,0.3053884504295721,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,23,73612511.36,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.275000000000002,,,0.053852392538524724,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,278.0,282.7,277.5,277.95,360109,100575999.9,20260819,281.45,269.85,280.25,277.18333333333334,275.65,278.7166666666667,278.7166666666667,275.65,3.0666666666667197,1.0942610764198821,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.95,60,133624175.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.700000000000001,295.853,307.08799999999997,0.3161512027491463,0.752678169563203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFFLE,EQ,AFFLE 3I LIMITED,1713.5,1718.9,1676.3,1693.8,100667,171108336.6,20260819,1717.0,1692.8,1711.3,1707.0333333333335,1704.9,1709.166666666667,1709.166666666667,1704.9,4.266666666666879,0.24932312666784778,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.25,60,299699787.25,True,False,Higher,True,Risk Off,True,None,61.45714285714286,1537.39,1495.273,0.06942507360917748,0.5709324593456147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.36,9.67,9.27,9.36,388532,3666740.96,20260819,9.5,9.2,9.36,9.353333333333333,9.35,9.356666666666667,9.356666666666667,9.35,0.006666666666667709,0.07122507122508237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6695194.42,True,True,Lower,True,Risk Off,True,None,0.472142857142857,7.4252,7.0376,0.0141200201714596,0.5476675851333979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,207.49,207.49,201.11,201.43,10286,2082459.04,20260819,206.7,201.12,205.55,204.45666666666668,203.91,205.00333333333336,205.00333333333336,203.91,1.0933333333333621,0.5319062677369799,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1433603.8250000002,True,False,Overlapping,True,Risk Off,False,None,5.841428571428572,202.01280000000003,202.0719,0.18716882693405562,1.4526042716159744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,500.0,500.3,488.0,491.6,14758,7268424.95,20260819,502.4,493.3,501.1,498.9333333333334,497.85,500.01666666666677,500.01666666666677,497.85,2.1666666666667425,0.4323820927293439,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,21243663.200000003,True,False,Higher,True,Risk Off,False,None,17.06785714285713,516.748,470.59350000000006,0.12694427007045164,0.34214555566857224,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,502.0,504.45,498.0,501.85,282306,141706958.85,20260819,508.35,495.0,502.6,501.98333333333335,501.675,502.2916666666667,502.2916666666667,501.675,0.6166666666666742,0.1226953176813916,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,37987844.85,False,False,Overlapping,True,Risk Off,True,None,23.357142857142854,485.01800000000003,467.269,0.02640163098878728,3.7303237235370563,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.6,14.7,14.38,14.53,2031806,29580065.45,20260819,14.72,14.35,14.63,14.566666666666668,14.535,14.598333333333336,14.598333333333336,14.535,0.06333333333333613,0.432900432900452,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,52375377.144999996,False,False,Higher,True,Risk Off,False,None,0.42571428571428577,15.2092,36.036699999999996,0.14876957494407814,0.56477045249924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,4412.5,4447.6,4368.0,4384.9,34136,149966191.1,20260819,4479.0,4326.1,4447.6,4417.566666666667,4402.55,4432.583333333333,4432.583333333333,4402.55,30.03333333333285,0.6752705579038774,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,300797645.95,False,False,Higher,True,Risk Off,False,None,165.49285714285705,4661.152,4321.517,0.18147812450544268,0.49856171788301856,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
