SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,38.92,39.7,38.21,38.57,43361629,1691051750.89,20260804,39.18,38.5,38.74,38.80666666666667,38.84,38.77333333333334,38.84,38.77333333333334,0.06666666666666288,0.17208742040955827,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,60,3411754231.145,True,False,Higher,True,Risk On,True,None,1.3485714285714276,41.2958,36.6784,0.0494350282485848,0.4956546211485097,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,72.0,72.44,71.23,71.57,606606,43522393.89,20260804,72.99,70.98,71.8,71.92333333333333,71.985,71.86166666666666,71.985,71.86166666666666,0.12333333333333485,0.17177344475394826,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,139886202.07999998,False,False,Higher,True,Risk On,True,Bullish Virgin,1.6749999999999992,75.8698,77.7906,0.07363184079602084,0.3111271393665391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,186.0,193.75,185.0,188.64,553678,104821332.45,20260804,194.0,188.0,190.51,190.83666666666667,191.0,190.67333333333335,191.0,190.67333333333335,0.3266666666666538,0.1714695641523562,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,99096082.94999999,False,False,Higher,True,Risk On,True,None,6.660714285714287,201.3566,202.4512,0.049043789097406455,1.0577747306408545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,53.44,54.0,52.8,53.25,318592,16959533.35,20260804,54.5,52.81,53.52,53.61000000000001,53.655,53.56500000000001,53.655,53.56500000000001,0.0899999999999892,0.16816143497755828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,12173290.7,True,True,Higher,True,Risk On,True,Bullish Virgin,2.5114285714285707,42.1772,37.7615,0.03583617747439844,1.393175745815386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,676.0,677.25,667.0,668.3,268716,180706949.4,20260804,679.9,672.8,674.65,675.7833333333333,676.3499999999999,675.2166666666667,676.3499999999999,675.2166666666667,1.133333333333212,0.1679883396328781,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21666666666666667,60,337646389.8,False,False,Higher,True,Risk On,True,None,13.324999999999998,714.4390000000001,709.487,0.08505315822388085,0.5351958583269295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5699.0,5710.0,5608.0,5608.0,37653,213569113.5,20260804,5774.5,5668.0,5707.0,5716.5,5721.25,5711.75,5721.25,5711.75,9.5,0.16646223935517784,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3333333333333333,60,601542255.75,False,False,Lower,True,Risk On,False,Bearish Virgin,114.5,5499.79,5461.215,0.08296943231441048,0.3550359288288452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,12.03,12.07,11.93,11.96,2035257,24406048.05,20260804,12.13,12.01,12.04,12.06,12.07,12.05,12.07,12.05,0.019999999999999574,0.1661129568106277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,72159975.61500001,True,True,Higher,True,Risk On,True,Bullish Virgin,0.2685714285714288,12.498199999999999,12.906500000000001,0.07446808510638132,0.3382214010189698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,261.5,264.5,259.8,260.75,166714,43607910.7,20260804,265.45,258.85,261.5,261.93333333333334,262.15,261.7166666666667,262.15,261.7166666666667,0.4333333333332803,0.1657106437220957,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,42709271.425,True,True,Lower,True,Risk On,True,None,11.310714285714283,261.5942,266.937,0.0383117566571893,1.0210408476898996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,101.2,104.0,101.2,102.1,7157,732033.73,20260804,103.4,101.15,102.03,102.19333333333334,102.275,102.11166666666668,102.275,102.11166666666668,0.1633333333333269,0.16008363553202673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,608923.825,True,True,Higher,True,Risk On,True,None,3.9214285714285717,109.399,111.5217,0.041651487553125255,1.2021761999540748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,115.0,115.18,108.24,108.76,4118673,451676453.88,20260804,114.1,112.26,112.91,113.08999999999999,113.18,112.99999999999997,113.18,112.99999999999997,0.18000000000003524,0.15941900628822536,Narrow,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,True,0.2,60,219277545.5,True,True,Higher,True,Risk On,True,None,3.392857142857143,110.3028,105.6156,0.05305263157895776,2.0598390630927597,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,264.75,265.0,259.45,260.9,17597,4606329.65,20260804,265.0,260.05,261.9,262.31666666666666,262.525,262.10833333333335,262.525,262.10833333333335,0.41666666666662877,0.1590938017054711,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,6800944.62,True,True,Inside,True,Risk On,True,None,10.853571428571424,256.6582,252.6586,0.03838982121311488,0.6773073311689458,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,10.42,11.0,10.41,10.47,22248,235748.77,20260804,10.88,10.53,10.68,10.696666666666667,10.705,10.688333333333334,10.705,10.688333333333334,0.01666666666666572,0.15605493133582135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,510544.375,False,False,Lower,True,Risk On,True,None,0.41714285714285726,10.8048,11.4005,0.039954337899541094,0.46175960708606373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,315.85,318.0,304.85,307.65,1456363,450063175.9,20260804,321.65,307.0,313.6,314.0833333333333,314.325,313.84166666666664,314.325,313.84166666666664,0.4833333333333485,0.1541241496598688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,716698245.925,True,True,Lower,True,Risk On,True,Bearish Virgin,15.989285714285709,297.2664,,0.030228575683122098,0.6279674583535921,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,830.8,833.25,814.05,819.85,12515,10280607.65,20260804,835.55,817.55,824.65,825.9166666666666,826.55,825.2833333333333,826.55,825.2833333333333,1.2666666666666515,0.15360051739121464,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.13333333333333333,60,18170162.125,True,True,Higher,True,Risk On,True,None,27.87142857142859,825.893,781.2805000000001,0.045446779429351894,0.5657961431095376,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,306.8,309.5,304.0,306.35,260567,79796864.9,20260804,311.0,304.0,306.8,307.26666666666665,307.5,307.0333333333333,307.5,307.0333333333333,0.466666666666697,0.15210777922643318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,234904821.775,True,True,Higher,True,Risk On,True,Bullish Virgin,14.55714285714285,323.825,279.7454,0.03205757278377704,0.339698709873364,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,209.9,210.0,205.63,206.1,567402,117472441.63,20260804,212.47,205.29,208.41,208.72333333333333,208.88,208.56666666666666,208.88,208.56666666666666,0.3133333333333326,0.15034467316027667,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.21666666666666667,60,356641605.77,False,False,Higher,True,Risk On,True,None,8.605000000000002,217.801,203.72310000000002,0.03641293821421644,0.32938512985991486,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,270.9,274.7,260.5,262.5,23538,6245385.55,20260804,283.0,275.15,278.45,278.8666666666666,279.075,278.65833333333325,279.075,278.65833333333325,0.41666666666674246,0.1496378763392862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2625143.245,True,False,Inside,True,Risk On,True,Bearish Virgin,13.911428571428573,251.35940000000002,259.8308,0.029951393167664788,2.3790646708118968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,263.6,263.6,250.9,256.55,482272,123118933.9,20260804,265.55,260.4,262.4,262.78333333333336,262.975,262.5916666666667,262.975,262.5916666666667,0.38333333333332575,0.14608739837398088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,76856610.92500001,False,False,Higher,True,Risk On,True,None,13.825,268.89,249.1341,0.02772754671488794,1.6019303013522774,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4472.8,4498.0,4405.0,4462.4,8353,37260841.4,20260804,4522.0,4442.4,4472.8,4479.066666666667,4482.2,4475.933333333333,4482.2,4475.933333333333,6.266666666666424,0.140106122935665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,37495994.8,True,False,Higher,True,Risk On,True,None,87.55714285714286,4542.6,4807.597,0.07157230652090874,0.9937285728447989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,344.05,346.75,342.6,344.85,115794,39963653.9,20260804,348.5,344.05,345.55,346.0333333333333,346.275,345.79166666666663,346.275,345.79166666666663,0.4833333333333485,0.13987363140886946,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,63263339.474999994,False,False,Higher,True,Risk On,True,None,9.110714285714275,369.5,389.36550000000005,0.053051091075396996,0.6317031985924895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PALASHSECU,EQ,PALASH SECURITIES LTD,88.1,89.5,86.01,88.63,1786,156572.34,20260804,91.35,87.04,89.01,89.13333333333333,89.195,89.07166666666666,89.195,89.07166666666666,0.12333333333333485,0.1385612103508986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,77765.505,False,False,Higher,True,Risk On,True,None,3.114285714285713,93.12899999999999,92.9242,0.03960244648318093,2.013390641519013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,24.27,24.8,23.4,23.6,300503,7191786.78,20260804,24.76,23.52,24.09,24.123333333333335,24.14,24.10666666666667,24.14,24.10666666666667,0.03333333333333144,0.13837000138369215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5711142.665,True,False,Higher,True,Risk On,True,None,1.023571428571429,23.196399999999997,24.0484,0.03256571295649965,1.2592553192680576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,856.0,891.95,844.0,856.95,492209,429220736.85,20260804,868.55,850.5,857.75,858.9333333333334,859.525,858.3416666666668,859.525,858.3416666666668,1.1833333333331666,0.1379578354221121,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,103279081.275,True,True,Higher,True,Risk On,True,None,28.80714285714287,876.36,869.47,0.04107777502272334,4.155931012855536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,20.24,20.24,20.08,20.13,4606262,92811100.26,20260804,20.38,20.06,20.18,20.206666666666667,20.22,20.193333333333335,20.22,20.193333333333335,0.02666666666666373,0.1321440370003158,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2833333333333333,60,209967892.02499998,True,False,Inside,True,Risk On,False,None,0.39785714285714263,20.7234,23.879099999999998,0.06702573309394837,0.44202520378186866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,193.0,196.99,191.01,191.33,28769660,5592492350.42,20260804,195.35,190.6,192.6,192.85,192.975,192.725,192.975,192.725,0.25,0.12980269989615784,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,5311385830.065001,True,True,Lower,True,Risk On,True,None,6.288571428571426,197.9646,191.70269999999996,0.0397546569741027,1.05292526834782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,90.54,91.01,84.1,85.15,50590,4440445.62,20260804,89.8,86.0,87.73,87.84333333333335,87.9,87.78666666666669,87.9,87.78666666666669,0.11333333333331552,0.1291842395227579,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5074926.31,False,False,Higher,True,Risk On,True,None,4.4821428571428585,88.9154,84.32849999999999,0.025285524568389114,0.8749773590308547,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GYFTR,EQ,GYFTR LIMITED,165.91,165.91,157.0,159.46,32430,5243917.26,20260804,168.0,156.0,161.69,161.89666666666668,162.0,161.79333333333335,162.0,161.79333333333335,0.20666666666664923,0.12781660378913307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,5452911.89,True,False,Higher,False,Risk On,False,None,11.42785714285714,,,0.01808446361230758,0.9616728393533607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,668.35,668.4,657.7,658.0,686610,454834052.75,20260804,674.2,658.45,665.05,665.9,666.325,665.4749999999999,666.325,665.4749999999999,0.8500000000001364,0.12780993910234364,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,606832699.7249999,False,False,Higher,True,Risk On,True,None,16.78214285714285,618.2090000000001,641.157,0.05064907427112966,0.7495213309304499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1652.9,1659.0,1640.1,1648.5,1978047,3258389573.4,20260804,1670.0,1634.3,1649.0,1651.1000000000001,1652.15,1650.0500000000002,1652.15,1650.0500000000002,2.099999999999909,0.12734990903577376,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,3340486284.7,True,True,Higher,True,Risk On,True,None,43.0642857142857,1495.2179999999998,1456.917,0.0487643058550319,0.9754237244810683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,939.8,940.0,925.0,932.75,50913,47526315.75,20260804,944.45,925.4,933.15,934.3333333333334,934.925,933.7416666666668,934.925,933.7416666666668,1.1833333333331666,0.1268106235153155,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2,60,90190535.67500001,False,False,Lower,True,Risk On,True,None,24.47142857142857,976.393,942.1790000000001,0.048355711227858526,0.5269545789289936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3635.5,3659.0,3585.1,3598.6,5915,21354244.1,20260804,3662.0,3613.0,3630.6,3635.2000000000003,3637.5,3632.9000000000005,3637.5,3632.9000000000005,4.599999999999454,0.12670082080095452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,39999241.6,False,False,Overlapping,True,Risk On,False,None,78.71428571428568,3772.988,3759.6690000000003,0.058439201451898716,0.5338662246036185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECOT,EQ,PRECOT LIMITED,820.15,820.15,796.3,805.05,3142,2523601.95,20260804,850.0,791.05,819.0,820.0166666666668,820.525,819.5083333333336,820.525,819.5083333333336,1.0166666666664241,0.12413512413509452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4388110.4,True,True,Higher,True,Risk On,True,None,44.157142857142894,770.0,599.5790000000001,0.023023832632368044,0.5750999222808979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1243.0,1260.9,1229.8,1229.8,912671,1135917932.8,20260804,1257.8,1226.4,1239.8,1241.3333333333333,1242.1,1240.5666666666666,1242.1,1240.5666666666666,1.533333333333303,0.1236758616981209,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.08333333333333333,60,2023603359.7,True,False,Lower,True,Risk On,True,None,47.646428571428565,1041.18,942.273,0.032181495640006365,0.5613342789509898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,32.89,32.89,32.11,32.25,20833,674695.59,20260804,32.84,32.26,32.49,32.53,32.55,32.510000000000005,32.55,32.510000000000005,0.03999999999999204,0.12311480455522326,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.18333333333333332,60,923608.625,True,True,Higher,True,Risk On,True,None,0.8178571428571443,33.3142,33.173,0.04890829694322162,0.7304994472090384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.51,5.66,5.45,5.46,4847,26577.88,20260804,5.64,5.4,5.51,5.516666666666666,5.52,5.513333333333332,5.52,5.513333333333332,0.006666666666667709,0.12099213551121069,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,76915.795,False,False,Higher,True,Risk On,True,None,0.29999999999999993,5.252999999999999,5.072100000000001,0.0222222222222257,0.34554515103172245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,593.0,594.45,582.75,587.7,224540,132656729.45,20260804,600.85,586.5,592.6,593.3166666666666,593.675,592.9583333333333,593.675,592.9583333333333,0.716666666666697,0.12093598830015136,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,267658215.575,True,False,Lower,True,Risk On,True,Bearish Virgin,18.0,566.9209999999999,527.689,0.039814814814816496,0.49561986791632223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,77.11,78.97,77.11,77.3,880,68356.21,20260804,78.98,77.12,77.91,78.00333333333334,78.05000000000001,77.95666666666668,78.05000000000001,77.95666666666668,0.09333333333333371,0.11979634621144103,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,146631.8,False,False,Inside,True,Risk On,True,None,2.1592857142857125,81.22840000000001,80.95060000000001,0.043224170250303444,0.4661758909049743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,209.5,212.9,206.02,208.59,1349069,283131330.45,20260804,212.9,208.3,210.23,210.4766666666667,210.60000000000002,210.35333333333335,210.60000000000002,210.35333333333335,0.2466666666666697,0.11733181119091933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,555125772.54,True,True,Higher,True,Risk On,True,None,10.739285714285716,218.75740000000002,203.38119999999998,0.022968628755127205,0.5100309595688944,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2088.0,2088.0,1990.0,2033.6,1202012,2451638552.9,20260804,2126.6,2060.0,2089.7,2092.1,2093.3,2090.8999999999996,2093.3,2090.8999999999996,2.4000000000005457,0.11484902139065635,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.06666666666666667,60,1170884860.5,False,False,Lower,True,Risk On,True,Bearish Virgin,68.57142857142857,1913.816,1805.0980000000002,0.03500000000000796,2.093834018703669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,399.8,401.75,389.1,391.45,53060,21029879.45,20260804,413.8,392.05,402.25,402.7,402.925,402.47499999999997,402.925,402.47499999999997,0.4500000000000455,0.11187072715973785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,24635103.825,False,False,Higher,True,Risk On,True,None,13.046428571428565,409.599,431.6055,0.03449219819326931,0.8536549957081417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,104.5,104.84,102.11,102.71,285936,29515148.17,20260804,104.36,102.5,103.26,103.37333333333333,103.43,103.31666666666666,103.43,103.31666666666666,0.11333333333334394,0.10975531022016652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,47839977.89,False,False,Higher,True,Risk On,True,None,4.888571428571427,103.73280000000001,98.7234,0.023183323592443246,0.6169557234718028,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
