SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,727.3,727.3,711.45,727.3,728895,528675579.9,20260826,692.7,692.7,692.7,692.7000000000002,692.7,692.7000000000003,692.7000000000003,692.7,2.2737367544323206e-13,3.2824263814527506e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,59345219.61,True,False,Higher,True,Risk Off,True,Bullish Virgin,38.83571428571428,358.892,,5.854757138505148e-15,8.908477942693724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,645.45,654.7,639.35,643.7,737105,476698469.6,20260826,644.95,635.45,640.25,640.2166666666667,640.2,640.2333333333333,640.2333333333333,640.2,0.03333333333330302,0.005206299622538542,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,1064404269.1,True,True,Lower,True,Risk Off,True,None,14.732142857142874,685.8860000000001,667.7384999999999,0.002262626262624202,0.44785471407688854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2080.0,2107.9,2052.1,2089.6,83245,173677700.3,20260826,2100.5,2022.1,2061.5,2061.366666666667,2061.3,2061.4333333333334,2061.4333333333334,2061.3,0.13333333333321207,0.006467782359117733,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.016666666666666666,60,139270686.85,True,True,Lower,True,Risk Off,True,None,69.06428571428576,1868.214,1743.625,0.0019305684834677503,1.247051366143241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,43.45,45.7,42.1,42.83,229050,10100902.07,20260826,44.4,41.21,42.81,42.80666666666667,42.805,42.808333333333344,42.808333333333344,42.805,0.0033333333333445125,0.0077863427548341795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,532828.885,True,True,Higher,True,Risk Off,True,None,1.557142857142858,41.7364,42.107699999999994,0.002140672782881796,18.957121797178846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1140.1,1201.0,1140.1,1186.1,140776,165997376.8,20260826,1146.5,1125.0,1135.9,1135.8,1135.75,1135.85,1135.85,1135.75,0.09999999999990905,0.008803591865473108,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,65878367.875,True,True,Lower,True,Risk Off,True,None,40.092857142857156,1082.03,999.041,0.002494209869942502,2.519755454703575,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,28.07,30.47,27.95,30.07,19004357,565204595.72,20260826,28.39,27.5,27.95,27.94666666666667,27.945,27.948333333333338,27.948333333333338,27.945,0.003333333333337407,0.01192605843770092,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,59483983.675,True,False,Lower,True,Risk Off,True,None,1.2392857142857143,31.1144,31.3717,0.0026897214217131813,9.501794614296234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,26.8,27.73,26.6,26.79,1526525,41292712.16,20260826,26.73,26.4,26.57,26.566666666666663,26.564999999999998,26.568333333333328,26.568333333333328,26.564999999999998,0.0033333333333303017,0.012545477355401964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,24028224.535,True,True,Inside,True,Risk Off,True,None,0.7828571428571429,28.381,29.3037,0.004257907542575203,1.7185086688303663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,70.75,75.88,70.75,74.51,28114,2065267.5,20260826,75.0,70.95,72.99,72.98,72.975,72.98500000000001,72.98500000000001,72.975,0.010000000000019327,0.013700506918782473,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,706192.375,True,True,Higher,True,Risk Off,True,None,4.270714285714286,77.29520000000001,,0.002341528683730901,2.924511185779937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1702.9,1707.9,1680.5,1691.2,45440,77046050.6,20260826,1704.5,1667.0,1686.1,1685.8666666666668,1685.75,1685.9833333333336,1685.9833333333336,1685.75,0.23333333333357587,0.013838641440814654,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,78515141.3,True,True,Lower,True,Risk Off,True,None,56.45714285714286,1813.1760000000002,1853.414,0.004132928475038033,0.9812890778049201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,19780.0,20276.0,19770.0,20097.0,97420,1953475034.0,20260826,19925.0,19665.0,19800.0,19796.666666666668,19795.0,19798.333333333336,19798.333333333336,19795.0,3.3333333333357587,0.016835016835029085,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,1868452150.0,True,True,Lower,True,Risk Off,True,None,551.7857142857143,18678.8,17519.34,0.006040992448763834,1.0455044481604734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
