SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,253.7,275.45,253.4,271.4,7425137,1992894714.4,20260819,257.7,252.2,254.95,254.94999999999996,254.95,254.94999999999993,254.95,254.94999999999993,5.684341886080802e-14,2.2295908554935483e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,549055619.9749999,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.757142857142842,266.095,243.37359999999998,4.83479868803957e-15,3.6296772893258837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,1.94,1.94,1.94,1.94,870987,1689714.78,20260819,1.85,1.85,1.85,1.8500000000000003,1.85,1.8500000000000005,1.8500000000000005,1.85,4.440892098500626e-16,2.4004822154057436e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,368932.58,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.07499999999999998,1.2882,1.3834,5.9211894646675026e-15,4.58000965921741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPDL,EQ,MPDL LTD.,28.6,28.99,28.6,28.6,185,5359.25,20260819,28.6,28.6,28.6,28.600000000000005,28.6,28.60000000000001,28.60000000000001,28.6,7.105427357601002e-15,2.48441516000035e-14,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,3437.525,False,False,Unknown,False,Risk Off,False,None,,,,,1.5590432069584947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CTE,EQ,CAMBRIDGE TECH ENTER LTD,44.94,44.94,43.0,44.94,115442,5171248.0,20260819,42.8,42.8,42.8,42.79999999999999,42.8,42.79999999999998,42.8,42.79999999999998,1.4210854715202004e-14,3.320293157757478e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,272225.745,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.3449999999999993,33.3714,30.8262,6.0600659766319866e-15,18.996175398473056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,180.01,180.16,173.55,174.67,390796,68672526.27,20260819,183.15,175.11,179.12,179.12666666666667,179.13,179.12333333333333,179.13,179.12333333333333,0.006666666666660603,0.0037218996575818465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,129548480.63,True,True,Higher,True,Risk Off,True,None,5.902857142857138,187.87579999999997,190.0106,0.0011293965795407615,0.5300913290224822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2587.0,2604.5,2538.0,2563.8,513343,1315041295.3,20260819,2618.2,2556.1,2587.0,2587.1,2587.1499999999996,2587.05,2587.1499999999996,2587.05,0.0999999999994543,0.0038654812523948316,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,1684941679.3000002,True,True,Higher,True,Risk Off,True,None,70.02857142857144,2447.974,2469.374,0.0014279885760835986,0.7804669511447582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,231.96,237.5,231.96,233.71,578744,135426776.11,20260819,234.9,229.05,231.99,231.98000000000002,231.97500000000002,231.985,231.985,231.97500000000002,0.009999999999990905,0.004310530626316179,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,142109724.83999997,True,True,Lower,True,Risk Off,True,None,11.159999999999997,192.60739999999998,184.09959999999998,0.0008960573476694362,0.9529733187681263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,51.5,53.02,49.77,49.86,75805,3848783.04,20260819,53.7,51.05,52.38,52.376666666666665,52.375,52.37833333333333,52.37833333333333,52.375,0.0033333333333303017,0.006363752068213634,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,2696042.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.884285714285714,40.0908,39.8366,0.0006824607585057652,1.427567749957039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,515.3,515.9,505.0,506.0,84538,42981217.9,20260819,517.35,508.55,512.9,512.9333333333334,512.95,512.9166666666667,512.95,512.9166666666667,0.03333333333330302,0.006498992656132388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,77248420.9,True,True,Inside,True,Risk Off,True,None,14.971428571428573,533.214,555.5070000000001,0.0022264631043236744,0.5564025438868226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,501.0,501.25,496.7,497.0,971490,484605003.35,20260819,501.8,495.9,498.8,498.8333333333333,498.85,498.8166666666666,498.85,498.8166666666666,0.033333333333416704,0.006682705159065097,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,677271937.15,False,False,Higher,True,Risk Off,True,None,7.9214285714285735,536.317,539.3534999999999,0.004207995190873163,0.715525000768888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,140.52,143.29,140.52,142.54,38535,5487881.77,20260819,142.0,141.01,141.52,141.51,141.505,141.515,141.515,141.505,0.009999999999990905,0.007066139061610305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,10993042.86,True,True,Higher,True,Risk Off,True,None,2.490714285714284,125.1972,116.95230000000001,0.004014912532259041,0.49921407929451117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,125.0,131.99,124.5,131.41,18203710,2359475504.29,20260819,125.99,121.38,123.7,123.69,123.685,123.695,123.695,123.685,0.009999999999990905,0.008084074373476883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,760245652.54,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.497857142857142,90.2884,81.47930000000001,0.0022232809274237366,3.1035698742990934,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹123.69) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹123.69 with stop below Pivot (₹123.69).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,37.82,39.25,37.82,38.66,31570,1214805.72,20260819,39.4,38.07,38.73,38.73333333333333,38.735,38.731666666666655,38.735,38.731666666666655,0.0033333333333445125,0.008606592649998742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,374489.55,True,True,Lower,True,Risk Off,True,None,1.735714285714286,38.2008,38.7844,0.001920438957482435,3.243897513295097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1473.2,1476.7,1442.0,1445.0,42832,62196718.6,20260819,1481.8,1465.0,1473.2,1473.3333333333333,1473.4,1473.2666666666664,1473.4,1473.2666666666664,0.13333333333366681,0.009050592813851942,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,60,40163806.35,False,False,Higher,True,Risk Off,True,None,33.63571428571426,1511.1960000000001,1502.9940000000001,0.003964040489852064,1.548576299218214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,108.9,109.0,107.4,108.08,2118870,229380254.19,20260819,110.13,107.88,109.02,109.00999999999999,109.005,109.01499999999999,109.01499999999999,109.005,0.009999999999990905,0.009172628875427358,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,309618638.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.357857142857143,112.801,113.2643,0.004241139048769241,0.7408476925790181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTIRES,EQ,JYOTI RESINS & ADHESIVE L,847.05,870.0,847.05,864.55,5821,5005203.5,20260819,869.95,850.0,859.85,859.9333333333334,859.975,859.8916666666668,859.975,859.8916666666668,0.08333333333325754,0.009691612878206378,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,4807754.45,False,False,Inside,False,Risk Off,False,None,,,,,1.0410688715601937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,316.9,316.95,310.0,310.8,62190,19410512.4,20260819,318.9,310.0,314.4,314.43333333333334,314.45,314.4166666666667,314.45,314.4166666666667,0.03333333333330302,0.010602205258684168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,43610741.8,True,False,Inside,True,Risk Off,True,None,9.47499999999999,347.7349999999999,346.2355,0.0035180299032509816,0.4450855821030772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIRAIL,EQ,ORIENTAL RAIL INFRA L,107.75,109.8,104.0,105.09,54954,5830756.72,20260819,110.5,105.0,107.73,107.74333333333334,107.75,107.73666666666668,107.75,107.73666666666668,0.013333333333321207,0.01237662056374381,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,2094862.35,False,False,Lower,False,Risk Off,False,None,,,,,2.7833603100461466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,78.57,78.57,76.85,77.31,194878,15043229.08,20260819,79.49,76.5,77.98,77.99000000000001,77.995,77.98500000000001,77.995,77.98500000000001,0.009999999999990905,0.01282380097459721,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,43881327.965,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.40142857142857,86.2422,84.42060000000001,0.004164187983339463,0.34281617666627057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,116.99,120.6,116.11,116.62,114727,13472145.98,20260819,120.06,115.81,117.96,117.94333333333333,117.935,117.95166666666665,117.95166666666665,117.935,0.01666666666665151,0.014129083305062316,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,25118011.645,True,True,Inside,True,Risk Off,True,None,6.563571428571427,112.7314,108.62549999999999,0.002539267965318546,0.5363539984934186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,145.5,145.5,137.6,140.32,18598,2614632.76,20260819,146.0,141.63,143.78,143.8033333333333,143.815,143.79166666666663,143.815,143.79166666666663,0.023333333333368955,0.016228497241180244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1267565.4049999998,True,True,Higher,True,Risk Off,True,None,7.026428571428574,125.5892,128.5753,0.0033207956355308047,2.062720195491609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,576.0,579.9,548.05,555.6,785085,438692017.15,20260819,592.2,566.4,579.15,579.25,579.3,579.2,579.3,579.2,0.09999999999990905,0.017266683933334897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,186551878.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,40.517857142857146,572.1510000000001,478.92549999999994,0.002468047598058575,2.3515818812039364,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,730.0,730.0,710.15,721.3,770121,551939915.9,20260819,758.0,747.8,753.1,752.9666666666667,752.9,753.0333333333334,753.0333333333334,752.9,0.13333333333343944,0.017704598769544475,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.05,60,129079588.69999999,True,True,Inside,True,Risk Off,True,Bearish Virgin,26.53928571428573,702.9309999999999,700.595,0.005023998564575834,4.2759658708147095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,5295.0,5339.5,5175.5,5222.5,1459,7641851.5,20260819,5369.5,5252.5,5309.5,5310.5,5311.0,5310.0,5311.0,5310.0,1.0,0.018834165175628588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,7397678.75,True,True,Higher,True,Risk Off,True,None,191.0,5382.79,5077.363,0.005235602094240838,1.03300667118047,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
