SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,1.72,1.72,1.72,1.72,22587,38849.64,20260811,1.69,1.69,1.69,1.6900000000000002,1.69,1.6900000000000004,1.6900000000000004,1.69,4.440892098500626e-16,2.6277468038465244e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.9666666666666667,31,40280.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.09357142857142862,,,4.7459915556495214e-15,0.9644864601976211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,501.25,510.8,497.05,505.3,1309229,662466391.4,20260811,504.95,496.05,500.55,500.51666666666665,500.5,500.5333333333333,500.5333333333333,500.5,0.03333333333330302,0.006659341391130359,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,298825764.425,True,True,Lower,True,Risk Off,True,None,14.607142857142858,477.92800000000005,466.29150000000004,0.002281988590054974,2.216898508315428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,91.4,93.93,91.4,93.0,4075534,378654472.04,20260811,92.69,90.26,91.49,91.48,91.475,91.48500000000001,91.48500000000001,91.475,0.010000000000019327,0.010930156301256233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,355433539.605,True,True,Lower,True,Risk Off,True,None,2.8399999999999994,89.61540000000001,91.8333,0.003521126760570186,1.065331292203898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,284.5,310.0,284.5,305.25,1925689,581725368.35,20260811,289.2,280.5,284.9,284.8666666666667,284.85,284.8833333333333,284.8833333333333,284.85,0.03333333333330302,0.01170001170000106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,31262153.92,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.376428571428566,245.37380000000002,247.3808,0.0026932917796862843,18.607974672463005,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹284.88) with massive 18.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹284.88 with stop below Pivot (₹284.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,91.85,93.29,91.36,93.01,3179422,294316934.88,20260811,92.42,91.3,91.88,91.86666666666667,91.86,91.87333333333335,91.87333333333335,91.86,0.013333333333349628,0.014511681903950401,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,298497982.9,True,True,Higher,True,Risk Off,True,None,2.2928571428571423,94.90880000000001,99.7706,0.00581516095535498,0.9859930443101163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,150.0,153.4,149.64,151.8,2923896,444351309.45,20260811,152.04,147.63,149.87,149.84666666666666,149.83499999999998,149.85833333333335,149.85833333333335,149.83499999999998,0.023333333333368955,0.015569048731146297,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.016666666666666666,60,446367813.69,True,True,Higher,True,Risk Off,True,Bullish Virgin,6.334285714285711,138.126,130.26839999999999,0.00368365659299916,0.9954824156712149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,732.0,769.45,728.35,760.95,1147714,866132636.85,20260811,756.85,703.0,730.1,729.9833333333332,729.925,730.0416666666665,730.0416666666665,729.925,0.11666666666656056,0.015979546180873928,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,129763489.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.52142857142855,640.931,579.0405000000001,0.004960016195966746,6.674702120419439,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹730.04) with massive 6.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹730.04 with stop below Pivot (₹729.98).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,133.8,138.0,130.61,133.4,51386,6809387.91,20260811,133.91,130.3,132.14,132.11666666666667,132.10500000000002,132.12833333333333,132.12833333333333,132.10500000000002,0.023333333333312112,0.017658039453089237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,12665399.655,True,True,Lower,True,Risk Off,True,None,5.641428571428571,131.879,120.99300000000001,0.00413606820291681,0.5376370343996066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1119.0,1205.0,1117.6,1191.0,8187351,9538334970.6,20260811,1124.9,1112.5,1119.0,1118.8,1118.7,1118.8999999999999,1118.8999999999999,1118.7,0.1999999999998181,0.0178731009830043,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,1284619133.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.678571428571445,1115.624,1028.801,0.007496653279778987,7.425029503991883,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,118.90) with massive 7.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,118.90 with stop below Pivot (₹1,118.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,976.35,1029.0,970.0,1018.9,167241,167781653.2,20260811,991.4,940.2,966.1,965.9,965.8,966.0,966.0,965.8,0.20000000000004547,0.02070179070490068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,31925410.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,29.435714285714294,953.637,861.3214999999999,0.006794467362292249,5.255426713175231,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹966.00) with massive 5.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹966.00 with stop below Pivot (₹965.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
