SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APLLTD,EQ,ALEMBIC PHARMA LTD,805.75,825.0,799.1,809.4,485095,393667127.65,20260804,815.05,792.55,805.75,804.4499999999999,803.8,805.0999999999999,805.0999999999999,803.8,1.2999999999999545,0.1613403661185175,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,71072453.92500001,False,False,Higher,True,Risk On,True,None,19.68214285714286,786.487,757.2790000000001,0.0660497187443272,5.5389550509318495,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹805.10) with massive 5.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹805.10 with stop below Pivot (₹804.45).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,1014.6,1084.9,987.0,1055.8,189433,194644091.0,20260804,1028.95,1000.25,1015.9,1015.0333333333333,1014.6,1015.4666666666666,1015.4666666666666,1014.6,0.8666666666665606,0.08531023394690035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,18559117.95,True,True,Higher,True,Risk On,True,None,59.42857142857144,797.5060000000001,704.806,0.014583333333331545,10.487787809980485,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,015.47) with massive 10.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,015.47 with stop below Pivot (₹1,015.03).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (10.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5349.5,5544.5,5203.5,5263.0,16972,90165575.5,20260804,5300.0,5082.0,5204.5,5195.5,5191.0,5200.0,5200.0,5191.0,9.0,0.17292727447401288,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,10508476.3,True,False,Higher,True,Risk On,True,Bullish Virgin,155.21428571428572,5084.3859999999995,4974.298,0.05798435342843994,8.580271099816821,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,200.00) with massive 8.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,200.00 with stop below Pivot (₹5,195.50).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,233.48,239.5,230.0,236.1,2789863,654991896.11,20260804,238.27,223.52,231.64,231.14333333333335,230.895,231.39166666666668,231.39166666666668,230.895,0.4966666666666697,0.2144131698612803,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,132131111.06,True,True,Higher,True,Risk On,True,Bullish Virgin,20.877142857142864,191.4578,165.1102,0.02378997308516961,4.957136066255977,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹231.39) with massive 5.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹231.39 with stop below Pivot (₹231.14).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,888.0,914.4,880.95,900.3,24369,21806554.2,20260804,883.9,873.0,881.2,879.3666666666668,878.45,880.2833333333335,880.2833333333335,878.45,1.833333333333485,0.208049629293405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,60,4484642.525,False,False,Higher,True,Risk On,False,Bullish Virgin,12.457142857142856,860.5110000000001,851.9725,0.14717125382264215,4.862495522984855,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹880.28) with massive 4.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹880.28 with stop below Pivot (₹879.37).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,5201.0,5510.0,5201.0,5500.0,3728753,20024512433.9,20260804,5063.2,4963.2,5023.3,5016.566666666667,5013.2,5019.933333333333,5019.933333333333,5013.2,6.733333333333576,0.13404203080312893,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,1462360040.25,False,False,Higher,True,Risk On,True,Bullish Virgin,147.72857142857143,5209.36,4931.687,0.04557908648422303,13.69328474708368,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,019.93) with massive 13.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,019.93 with stop below Pivot (₹5,016.57).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,296.85,304.0,291.1,301.05,111095,33236816.75,20260804,298.9,290.2,294.65,294.5833333333333,294.54999999999995,294.6166666666667,294.6166666666667,294.54999999999995,0.06666666666671972,0.02262571412412005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,8661763.399999999,True,True,Higher,True,Risk On,True,None,10.353571428571419,276.69939999999997,261.1812,0.006439001954702152,3.8371882508358524,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹294.62) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹294.62 with stop below Pivot (₹294.58).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,662.0,780.6,654.95,735.2,1387101,1022471972.05,20260804,661.0,644.0,652.8,652.6,652.5,652.7,652.7,652.5,0.20000000000004547,0.03063725490196775,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,7294410.95,True,True,Higher,True,Risk On,True,Bullish Virgin,38.64642857142859,520.442,485.15350000000007,0.005175122447094789,140.17197263200532,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹652.70) with massive 140.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹652.70 with stop below Pivot (₹652.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (140.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,107.96,117.9,106.99,115.41,235433,26866381.93,20260804,108.4,105.23,107.06,106.89666666666666,106.815,106.97833333333332,106.97833333333332,106.815,0.1633333333333269,0.15256242605392012,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,7107137.015000001,True,True,Higher,True,Risk On,True,Bullish Virgin,5.225714285714289,109.8276,98.6075,0.03125569527975089,3.7801975497724376,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹106.98) with massive 3.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹106.98 with stop below Pivot (₹106.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,485.0,522.5,481.1,508.85,1330442,668780359.05,20260804,488.9,480.0,485.2,484.7,484.45,484.95,484.95,484.45,0.5,0.1030502885408079,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,19123052.85,True,True,Higher,True,Risk On,True,Bullish Virgin,13.11071428571427,479.545,497.52549999999997,0.03813674748025066,34.97246827145593,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹484.95) with massive 35.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹484.95 with stop below Pivot (₹484.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (34.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
