SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRM,EQ,SRM CONTRACTORS LIMITED,462.5,465.0,443.2,446.25,134211,60442667.75,20260827,470.0,455.0,462.5,462.5,462.5,462.5,462.5,462.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,39970897.8,True,True,Lower,True,Risk Off,False,None,18.760714285714283,497.79200000000003,497.965,0.0,1.5121668783231585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,261.75,265.65,257.0,261.3,23105,6000347.0,20260827,264.4,258.0,261.2,261.2,261.2,261.2,261.2,261.2,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,35071663.6,True,True,Higher,True,Risk Off,False,None,7.721428571428577,284.168,277.2339,0.0,0.1710881772942188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IBULLSLTD,EQ,INDIABULLS LIMITED,27.0,27.11,25.92,26.11,9006870,238118321.26,20260827,27.36,26.7,27.03,27.03,27.03,27.03,27.03,27.03,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,179037023.18,True,True,Lower,True,Risk Off,False,Bearish Virgin,2.0835714285714286,18.487000000000002,14.643600000000001,0.0,1.3299948638031192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,38.2,38.2,36.0,36.55,962,36712.4,20260827,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,33677.925,True,True,Inside,True,Risk Off,False,None,2.091428571428572,41.096000000000004,,0.0,1.090102789883878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,13.0,13.24,12.24,12.43,2111213,26472903.76,20260827,13.44,12.42,12.93,12.93,12.93,12.93,12.93,12.93,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4737112.045,True,True,Higher,True,Risk Off,False,None,0.9492857142857137,12.4598,12.8619,0.0,5.588405659085482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,216.0,257.0,216.0,246.59,556,130300.84,20260827,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,15262.75,True,True,Inside,True,Risk Off,False,None,12.959999999999999,206.858,205.73919999999998,0.0,8.537179734975675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,9.34,9.37,9.11,9.37,284132,2648079.78,20260827,8.93,8.93,8.93,8.93,8.93,8.93,8.93,8.93,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2468783.935,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.3992857142857142,9.576799999999999,53.961000000000006,0.0,1.0726251667706188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMPOWER,EQ,EMPOWER INDIA LTD.,2.23,2.23,2.23,2.23,887389,1978877.47,20260827,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Power & Utilities,False,False,False,0.125,17,7352809.22,True,True,Lower,False,Risk Off,False,Bearish Virgin,0.105,,,0.0,0.2691321657873778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.06,1.07,1.04,1.04,336724,352423.01,20260827,1.07,1.05,1.06,1.06,1.06,1.06,1.06,1.06,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,299421.17500000005,True,True,Lower,True,Risk Off,False,None,0.021428571428571446,1.0846,1.1113,0.0,1.177014317708158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.49,1.5,1.4,1.47,145295,211830.37,20260827,1.51,1.47,1.49,1.49,1.49,1.49,1.49,1.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,60,157272.95500000002,True,True,Higher,True,Risk Off,False,None,0.08928571428571433,1.513,1.5593000000000001,0.0,1.3468963560835998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,241.65,244.2,238.4,239.15,47074,11326512.55,20260827,244.8,241.5,243.15,243.15,243.15,243.15,243.15,243.15,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,28439197.174999997,True,True,Higher,True,Risk Off,False,None,10.257142857142862,265.096,284.1025,0.0,0.39827117763917685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.73,8.98,8.7,8.75,21147,185301.45,20260827,8.96,8.5,8.73,8.73,8.73,8.73,8.73,8.73,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,894635.23,True,True,Lower,True,Risk Off,False,None,0.39928571428571413,8.9362,8.7433,0.0,0.2071251430597027,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YOGI,EQ,YOGI LTD.,163.9,166.0,163.89,165.38,965,158401.28,20260827,163.09,163.09,163.09,163.09,163.09,163.09,163.09,163.09,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,8,170837.08500000002,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9272066425155872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PML,EQ,PAUL MERCHANTS LTD.,499.0,499.0,485.35,498.0,262,129131.4,20260827,504.0,495.3,499.65,499.6499999999999,499.65,499.64999999999986,499.65,499.64999999999986,1.1368683772161603e-13,2.275329485071871e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,145885.02500000002,True,True,Inside,True,Risk Off,True,None,21.121428571428563,492.274,,5.382535434909114e-15,0.8851587063168408,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,1.69,1.69,1.69,1.69,1953251,3300994.19,20260827,1.77,1.77,1.77,1.7700000000000002,1.77,1.7700000000000005,1.7700000000000005,1.77,4.440892098500626e-16,2.5089785867235178e-14,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.11666666666666667,60,1252564.0150000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.12500000000000006,2.3588,2.5623,3.5527136788004994e-15,2.635389609208915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,1.39,1.47,1.39,1.43,239511,341640.46,20260827,1.46,1.32,1.39,1.39,1.3900000000000001,1.3899999999999997,1.3900000000000001,1.3899999999999997,4.440892098500626e-16,3.194886401799012e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,402886.06,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.10071428571428574,1.6692000000000002,1.8381,4.409396409858777e-15,0.8479828267078787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRTL,EQ,SHREE RAM TWISTEX LIMITED,40.02,40.5,38.1,38.98,51668,2024748.27,20260827,40.5,39.54,40.02,40.02,40.019999999999996,40.02000000000001,40.02000000000001,40.019999999999996,1.4210854715202004e-14,3.550938209695653e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1451469.81,True,True,Inside,True,Risk Off,True,None,1.1892857142857152,40.1254,42.8085,1.1949067027797472e-14,1.3949640950506577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,5580.0,5590.0,5448.4,5536.0,213782,1181597516.3,20260827,5615.0,5465.1,5540.0,5540.033333333333,5540.05,5540.0166666666655,5540.05,5540.0166666666655,0.03333333333466726,0.000601684717232261,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1524075165.0,True,True,Inside,True,Risk Off,True,None,146.44285714285712,5325.316,5172.188,0.00022762006959581586,0.7752882163787506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2508.3,2536.5,2460.0,2467.0,107358,267627318.4,20260827,2530.5,2486.0,2508.3,2508.266666666667,2508.25,2508.2833333333338,2508.2833333333338,2508.25,0.033333333333757764,0.0013289213145858854,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,554393563.1500001,True,True,Higher,True,Risk Off,True,None,63.80714285714287,2645.308,2792.422,0.0005224075525272681,0.48273886312707626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,160.4,161.65,156.5,157.78,127771,20297285.88,20260827,163.06,159.65,161.36,161.35666666666668,161.35500000000002,161.35833333333335,161.35833333333335,161.35500000000002,0.0033333333333303017,0.0020657742521878416,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,90984113.38499999,True,True,Higher,True,Risk Off,True,None,4.394999999999998,168.25560000000002,154.8578,0.0007584376185051885,0.22308604353940203,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,156.48,157.0,150.0,151.41,315780,48024774.43,20260827,157.25,154.0,155.62,155.62333333333333,155.625,155.62166666666667,155.625,155.62166666666667,0.0033333333333303017,0.0021419697553851057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,63804060.555,True,True,Higher,True,Risk Off,True,None,5.807142857142858,147.503,142.1618,0.0005740057400568785,0.7526915060304347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,150.72,154.4,149.51,150.48,30422,4577979.9,20260827,153.3,148.65,150.98,150.9766666666667,150.97500000000002,150.97833333333335,150.97833333333335,150.97500000000002,0.0033333333333303017,0.0022077979423303098,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8351404.295,True,True,Lower,True,Risk Off,True,None,6.353571428571432,163.0652,160.8367,0.0005246393104735717,0.5481688753519985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,146.0,146.45,143.7,144.6,4438065,643340315.29,20260827,147.9,143.99,145.95,145.94666666666666,145.945,145.94833333333332,145.94833333333332,145.945,0.0033333333333303017,0.0022838871759714298,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1098150468.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.946428571428567,142.6952,143.05370000000002,0.001131313131312104,0.5858398588533242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,141.8,146.0,140.43,141.84,10501249,1504904475.6,20260827,143.74,138.25,140.99,140.99333333333334,140.995,140.99166666666667,140.995,140.99166666666667,0.0033333333333303017,0.0023642338700122717,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,852163696.685,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.551428571428571,97.5428,85.72139999999999,0.0006004460456333535,1.765980505217748,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5255.0,5258.5,5178.0,5189.0,352677,1837107908.0,20260827,5280.0,5221.5,5250.5,5250.666666666667,5250.75,5250.583333333334,5250.75,5250.583333333334,0.16666666666606034,0.003174300860223985,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.016666666666666666,60,3525201954.05,True,True,Higher,True,Risk Off,True,None,91.21428571428571,5242.632,4860.069,0.001827199164702306,0.5211355071131176,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4100.0,4100.0,4034.1,4067.9,15932,64657099.6,20260827,4105.0,4074.0,4089.3,4089.433333333333,4089.5,4089.366666666666,4089.5,4089.366666666666,0.13333333333412156,0.003260541739029212,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,92457204.2,True,True,Higher,True,Risk Off,True,None,59.52857142857143,4169.89,4357.387,0.002239820814348094,0.6993192164900006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,173.25,173.39,167.01,167.47,500942,84862375.48,20260827,173.8,170.65,172.21,172.22000000000003,172.22500000000002,172.21500000000003,172.22500000000002,172.21500000000003,0.009999999999990905,0.005806863712903376,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.016666666666666666,60,127927858.195,True,True,Inside,True,Risk Off,True,None,4.9764285714285705,170.69819999999999,159.43820000000002,0.0020094732309440607,0.6633611840092295,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,55.51,55.99,47.35,55.68,26488,1397162.28,20260827,58.95,53.16,56.05,56.053333333333335,56.055,56.05166666666667,56.055,56.05166666666667,0.0033333333333303017,0.005947071067493848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,40182.845,True,True,Inside,True,Risk Off,True,None,5.931428571428571,48.7228,47.452799999999996,0.0005619781631337215,34.77011844233528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,277.2,278.8,274.6,275.2,94943,26251021.3,20260827,279.95,277.2,278.55,278.56666666666666,278.575,278.55833333333334,278.575,278.55833333333334,0.01666666666665151,0.005983366241842221,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.016666666666666666,60,78159203.1,True,True,Higher,True,Risk Off,True,None,7.314285714285709,286.87699999999995,290.4195,0.0022786458333312627,0.3358660305992808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,546.9,546.9,525.0,528.4,96060,51067018.8,20260827,548.3,540.1,544.25,544.2166666666667,544.2,544.2333333333333,544.2333333333333,544.2,0.03333333333330302,0.0061246363497111656,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18063763.75,True,True,Lower,True,Risk Off,True,None,14.882142857142847,537.636,545.563,0.0022398208143328178,2.827042000037229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,7401.0,7480.0,7401.0,7444.5,6764,50361680.5,20260827,7509.5,7335.0,7423.0,7422.5,7422.25,7422.75,7422.75,7422.25,0.5,0.006735821096591675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,108829768.5,False,False,Lower,True,Risk Off,True,None,295.32142857142856,6884.563999999999,5853.295999999999,0.0016930705042931431,0.4627564791704946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1707.1,1715.0,1680.7,1687.5,128292,217687473.2,20260827,1716.8,1681.0,1698.7,1698.8333333333333,1698.9,1698.7666666666664,1698.9,1698.7666666666664,0.13333333333366681,0.00784913953809777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,818516323.6,True,True,Lower,True,Risk Off,True,None,67.40714285714287,1747.5880000000002,1472.8715,0.0019780297410949823,0.265953734731357,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
