SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,41.17,41.78,41.11,41.77,9244,386112.77,20260804,40.97,39.94,40.97,40.626666666666665,40.455,40.79833333333333,40.79833333333333,40.455,0.3433333333333337,0.8380115531689865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,94541.16,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9742857142857143,33.9336,33.2735,0.3523949169110463,4.084070578359732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1147.8,1174.0,1144.4,1155.0,1180507,1376305973.1,20260804,1158.5,1136.6,1147.8,1147.6333333333332,1147.55,1147.7166666666665,1147.7166666666665,1147.55,0.16666666666651508,0.014520532032280459,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1007828074.85,True,True,Inside,True,Risk On,True,None,34.10000000000001,1107.91,1076.896,0.004887585532742377,1.3656158301651224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,24.77,25.37,24.17,25.12,2395184,59261466.32,20260804,25.05,23.4,24.39,24.28,24.225,24.335,24.335,24.225,0.10999999999999943,0.45100451004509806,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,5613933.99,True,False,Higher,True,Risk On,False,Bullish Virgin,1.1235714285714284,18.4586,17.1911,0.0979020979020974,10.556138783527093,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹24.34) with massive 10.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹24.34 with stop below Pivot (₹24.28).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,36100.0,36100.0,35650.0,35725.0,1536,55030480.0,20260804,36660.0,35020.0,35955.0,35878.333333333336,35840.0,35916.66666666667,35916.66666666667,35840.0,76.66666666667152,0.21322949983777367,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.31666666666666665,60,99291597.5,False,False,Higher,True,Risk On,False,Bullish Virgin,913.5714285714286,33912.9,32949.15,0.083919728954918,0.5542309861617445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,17.38,17.95,16.41,17.24,1357834,23802238.23,20260804,17.1,15.76,17.1,16.653333333333332,16.43,16.876666666666665,16.876666666666665,16.43,0.44666666666666544,2.6120857699804994,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,3608956.9299999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.972857142857143,13.975,14.518300000000002,0.45912873225648426,6.595323438786509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,90.26,90.41,88.0,89.23,30888,2760601.12,20260804,91.45,88.0,90.6,90.01666666666665,89.725,90.30833333333331,90.30833333333331,89.725,0.5833333333333144,0.6438557763060866,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,1337038.96,False,False,Higher,True,Risk On,False,None,3.224285714285714,93.87859999999999,94.9356,0.18091862354156849,2.0647125495879344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,504.1,504.15,491.15,492.8,155568,77266903.5,20260804,515.95,490.4,504.15,503.5,503.175,503.825,503.825,503.175,0.6499999999999773,0.12892988197956506,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,161175461.3,True,False,Higher,True,Risk On,True,None,12.78928571428572,499.787,488.684,0.05082379223680356,0.4793961988803068,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,529.95,559.3,488.9,541.85,895447,469861448.4,20260804,481.0,455.25,481.0,472.4166666666667,468.125,476.70833333333337,476.70833333333337,468.125,8.583333333333371,1.7844767844767924,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3317464.4,False,False,Higher,True,Risk On,False,Bullish Virgin,24.810714285714273,386.92799999999994,386.314,0.3459526894102987,141.63270249410965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1450.0,1450.0,1386.0,1392.6,34360,48393708.9,20260804,1453.2,1359.8,1439.0,1417.3333333333333,1406.5,1428.1666666666665,1428.1666666666665,1406.5,21.666666666666515,1.5056752374333924,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,107719015.4,False,False,Higher,True,Risk On,False,Bullish Virgin,47.514285714285734,1422.014,1350.079,0.4560032070555188,0.4492587378402643,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABB,EQ,ABB INDIA LIMITED,7601.0,7894.5,7600.5,7700.0,718380,5597451694.5,20260804,7657.0,7243.0,7601.0,7500.333333333333,7450.0,7550.666666666666,7550.666666666666,7450.0,100.66666666666606,1.3243871420427056,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,2144566115.25,False,False,Higher,True,Risk On,False,Bullish Virgin,266.10714285714283,7130.9,6885.24,0.3782937413322574,2.6100625458439106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
