SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,174.48,174.59,170.6,172.18,1810872,311524614.66,20260827,175.65,172.0,174.48,174.04333333333332,173.825,174.26166666666666,174.26166666666666,173.825,0.4366666666666674,0.25026746140914,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,263190541.435,False,False,Higher,True,Risk Off,False,None,7.608571428571429,189.0508,178.5155,0.05739141319314066,1.1836466955137028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,383.05,392.0,383.05,389.2,85317,33084901.2,20260827,393.85,378.05,384.5,385.4666666666667,385.95000000000005,384.98333333333335,385.95000000000005,384.98333333333335,0.966666666666697,0.2514087559601293,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,32037717.049999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.664285714285711,434.10299999999995,457.35799999999995,0.07633013724384524,1.0326859791028713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,165.4,166.5,162.92,165.13,847691,139618124.16,20260827,167.5,163.95,165.1,165.51666666666665,165.725,165.3083333333333,165.725,165.3083333333333,0.4166666666666856,0.25237229961640556,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,54773589.71,False,False,Higher,True,Risk Off,True,None,4.085714285714289,169.5582,169.8234,0.10198135198135654,2.5490044545046486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,72.99,73.24,71.5,71.82,337962,24308544.44,20260827,73.49,72.3,72.62,72.80333333333333,72.895,72.71166666666666,72.895,72.71166666666666,0.18333333333333712,0.25245570549894947,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,39817486.725,False,False,Overlapping,True,Risk Off,True,None,2.404999999999999,71.385,77.35770000000001,0.07623007623007784,0.610499216283722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,176.72,182.49,175.0,175.26,759686,135712518.9,20260827,176.99,175.11,176.72,176.27333333333334,176.05,176.49666666666667,176.49666666666667,176.05,0.44666666666665833,0.2527538856194309,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,18406956.775,False,False,Higher,True,Risk Off,False,None,3.0421428571428533,177.37080000000003,179.11149999999998,0.14682632855912714,7.372892790421627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,251.7,252.0,247.05,247.95,33840,8415441.6,20260827,252.8,249.6,250.25,250.88333333333333,251.2,250.56666666666666,251.2,250.56666666666666,0.6333333333333258,0.25308025308025006,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,25789511.475,False,False,Outside,True,Risk Off,False,None,5.921428571428576,257.726,283.6975,0.10695617209489208,0.32631256346820736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,450.3,450.9,440.0,442.95,20007,8878145.85,20260827,452.8,446.0,447.7,448.8333333333333,449.4,448.26666666666665,449.4,448.26666666666665,1.1333333333333258,0.25314570769116057,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,16083896.2,False,False,Outside,True,Risk Off,False,None,14.796428571428562,460.923,438.598,0.07659505994046135,0.5519897504685463,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,829.0,832.95,816.2,830.05,202595,167180175.0,20260827,839.7,825.5,829.45,831.5500000000001,832.6,830.5000000000001,832.6,830.5000000000001,2.099999999999909,0.25317981795164374,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,60,153587368.775,False,False,Higher,True,Risk Off,False,None,22.289285714285718,781.008,779.9065,0.0942156705656104,1.0885021101241272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2990.0,2990.0,2935.0,2944.8,62223,184189764.9,20260827,3019.7,2975.0,2986.0,2993.566666666667,2997.35,2989.783333333334,2997.35,2989.783333333334,7.5666666666656965,0.25340477785216664,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,349211514.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,73.3214285714286,2794.0959999999995,2646.3520000000003,0.10319857119660956,0.5274447070179425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,233.0,233.0,225.0,226.87,16640,3814990.49,20260827,233.23,224.5,229.74,229.15666666666667,228.865,229.44833333333332,229.44833333333332,228.865,0.5833333333333144,0.2539102173471378,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.35,60,4469614.0600000005,True,False,Lower,True,Risk Off,False,None,7.955714285714284,221.2798,226.50509999999997,0.07332255940623454,0.8535391286110282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
