SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GNFC,EQ,GUJ NAR VAL FER & CHEM L,545.0,561.95,539.0,542.95,2522027,1384976732.2,20260806,539.7,523.15,538.3,533.7166666666666,531.425,536.0083333333332,536.0083333333332,531.425,4.5833333333332575,0.8514459099634513,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,172060659.25,False,False,Higher,True,Neutral,False,Bullish Virgin,13.40357142857143,518.895,488.25200000000007,0.34194866329158324,8.049351538213404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1394.5,1449.8,1386.6,1413.5,1284015,1828383667.5,20260806,1398.0,1355.4,1394.3,1382.5666666666666,1376.7,1388.4333333333332,1388.4333333333332,1376.7,11.733333333333121,0.8415214324989687,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,508605716.35,False,False,Higher,True,Neutral,False,Bullish Virgin,36.95000000000001,1240.968,1137.8545,0.3175462336490695,3.5948940578595208,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,206.0,212.43,205.0,208.24,7183683,1500804883.28,20260806,208.0,200.36,206.78,205.04666666666665,204.18,205.9133333333333,205.9133333333333,204.18,1.7333333333332916,0.8382499919398838,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,693213801.53,False,False,Higher,True,Neutral,False,Bullish Virgin,8.285714285714286,175.50119999999998,166.0183,0.20919540229884553,2.1649956766116842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,806.9,850.0,701.55,718.95,117466,91962401.25,20260806,794.9,773.7,774.6,781.0666666666666,784.3,777.8333333333333,784.3,777.8333333333333,6.466666666666697,0.8348394870470819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,495195.15,False,False,Lower,True,Neutral,False,None,41.05714285714287,791.591,807.0210000000001,0.15750405938297446,185.709414258197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,252.3,254.85,249.2,250.75,32676,8214924.3,20260806,259.9,251.0,252.3,254.4,255.45,253.35000000000002,255.45,253.35000000000002,2.099999999999966,0.8323424494649092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7531722.925000001,False,False,Higher,True,Neutral,False,None,8.464285714285708,266.145,271.2944,0.24810126582278097,1.0907098391434784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALONA,EQ,SALONA COTSPIN LTD.,249.0,256.9,200.0,236.17,7386,1669603.93,20260806,254.78,248.0,248.3,250.35999999999999,251.39,249.32999999999998,251.39,249.32999999999998,2.0600000000000023,0.8296415626258568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,97688.725,False,False,Lower,True,Neutral,False,None,17.31285714285714,260.3672,268.2036,0.11898671507550143,17.091060713506085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,570.5,570.5,557.1,558.65,427150,240023609.9,20260806,588.45,569.55,571.9,576.6333333333333,579.0,574.2666666666667,579.0,574.2666666666667,4.7333333333333485,0.8276505216529723,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7166666666666667,60,143033854.675,False,False,Lower,True,Neutral,False,Bearish Virgin,23.635714285714283,602.664,570.717,0.20026191195728887,1.678089501575547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACLGEAR,EQ,RACL GEARTECH LIMITED,1400.0,1500.0,1385.2,1475.0,195869,287074059.6,20260806,1403.6,1348.2,1393.1,1381.6333333333332,1375.9,1387.3666666666663,1387.3666666666663,1375.9,11.466666666666242,0.8231043476179917,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6333333333333333,60,27447486.200000003,False,False,Higher,True,Neutral,False,Bullish Virgin,59.10000000000002,1313.95,1300.065,0.19402143260010554,10.459029198819671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,118.57,123.46,115.64,120.3,129222,15626806.35,20260806,120.0,115.0,118.96,117.98666666666666,117.5,118.47333333333333,118.47333333333333,117.5,0.9733333333333292,0.8182021968168538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13959236.030000001,False,False,Lower,True,Neutral,False,None,5.28642857142857,101.3924,103.5914,0.18411926316263494,1.119459998843504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1090.0,1134.5,1080.2,1115.6,518451,575974927.1,20260806,1090.5,1052.0,1084.5,1075.6666666666667,1071.25,1080.0833333333335,1080.0833333333335,1071.25,8.833333333333485,0.8145074535116169,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7,60,190261049.2,False,False,Higher,True,Neutral,False,Bullish Virgin,41.425000000000004,958.25,908.8235000000001,0.21323677328505694,3.027287663564509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.05,2.1,2.0,2.03,313699,640878.83,20260806,2.11,2.04,2.05,2.066666666666667,2.075,2.0583333333333336,2.075,2.0583333333333336,0.016666666666666607,0.8130081300812979,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,524229.56,False,False,Lower,True,Neutral,False,None,0.08428571428571437,2.2058,2.32,0.1977401129943494,1.222515628458647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,25.9,25.9,24.51,25.23,6749,171291.54,20260806,25.39,24.4,25.2,24.996666666666666,24.895,25.098333333333333,25.098333333333333,24.895,0.20333333333333314,0.8068783068783062,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,110688.78,False,False,Higher,True,Neutral,False,None,1.2814285714285716,24.8444,24.21,0.15867707172054982,1.5475058989718742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.52,7.29,6.52,7.2,4223298,30198893.58,20260806,6.88,6.5,6.61,6.663333333333333,6.6899999999999995,6.636666666666667,6.6899999999999995,6.636666666666667,0.05333333333333279,0.8068582955118425,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1087745.0699999998,False,False,Lower,True,Neutral,False,None,0.5764285714285714,6.342399999999999,6.3902,0.09252375051631463,27.76284114070956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1412.9,1460.0,1405.8,1444.3,362251,521174674.3,20260806,1449.5,1405.1,1410.3,1421.6333333333332,1427.3,1415.9666666666665,1427.3,1415.9666666666665,11.333333333333485,0.8036115247347008,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,278527578.2,False,False,Lower,True,Neutral,False,None,45.68571428571431,1311.102,1211.8225,0.24807171148634882,1.8711779913074333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.55,27.0,26.43,26.45,11936,316996.44,20260806,27.39,26.35,26.55,26.763333333333335,26.87,26.65666666666667,26.87,26.65666666666667,0.21333333333333115,0.8035153797865581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,159705.52,False,False,Higher,True,Neutral,False,None,0.9057142857142855,26.8776,26.5856,0.23554153522607546,1.9848809233394062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1072.6,1118.0,1057.1,1090.2,275629,302206753.5,20260806,1099.95,1055.0,1064.65,1073.2,1077.475,1068.9250000000002,1077.475,1068.9250000000002,8.549999999999727,0.8030808246841428,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,60,154117888.85,False,False,Higher,True,Neutral,False,None,56.592857142857156,1003.081,929.3175,0.15107913669064263,1.9608804387019088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,3534.6,3536.8,3432.0,3435.0,3925729,13674622719.6,20260806,3664.1,3490.0,3534.6,3562.9,3577.05,3548.75,3577.05,3548.75,28.300000000000182,0.8006563684716851,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,12312194352.7,False,False,Lower,True,Neutral,False,Bearish Virgin,94.72857142857144,3816.5879999999997,3630.423,0.2987483034233166,1.1106568275216697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2270.0,2290.0,2247.0,2270.0,556267,1263121150.1,20260806,2263.3,2202.2,2259.0,2241.5,2232.75,2250.25,2250.25,2232.75,17.5,0.7746790615316512,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,1251520869.45,False,False,Higher,True,Neutral,False,Bullish Virgin,58.592857142857156,2215.2740000000003,2236.005,0.298671217847129,1.0092689470332985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,32.86,33.84,32.86,33.04,6349,212658.86,20260806,34.5,32.3,33.02,33.27333333333333,33.4,33.14666666666667,33.4,33.14666666666667,0.2533333333333303,0.7672117908338288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,127920.565,False,False,Overlapping,True,Neutral,False,None,1.9064285714285714,33.7552,33.9983,0.1328837267391017,1.6624290238242772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DICIND,EQ,DIC INDIA LIMITED,514.95,528.0,504.1,523.25,2558,1330900.0,20260806,514.95,503.15,514.95,511.0166666666667,509.05,512.9833333333333,512.9833333333333,509.05,3.933333333333337,0.7638282033854426,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,815490.275,False,False,Lower,True,Neutral,False,None,21.303571428571438,510.731,515.672,0.18463257893266286,1.6320243671820611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,524.0,526.75,516.1,517.85,194162,101175908.45,20260806,537.2,522.5,523.85,527.85,529.85,525.85,529.85,525.85,4.0,0.7635773599312781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,83295637.44999999,False,False,Lower,True,Neutral,False,Bearish Virgin,22.903571428571418,536.881,561.5885,0.17464525183221588,1.2146603537398106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,574.9,574.9,557.0,559.35,104535,58759251.15,20260806,589.15,566.0,571.05,575.4,577.575,573.2249999999999,577.575,573.2249999999999,4.350000000000136,0.7617546624639063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,23503969.675,False,False,Overlapping,True,Neutral,False,Bearish Virgin,16.36785714285715,598.419,607.2515,0.2657647828933095,2.499971364943484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,402.25,438.0,402.25,429.3,1221264,516529623.0,20260806,405.6,388.55,392.6,395.5833333333333,397.07500000000005,394.0916666666666,397.07500000000005,394.0916666666666,2.983333333333462,0.7598913228052628,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,16716366.825000001,False,False,Overlapping,True,Neutral,False,Bullish Virgin,17.060714285714276,374.901,365.155,0.17486567580769727,30.899634376742025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,68.9,72.5,67.06,69.97,41530,2925315.46,20260806,69.5,66.66,67.32,67.82666666666667,68.08,67.57333333333334,68.08,67.57333333333334,0.5066666666666606,0.7526242820360378,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,797348.01,False,False,Higher,True,Neutral,False,None,2.877857142857143,68.5124,66.8061,0.17605692065855666,3.668806372263975,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OMNI,EQ,OMNITECH ENGINEERING LTD,752.1,764.85,604.25,627.05,11785459,7767904683.45,20260806,732.6,593.0,732.6,686.0666666666666,662.8,709.3333333333333,709.3333333333333,662.8,46.5333333333333,6.351806351806348,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,175090721.2,False,False,Higher,True,Neutral,False,None,45.81785714285713,535.09,438.6384,1.01561566243147,44.365027628031726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,4825.6,5308.2,4592.1,5307.1,2711,14032188.3,20260806,4848.6,4219.5,4825.7,4631.266666666666,4534.05,4728.483333333333,4728.483333333333,4534.05,194.43333333333248,4.0291218545150445,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,1276463.65,False,False,Higher,True,Neutral,False,Bullish Virgin,394.52857142857135,4603.634,,0.49282446802090296,10.993018328410685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,1114.6,1123.2,1028.7,1041.4,140551,151425257.8,20260806,1250.0,1100.0,1114.6,1154.8666666666666,1175.0,1134.7333333333331,1175.0,1134.7333333333331,40.26666666666688,3.612656259345674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,29516896.6,False,False,Lower,True,Neutral,False,Bearish Virgin,62.60714285714289,1091.958,941.8515000000001,0.6431640996387177,5.130121226904322,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KDDL,EQ,KDDL LIMITED,3695.0,3799.0,3654.5,3706.1,57633,213928736.4,20260806,4155.5,3652.9,3704.4,3837.6,3904.2,3771.0,3904.2,3771.0,133.19999999999982,3.5957240038872644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,66245910.1,False,False,Higher,True,Neutral,False,Bullish Virgin,154.45714285714288,3112.598,2733.9119999999994,0.8623751387347378,3.2293123617302375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BATLIBOI,EQ,BATLIBOI LTD.,98.0,106.5,98.0,102.67,1102786,113674232.89,20260806,95.2,83.5,94.3,91.0,89.35,92.65,92.65,89.35,3.3000000000000114,3.4994697773064813,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1842655.995,False,False,Higher,True,Neutral,False,Bullish Virgin,5.362857142857143,82.531,,0.6153436334576473,61.6904257758649,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAPTRUST,EQ,CAPITAL TRUST LIMITED,18.08,18.85,18.08,18.44,127205,2329024.47,20260806,21.02,19.02,19.03,19.69,20.02,19.360000000000003,20.02,19.360000000000003,0.6599999999999966,3.468208092485531,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,727831.565,False,False,Outside,True,Neutral,False,Bearish Virgin,1.1278571428571431,14.78,14.695800000000002,0.5851804939835308,3.1999497988246777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,26.11,27.6,25.1,25.19,135692,3546607.57,20260806,26.1,23.24,26.01,25.11666666666667,24.67,25.56333333333334,25.56333333333334,24.67,0.893333333333338,3.4345764449570853,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,338657.33999999997,False,False,Higher,True,Neutral,False,Bullish Virgin,1.741428571428571,25.962200000000003,26.741300000000003,0.5129887886245584,10.4725548544142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CELLO,EQ,CELLO WORLD LIMITED,400.95,403.45,376.0,379.25,5094832,1994194958.7,20260806,408.8,351.35,398.95,386.36666666666673,380.07500000000005,392.6583333333334,392.6583333333334,380.07500000000005,12.583333333333371,3.154112879642404,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,66905013.224999994,False,False,Higher,True,Neutral,False,Bullish Virgin,13.496428571428563,369.45,389.23150000000004,0.932345417658996,29.80636072806038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,12347.5,13200.0,12061.5,12376.5,35359,448022338.0,20260806,11847.5,10728.0,11847.5,11474.333333333334,11287.75,11660.916666666668,11660.916666666668,11287.75,373.1666666666679,3.149750298937901,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,8835087.5,False,False,Higher,True,Neutral,False,Bullish Virgin,485.32142857142856,9868.69,,0.7689062231707043,50.709439832938834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AQYLON,EQ,AQYLON NEXUS LIMITED,27.45,28.01,27.21,28.0,11196913,313183422.76,20260806,26.69,24.15,26.68,25.840000000000003,25.42,26.260000000000005,26.260000000000005,25.42,0.8400000000000034,3.1484257871064596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,134281078.415,False,False,Overlapping,True,Neutral,False,Bullish Virgin,1.887142857142857,42.1992,49.083099999999995,0.44511733535200787,2.332297494603793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,26.25,27.3,25.03,25.51,61382,1614001.99,20260806,29.79,26.1,26.72,27.536666666666665,27.945,27.12833333333333,27.945,27.12833333333333,0.81666666666667,3.0563872255489146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,114385.28,False,False,Higher,True,Neutral,False,None,1.6299999999999997,23.421599999999998,23.120900000000002,0.5010224948875277,14.110224584841687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,212.0,219.3,212.0,214.53,831,178161.6,20260806,227.99,210.0,210.0,215.99666666666667,218.995,212.99833333333333,218.995,212.99833333333333,5.99666666666667,2.855555555555557,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,137952.515,False,False,Higher,True,Neutral,False,None,10.702142857142858,214.4914,219.85670000000002,0.5603239226679128,1.291470474459998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKI,EQ,AKI INDIA LIMITED,4.27,5.0,4.21,4.5,1005418,4642577.47,20260806,4.8,4.0,4.22,4.34,4.4,4.279999999999999,4.4,4.279999999999999,0.120000000000001,2.843601895734621,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,334461.57,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3335714285714286,4.6466,4.7632,0.35974304068522783,13.88075009634141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,45.47,45.47,41.36,41.41,192,8103.79,20260806,46.6,41.38,42.24,43.406666666666666,43.99,42.82333333333333,43.99,42.82333333333333,1.1666666666666714,2.7619949494949605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,21514.105,False,False,Overlapping,True,Neutral,False,None,3.9907142857142865,42.8102,42.2935,0.29234532545790937,0.3766733498790677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,257.15,258.2,250.0,255.95,452802,114838381.45,20260806,283.4,248.4,255.35,262.3833333333333,265.9,258.8666666666667,265.9,258.8666666666667,7.033333333333303,2.75438940016969,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,86691461.5,False,False,Lower,True,Neutral,False,Bearish Virgin,13.026428571428571,251.0186,261.5029,0.5399279852314868,1.3246792644048342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,56.0,58.0,55.85,56.79,4579049,260201986.36,20260806,60.6,55.8,55.91,57.43666666666667,58.2,56.67333333333333,58.2,56.67333333333333,1.5266666666666708,2.7305789065760524,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,38783203.42,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7799999999999996,58.455,57.207300000000004,0.8576779026217254,6.709141159438552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
