SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.34,26.87,26.28,26.37,6343,168709.51,20260804,27.23,26.16,26.34,26.576666666666668,26.695,26.458333333333336,26.695,26.458333333333336,0.23666666666666458,0.8985067071627356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,155676.305,False,False,Lower,True,Risk On,False,None,0.9799999999999996,26.917,26.538199999999996,0.24149659863945375,1.0837199020107782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2770.0,2811.5,2709.8,2771.9,39180,108720386.5,20260804,2788.2,2679.9,2697.7,2721.9333333333334,2734.05,2709.8166666666666,2734.05,2709.8166666666666,24.233333333333576,0.8982960793762679,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,75572469.5,False,False,Overlapping,True,Risk On,False,None,97.84285714285713,2614.104,2408.141,0.2476760597654184,1.4386242400084597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,83.07,86.39,79.71,81.64,59394,4869309.67,20260804,85.87,82.5,83.07,83.81333333333333,84.185,83.44166666666666,84.185,83.44166666666666,0.7433333333333394,0.8948276553910431,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,3684180.26,False,False,Overlapping,True,Risk On,False,None,3.960714285714288,95.5092,96.0205,0.18767658551247512,1.3216806253665776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,92.25,93.99,90.55,92.72,15573787,1438946916.53,20260804,92.5,88.72,91.84,91.02,90.61,91.42999999999999,91.42999999999999,90.61,0.8199999999999932,0.8928571428571354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,812838354.3199999,False,False,Higher,True,Risk On,False,Bullish Virgin,3.47857142857143,83.03300000000002,68.1354,0.23572895277207187,1.7702743834397268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,130.52,132.0,127.92,128.63,404365,52382921.51,20260804,136.17,131.7,132.18,133.35,133.935,132.765,133.935,132.765,1.170000000000016,0.885156604630062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,19744487.055,False,False,Lower,True,Risk On,False,Bearish Virgin,4.702857142857148,142.89440000000002,140.7546,0.24878493317132752,2.6530403835806307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2075.0,2105.0,2068.0,2105.0,1959197,4083122514.5,20260804,2096.0,2040.4,2096.0,2077.4666666666667,2068.2,2086.7333333333336,2086.7333333333336,2068.2,18.533333333333758,0.8842239185750839,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1913946192.65,False,False,Higher,True,Risk On,False,Bullish Virgin,45.97142857142855,1825.786,1795.3369999999998,0.4031489538015425,2.1333528237001347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,104.8,112.9,103.5,108.15,396880,43197394.44,20260804,106.13,97.01,102.91,102.01666666666665,101.57,102.46333333333331,102.46333333333331,101.57,0.8933333333333167,0.8680724257441615,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,10814470.280000001,False,False,Higher,True,Risk On,False,Bullish Virgin,5.757142857142859,103.66879999999999,94.28390000000002,0.15516956162117157,3.994406875377718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MONARCH,EQ,MONARCH NETWORTH CAP LTD,384.55,395.65,379.6,394.25,241933,94966508.25,20260804,396.95,382.1,384.55,387.8666666666666,389.525,386.20833333333326,389.525,386.20833333333326,3.3166666666667197,0.8624799549256844,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,32999472.9,False,False,Overlapping,True,Risk On,False,None,14.81785714285713,352.32800000000003,319.28,0.22382903510886534,2.8778189438898583,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,974.0,987.0,953.5,970.7,601765,582444291.55,20260804,978.9,927.0,965.4,957.1,952.95,961.25,961.25,952.95,8.299999999999955,0.8597472550238197,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,348638121.775,False,False,Higher,True,Risk On,False,Bullish Virgin,36.92857142857144,868.6340000000001,715.3655,0.22475822050290006,1.670627092024925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DVL,EQ,DHUNSERI VENTURES LIMITED,247.2,251.95,245.0,248.24,14178,3511620.44,20260804,247.2,238.25,245.89,243.77999999999997,242.725,244.83499999999995,244.83499999999995,242.725,2.109999999999957,0.8581072837447464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2108641.935,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.894285714285715,240.3368,235.72129999999999,0.2672819399203709,1.6653469618112284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,251.9,255.0,250.0,251.1,39895,10068385.15,20260804,259.5,251.15,252.1,254.25,255.325,253.175,255.325,253.175,2.1499999999999773,0.852836176120578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,7660280.325,False,False,Higher,True,Risk On,False,None,8.214285714285706,267.964,271.45189999999997,0.2617391304347801,1.3143624936467322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,86.0,86.69,83.8,85.15,47892,4101330.34,20260804,88.8,85.25,85.93,86.66000000000001,87.025,86.29500000000002,87.025,86.29500000000002,0.7299999999999898,0.8495286861398693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2347420.915,False,False,Higher,True,Risk On,False,None,2.7250000000000005,86.0028,85.40640000000002,0.2678899082568769,1.7471644364214927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1225.0,1358.0,1201.2,1335.8,1241662,1625685591.6,20260804,1225.0,1172.9,1214.4,1204.1000000000001,1198.95,1209.2500000000002,1209.2500000000002,1198.95,10.300000000000182,0.8481554677207002,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,77604657.65,False,False,Higher,True,Risk On,False,Bullish Virgin,51.07857142857142,1106.57,1065.5735,0.20165011886449807,20.948299249407228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,89.99,90.0,87.25,89.69,4020,359093.29,20260804,88.49,86.04,86.17,86.89999999999999,87.265,86.53499999999998,87.265,86.53499999999998,0.7300000000000182,0.8471625855866521,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,176437.8,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.2735714285714264,87.3694,86.32,0.22299803622082176,2.035240124281758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,761.0,778.5,757.05,774.6,56006,43313654.4,20260804,770.95,732.95,761.6,755.1666666666666,751.95,758.3833333333332,758.3833333333332,751.95,6.433333333333167,0.8447128851540397,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,34415998.2,False,False,Higher,True,Risk On,False,Bullish Virgin,22.650000000000027,719.2410000000001,671.1985000000001,0.28403237674760085,1.2585325623360823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1704.9,1745.0,1640.0,1734.7,90588,153840798.7,20260804,1797.6,1645.0,1699.9,1714.1666666666667,1721.3,1707.0333333333335,1721.3,1707.0333333333335,14.266666666666424,0.8392650548071312,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,16259511.7,False,False,Lower,True,Risk On,False,Bearish Virgin,126.75000000000001,1391.878,1328.2020000000002,0.1125575279421414,9.461587871670217,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,41.17,41.78,41.11,41.77,9244,386112.77,20260804,40.97,39.94,40.97,40.626666666666665,40.455,40.79833333333333,40.79833333333333,40.455,0.3433333333333337,0.8380115531689865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,94541.16,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9742857142857143,33.9336,33.2735,0.3523949169110463,4.084070578359732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,384.95,391.0,379.8,388.1,756158,291235822.15,20260804,387.0,371.35,384.0,380.7833333333333,379.175,382.3916666666666,382.3916666666666,379.175,3.2166666666665833,0.8376736111110894,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,236142285.4,False,False,Higher,True,Risk On,False,Bullish Virgin,13.817857142857138,365.05,372.043,0.23279055742223925,1.2333065281242508,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TTL,EQ,T T LIMITED,6.55,6.55,6.21,6.28,99941,632376.91,20260804,6.6,6.3,6.37,6.423333333333333,6.449999999999999,6.3966666666666665,6.449999999999999,6.3966666666666665,0.05333333333333279,0.8372579801151143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,565043.075,False,False,Higher,True,Risk On,False,None,0.3228571428571429,6.815,7.6348,0.16519174041297766,1.1191658441261316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCL,EQ,CCL PRODUCTS (I) LTD,1136.0,1142.4,1106.0,1122.0,308954,346900619.5,20260804,1197.1,1136.1,1152.4,1161.8666666666666,1166.6,1157.1333333333332,1166.6,1157.1333333333332,9.466666666666697,0.8214740252227262,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8666666666666667,60,213627261.45,False,False,Outside,True,Risk On,False,Bearish Virgin,34.80714285714287,1155.21,1124.376,0.27197482727956845,1.6238593199454228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,511.95,547.5,493.7,542.55,6169224,3247524279.55,20260804,532.9,508.1,514.2,518.4,520.5,516.3,520.5,516.3,4.2000000000000455,0.8168028004667532,Wide,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.6333333333333333,60,350608835.775,False,False,Lower,True,Risk On,False,None,22.492857142857137,476.967,412.22299999999996,0.18672594474436535,9.262528345503732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,63.35,63.4,62.72,63.02,243398,15332350.6,20260804,64.5,62.8,62.88,63.39333333333334,63.65,63.13666666666668,63.65,63.13666666666668,0.5133333333333212,0.816369804919404,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,15128363.315000001,False,False,Lower,True,Risk On,False,Bearish Virgin,1.054285714285714,65.5004,65.23110000000001,0.4869015356820121,1.0134837642878223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADICO,EQ,RADICO KHAITAN LTD,4455.0,4484.8,4414.3,4450.0,338977,1509914205.9,20260804,4459.1,4349.9,4459.1,4422.7,4404.5,4440.9,4440.9,4404.5,36.399999999999636,0.8163082236325633,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,1079813301.9,False,False,Higher,True,Risk On,False,Bullish Virgin,112.67142857142855,3873.962,3472.692,0.32306326866996005,1.3983104331491474,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1102.9,1104.4,1079.7,1092.0,2064394,2252547851.9,20260804,1110.0,1083.1,1110.0,1101.0333333333333,1096.55,1105.5166666666667,1105.5166666666667,1096.55,8.966666666666697,0.8078078078078106,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9166666666666666,60,1723565557.3,False,False,Higher,True,Risk On,False,None,24.421428571428596,1113.5559999999998,1119.276,0.36716388807643646,1.3069116183945226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,132.9,136.3,131.67,133.17,4992918,665610525.9,20260804,135.38,130.5,131.35,132.41,132.94,131.88,132.94,131.88,1.0600000000000023,0.8070041872858792,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,113956181.375,False,False,Overlapping,True,Risk On,False,None,5.370000000000003,122.70640000000002,113.90610000000001,0.1973929236499072,5.840933926257582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORONA,EQ,CORONA REMEDIES LIMITED,2130.0,2270.1,2130.0,2159.7,207658,454604564.4,20260804,2210.0,2052.0,2105.7,2122.5666666666666,2131.0,2114.133333333333,2131.0,2114.133333333333,16.866666666666788,0.8010004590714153,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,53704335.0,False,False,Higher,True,Risk On,False,Bullish Virgin,79.71428571428575,1916.3859999999997,1778.035,0.21158900836320332,8.464951002558731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.27,1.27,1.24,1.25,400118,501732.17,20260804,1.29,1.24,1.25,1.26,1.2650000000000001,1.255,1.2650000000000001,1.255,0.010000000000000231,0.8000000000000184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,474246.985,False,False,Higher,True,Risk On,False,None,0.05000000000000003,1.3182,1.3342,0.2000000000000045,1.0579554237967375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,87.8,90.58,87.1,88.35,3638,322800.95,20260804,90.89,88.55,88.66,89.36666666666667,89.72,89.01333333333335,89.72,89.01333333333335,0.7066666666666492,0.7970524099556162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,292055.46499999997,False,False,Overlapping,True,Risk On,False,None,3.390714285714284,89.885,89.633,0.20841233059475658,1.1052727604326804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,449.15,460.95,441.6,458.35,5887710,2658731889.9,20260804,460.0,440.0,444.7,448.23333333333335,450.0,446.4666666666667,450.0,446.4666666666667,3.533333333333303,0.7945431376958181,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,1215240156.425,False,False,Lower,True,Risk On,False,None,16.89285714285714,408.9189999999999,368.3995,0.20916138125440276,2.187824255019248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,27.9,27.9,26.51,26.61,66307,1814118.68,20260804,27.96,26.5,26.91,27.123333333333335,27.23,27.01666666666667,27.23,27.01666666666667,0.21333333333333115,0.7927660101573064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,301194.305,False,False,Overlapping,True,Risk On,False,None,1.575,28.5832,29.3838,0.13544973544973407,6.02308426781177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,399.0,433.2,393.6,411.8,7049110,2962895502.4,20260804,407.6,395.4,396.8,399.93333333333334,401.5,398.3666666666667,401.5,398.3666666666667,3.1333333333333258,0.7896505376344067,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,9397221.075,False,False,Overlapping,True,Risk On,False,None,12.057142857142862,404.36199999999997,400.3435,0.2598736176935222,315.29485991155104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,4609.0,4780.0,4593.1,4762.2,1899271,8958730826.1,20260804,4740.0,4540.0,4586.0,4622.0,4640.0,4604.0,4640.0,4604.0,36.0,0.7849978194505015,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.5166666666666667,60,5478252445.0,True,False,Higher,True,Risk On,False,Bullish Virgin,181.15000000000003,4486.31,4055.511,0.19873033397736678,1.6353263957882467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,187.0,194.53,185.12,192.3,960476,183960482.1,20260804,188.5,182.06,187.48,186.01333333333332,185.28,186.74666666666664,186.74666666666664,185.28,1.4666666666666401,0.7823056681601452,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,120406179.785,True,False,Overlapping,True,Risk On,False,None,8.347857142857142,182.4066,177.5543,0.17569379082170755,1.527832561654925,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.28,1.29,1.25,1.26,2835764,3612342.68,20260804,1.31,1.28,1.28,1.29,1.295,1.2850000000000001,1.295,1.2850000000000001,0.009999999999999787,0.7812499999999833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,60,2697165.145,False,False,Higher,True,Risk On,False,None,0.04142857142857143,1.4135999999999997,1.4287,0.2413793103448224,1.3393109008161976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,133.9,142.0,129.48,139.46,130939,18036021.27,20260804,135.32,132.01,132.12,133.15,133.665,132.63500000000002,133.665,132.63500000000002,1.0299999999999727,0.7795943082046418,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,3617574.825,False,False,Overlapping,True,Risk On,False,None,6.472142857142861,122.5644,111.30969999999999,0.15914358238604578,4.9856664042878505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1999.9,2005.0,1943.1,1998.8,30571,60596665.9,20260804,2001.0,1941.0,1994.3,1978.7666666666667,1971.0,1986.5333333333333,1986.5333333333333,1971.0,15.533333333333303,0.7788864931722059,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,58013095.45,False,False,Higher,True,Risk On,False,Bullish Virgin,62.607142857142875,1766.522,1663.6190000000001,0.24810800532420557,1.0445342629963041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,121.32,123.5,119.71,122.94,2481561,302517310.04,20260804,121.7,116.93,120.72,119.78333333333335,119.315,120.2516666666667,120.2516666666667,119.315,0.9366666666666958,0.775900154627813,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,70813753.66,False,False,Higher,True,Risk On,False,Bullish Virgin,7.676428571428573,104.65259999999998,98.16059999999999,0.1220185478117962,4.272013477671083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,520.0,553.0,515.35,540.05,796001,432601700.0,20260804,518.0,497.05,513.5,509.51666666666665,507.525,511.5083333333333,511.5083333333333,507.525,3.9833333333333485,0.7757221681272344,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,30308988.75,False,False,Higher,True,Risk On,False,Bullish Virgin,31.149999999999995,461.07800000000003,431.719,0.12787586944890367,14.273049608096873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,698.95,698.95,679.95,680.0,390,265236.8,20260804,699.0,665.05,690.0,684.6833333333334,682.025,687.3416666666668,687.3416666666668,682.025,5.316666666666833,0.7705314009662078,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,112619.65,True,False,Inside,True,Risk On,False,None,49.278571428571446,695.811,,0.10789003237184468,2.3551556056158938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,515.0,533.0,513.4,527.35,760421,398385348.65,20260804,533.6,510.0,515.85,519.8166666666666,521.8,517.8333333333333,521.8,517.8333333333333,3.966666666666697,0.768957384252534,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.7,60,65015477.675,False,False,Higher,True,Risk On,False,Bullish Virgin,19.74642857142857,494.468,471.02099999999996,0.2008802073913321,6.127546284308677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
