SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5251.0,5273.0,5141.5,5174.5,3170,16509513.0,20260804,5250.5,5160.0,5185.5,5198.666666666667,5205.25,5192.083333333334,5205.25,5192.083333333334,13.16666666666606,0.2539131552727039,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,26470770.75,False,False,Inside,True,Risk On,False,None,168.21428571428572,5150.4,4876.896,0.07827317763623136,0.6236884130017257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,24.87,27.5,24.87,26.5,319976,8436582.5,20260804,25.24,24.31,24.87,24.80666666666667,24.775,24.83833333333334,24.83833333333334,24.775,0.06333333333333968,0.2546575526069147,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.25,60,1881813.435,False,False,Overlapping,True,Risk On,True,Bullish Virgin,1.194285714285714,23.8376,22.718200000000003,0.05303030303030836,4.483219400545942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,32005.0,32695.0,32000.0,32005.0,77400,2505964805.0,20260804,32380.0,31865.0,32000.0,32081.666666666668,32122.5,32040.833333333336,32122.5,32040.833333333336,81.66666666666424,0.25520833333332577,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,60,4474629867.5,True,True,Lower,True,Risk On,True,None,1058.5714285714287,33865.9,31520.3,0.07714799820062748,0.5600384566333072,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,143.8,144.96,142.0,142.25,52584,7530833.1,20260804,144.5,141.6,143.6,143.23333333333335,143.05,143.41666666666669,143.41666666666669,143.05,0.36666666666667425,0.25533890436397927,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,16316511.665,False,False,Higher,True,Risk On,False,Bullish Virgin,4.302857142857145,137.4494,134.8746,0.08521469676848334,0.4615467603994141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHINDL,EQ,SHARAT INDUSTRIES LTD.,161.55,161.95,159.0,159.74,93021,14936208.67,20260804,162.95,159.0,160.36,160.77,160.975,160.56500000000003,160.975,160.56500000000003,0.40999999999996817,0.25567473185331013,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,20040832.635,False,False,Lower,True,Risk On,False,None,4.978571428571428,155.74480000000003,,0.0823529411764642,0.7452888281654969,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,56.9,56.9,54.21,54.29,1995,109205.69,20260804,58.04,53.11,55.79,55.64666666666667,55.575,55.718333333333334,55.718333333333334,55.575,0.14333333333333087,0.25691581525960006,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,60,335353.29000000004,False,False,Higher,True,Risk On,True,None,3.0699999999999994,60.062799999999996,57.4572,0.046688382193267396,0.3256437114423419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3389.0,3401.0,3363.7,3394.3,17756,60208165.1,20260804,3407.5,3330.0,3381.8,3373.1,3368.75,3377.45,3377.45,3368.75,8.699999999999818,0.2572594476314335,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3333333333333333,60,69403730.45,False,False,Higher,True,Risk On,False,Bullish Virgin,65.38571428571429,3321.17,3356.4190000000003,0.13305658728424455,0.8675061802819851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,670.05,677.0,668.5,672.3,2277,1533229.6,20260804,670.0,662.0,668.6,666.8666666666667,666.0,667.7333333333333,667.7333333333333,666.0,1.7333333333333485,0.2592481802771984,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2249980.625,False,False,Higher,True,Risk On,False,Bullish Virgin,23.953571428571422,679.8879999999999,632.67,0.07236220863774231,0.6814412457440606,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,38.25,40.2,38.02,39.43,272784,10676022.71,20260804,39.0,38.3,38.5,38.6,38.65,38.550000000000004,38.65,38.550000000000004,0.09999999999999432,0.259740259740245,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,5206302.835,True,True,Higher,True,Risk On,False,None,1.2249999999999999,37.4332,37.777,0.08163265306121986,2.050595796738743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,71.98,72.55,71.5,71.84,539286,38822270.89,20260804,72.54,71.7,71.84,72.02666666666667,72.12,71.93333333333334,72.12,71.93333333333334,0.18666666666666742,0.2598366740905727,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,54747502.519999996,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1135714285714269,74.2724,74.1036,0.16762882189437767,0.7091149203713485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,335.0,355.2,330.2,349.5,8439332,2921967823.85,20260804,345.8,335.95,339.55,340.43333333333334,340.875,339.9916666666667,340.875,339.9916666666667,0.8833333333333258,0.2601482354096085,Moderate,Bearish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.21666666666666667,60,584262542.5,False,False,Higher,True,Risk On,True,None,10.850000000000003,298.269,278.059,0.08141321044546779,5.001121261936794,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,87.42,88.49,85.9,86.74,166517,14487679.18,20260804,88.66,86.0,86.99,87.21666666666665,87.33,87.10333333333331,87.33,87.10333333333331,0.2266666666666879,0.2605663486224714,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,9661034.155000001,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5442857142857136,78.3634,71.3693,0.06395270724170961,1.4995992093146675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,220.2,228.05,220.2,221.97,28451,6344448.4,20260804,228.43,222.0,226.1,225.51,225.215,225.80499999999998,225.80499999999998,225.215,0.589999999999975,0.2609464838566895,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,7583393.93,False,False,Higher,True,Risk On,False,None,11.305714285714284,184.58059999999998,180.18059999999997,0.052185999494564386,0.8366238729734564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,349.0,349.0,337.3,339.85,81183,27764414.25,20260804,349.45,342.75,344.75,345.65000000000003,346.1,345.20000000000005,346.1,345.20000000000005,0.8999999999999773,0.26105873821609205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,156244104.45,True,True,Higher,True,Risk On,True,None,12.110714285714282,359.214,333.8810000000001,0.07431436154526502,0.17769895605171426,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,15.9,15.9,15.33,15.61,42817,671182.33,20260804,15.64,15.12,15.32,15.36,15.379999999999999,15.34,15.379999999999999,15.34,0.03999999999999915,0.26109660574411975,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1031680.135,False,False,Inside,True,Risk On,True,None,0.6650000000000007,16.0062,17.1599,0.06015037593984828,0.65057211749066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,18.0,18.3,17.42,18.28,11455,205673.36,20260804,18.0,17.52,17.83,17.78333333333333,17.759999999999998,17.806666666666665,17.806666666666665,17.759999999999998,0.046666666666666856,0.261731164703684,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,261464.415,True,False,Lower,True,Risk On,True,None,0.911428571428571,18.9304,20.3469,0.051201671891327294,0.7866208485770424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.36,6.48,6.22,6.31,14110,89869.7,20260804,6.48,6.29,6.36,6.376666666666666,6.385,6.368333333333332,6.385,6.368333333333332,0.016666666666667496,0.2620545073375392,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,141907.43,True,True,Higher,True,Risk On,True,None,0.36785714285714294,6.6452,7.3014,0.04530744336569804,0.633298059164344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,147.67,158.0,145.0,152.98,60961,9122331.83,20260804,148.0,145.01,145.93,146.31333333333333,146.505,146.12166666666667,146.505,146.12166666666667,0.38333333333332575,0.26268302154000256,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,995561.11,False,False,Overlapping,True,Risk On,False,None,5.784285714285717,135.0356,134.3781,0.06627150736807308,9.16300540305356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,11.4,11.45,11.14,11.26,1189644,13352034.68,20260804,11.49,11.22,11.4,11.37,11.355,11.384999999999998,11.384999999999998,11.355,0.029999999999997584,0.2631578947368209,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.21666666666666667,60,31139999.1,False,False,Higher,True,Risk On,True,None,0.3735714285714285,12.064,10.555,0.08030592734224977,0.42877440802495076,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,516.95,518.6,509.35,512.0,1388121,712799858.2,20260804,527.0,515.1,519.0,520.3666666666667,521.05,519.6833333333334,521.05,519.6833333333334,1.3666666666665606,0.2633269107257342,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3,60,673305127.7249999,False,False,Lower,True,Risk On,False,Bearish Virgin,11.425000000000011,545.373,538.551,0.11962071480670103,1.0586579974646073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2211.4,2225.0,2160.0,2168.2,561,1227562.3,20260804,2244.9,2190.0,2226.3,2220.4,2217.45,2223.3500000000004,2223.3500000000004,2217.45,5.900000000000546,0.26501369986078,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,639861.9,False,False,Higher,True,Risk On,False,None,103.35714285714292,1994.31,1946.604,0.05708362128542335,1.9184800657766934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,10.15,10.18,9.85,10.02,378240,3792643.96,20260804,10.2,10.0,10.06,10.086666666666666,10.1,10.073333333333332,10.1,10.073333333333332,0.026666666666667282,0.26507620941021154,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2,60,12942882.195,False,False,Higher,True,Risk On,True,None,0.3950000000000001,10.5844,13.1283,0.0675105485232083,0.29302931934783016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,67.25,68.0,66.1,66.57,353389,23736848.74,20260804,68.5,64.25,66.64,66.46333333333332,66.375,66.55166666666665,66.55166666666665,66.375,0.1766666666666481,0.2651060424169389,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,17710107.57,False,False,Higher,True,Risk On,True,Bullish Virgin,2.7078571428571436,63.8478,57.653800000000004,0.06524224039390854,1.340299523657834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,382.0,384.2,380.0,380.0,2280780,871396831.95,20260804,382.9,378.05,382.0,380.98333333333335,380.475,381.4916666666667,381.4916666666667,380.475,1.0166666666666515,0.2661431064572386,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,1817609593.125,False,False,Higher,True,Risk On,False,None,6.646428571428568,390.819,401.166,0.15296435608095785,0.47941914217772985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.44,17.9,16.51,17.54,220,3858.81,20260804,17.9,17.0,17.52,17.473333333333333,17.45,17.496666666666666,17.496666666666666,17.45,0.046666666666666856,0.2663622526636236,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,39546.91499999999,False,False,Overlapping,True,Risk On,True,None,1.0792857142857137,17.83,17.049400000000002,0.04323847341716323,0.09757549988412498,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,526.05,526.1,514.0,515.0,1523968,789965998.6,20260804,531.7,522.5,525.0,526.4,527.1,525.6999999999999,527.1,525.6999999999999,1.400000000000091,0.266666666666684,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.48333333333333334,60,688250499.8,False,False,Higher,True,Risk On,False,None,13.050000000000011,477.78600000000006,481.7755,0.10727969348659691,1.1477884851947915,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2968.0,3038.0,2912.0,3000.7,19806,59154592.0,20260804,2987.0,2851.3,2907.5,2915.2666666666664,2919.15,2911.3833333333328,2919.15,2911.3833333333328,7.766666666667334,0.2671252507882144,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,27389203.7,False,False,Higher,True,Risk On,False,Bullish Virgin,89.86428571428574,2894.926,,0.086426622155109,2.159777722928104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,821.5,837.85,815.0,825.65,116249,96111995.25,20260804,828.45,807.95,821.5,819.3000000000001,818.2,820.4000000000001,820.4000000000001,818.2,2.2000000000000455,0.26780279975654847,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,83152549.25,False,False,Higher,True,Risk On,False,Bullish Virgin,24.24285714285714,807.508,784.5025,0.09074837949322521,1.1558514575546823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNRL,EQ,GUJARAT NATURAL RES L,93.6,95.78,93.4,95.09,44813,4229859.81,20260804,94.9,92.31,93.23,93.48,93.605,93.355,93.605,93.355,0.25,0.26815402767349567,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,7239046.395,False,False,Overlapping,True,Risk On,False,None,3.4050000000000002,96.2312,,0.07342143906020557,0.5843117420716571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3484.7,3505.0,3475.0,3480.4,321,1118015.5,20260804,3532.5,3470.0,3487.2,3496.566666666667,3501.25,3491.883333333334,3501.25,3491.883333333334,9.366666666665878,0.26860136116844113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1069432.85,False,False,Higher,True,Risk On,False,None,39.285714285714285,3525.4239999999995,3573.5239999999994,0.23842424242422236,1.0454284249824568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
