SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GEMAROMA,EQ,GEM AROMATICS LIMITED,173.67,174.84,167.41,172.8,82131,14109022.88,20260825,177.0,169.0,173.67,173.22333333333333,173.0,173.44666666666666,173.44666666666666,173.0,0.44666666666665833,0.25719276021573007,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,23327648.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.881428571428572,184.3916,181.28400000000002,0.05667331279076687,0.6048197700237105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,466.45,477.85,465.0,475.0,541218,256772071.85,20260825,470.0,459.3,466.45,465.25,464.65,465.85,465.85,464.65,1.2000000000000455,0.2572623003537454,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,146146187.825,False,False,Inside,True,Risk Off,False,None,12.832142857142852,505.96399999999994,492.1535,0.09351516838297046,1.7569536070107206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.16,9.16,8.81,9.04,28857,258557.93,20260825,9.1,8.95,9.06,9.036666666666667,9.024999999999999,9.048333333333336,9.048333333333336,9.024999999999999,0.02333333333333698,0.2575423105224832,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,163767.315,False,False,Higher,True,Risk Off,True,None,0.4185714285714284,9.0688,9.340200000000001,0.05574516496019076,1.5788127808042771,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.2575% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1926.0,1947.0,1923.4,1947.0,3820206,7402776825.7,20260825,1952.5,1932.5,1935.0,1940.0,1942.5,1937.5,1942.5,1937.5,5.0,0.2583979328165375,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.48333333333333334,60,11070377046.05,False,False,Lower,True,Risk Off,False,None,31.778571428571436,1921.944,1879.6019999999999,0.15733872780400088,0.6687014177481309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.6,38.85,38.2,38.54,45072,1736112.8,20260825,39.25,38.33,38.64,38.74,38.79,38.690000000000005,38.79,38.690000000000005,0.09999999999999432,0.2587991718426354,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1394902.6099999999,False,False,Higher,True,Risk Off,False,None,0.7714285714285732,40.282599999999995,39.8061,0.12962962962962196,1.2446121955424545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,573.15,585.0,570.7,582.85,253098,147181589.15,20260825,580.0,570.45,573.0,574.4833333333333,575.225,573.7416666666667,575.225,573.7416666666667,1.4833333333333485,0.2588714368819107,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,234865327.65,False,False,Lower,True,Risk Off,False,None,12.767857142857135,583.342,546.39,0.11617715617715743,0.6266637592813713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,585.7,610.0,574.75,594.05,60788,36180366.5,20260825,594.0,572.85,585.7,584.1833333333333,583.425,584.9416666666666,584.9416666666666,583.425,1.5166666666666515,0.2589494052700446,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,11652189.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.146428571428576,617.8919999999999,621.3385,0.0792140769756878,3.1050272998048993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1587.7,1600.4,1570.0,1592.5,944748,1501984572.0,20260825,1589.0,1562.8,1569.8,1573.8666666666668,1575.9,1571.8333333333335,1575.9,1571.8333333333335,4.066666666666606,0.25905635537435384,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,981035369.3,True,False,Overlapping,True,Risk Off,False,None,37.792857142857166,1571.2779999999998,1595.4,0.10760410760410594,1.531019797045354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,27.02,27.2,26.4,26.55,41165,1102860.26,20260825,27.95,26.3,27.02,27.09,27.125,27.055,27.125,27.055,0.07000000000000028,0.2590673575129544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1964441.88,False,False,Higher,True,Risk Off,True,None,1.4535714285714278,25.673799999999996,25.8669,0.048157248157248374,0.5614114987204407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,29.58,29.7,28.7,29.0,3759566,109287751.21,20260825,30.84,28.55,29.58,29.656666666666666,29.695,29.618333333333332,29.695,29.618333333333332,0.07666666666666799,0.25918413342348884,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,104022510.63,False,False,Inside,True,Risk Off,True,None,1.5942857142857139,29.0996,27.3327,0.048088410991637645,1.050616357441401,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,106.9,106.99,105.08,106.2,13077,1389823.65,20260825,107.7,106.51,106.69,106.96666666666665,107.105,106.8283333333333,107.105,106.8283333333333,0.27666666666669926,0.25931827412756514,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3584852.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.376428571428573,112.5244,114.2282,0.11642120028054664,0.38769337989600927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANCOTEA,EQ,KANCO TEA & INDS. LTD.,56.35,56.45,51.65,56.45,106,5506.95,20260825,56.79,56.35,56.35,56.49666666666667,56.57,56.42333333333334,56.57,56.42333333333334,0.14666666666666117,0.26027802425316976,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,7,50273.61,False,False,Higher,False,Risk Off,False,None,,,,,0.10953957752387385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1155.0,1170.0,1140.0,1149.0,7492,8609137.8,20260825,1160.0,1136.2,1152.6,1149.6,1148.1,1151.1,1151.1,1148.1,3.0,0.2602811035918793,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,17016925.4,False,False,Higher,True,Risk Off,True,None,45.28571428571435,1240.85,1262.8339999999998,0.06624605678233429,0.5059161744929552,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.2603% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,160.39,162.88,158.61,159.16,3644998,583996112.81,20260825,161.65,158.9,159.65,160.0666666666667,160.275,159.85833333333338,160.275,159.85833333333338,0.41666666666662877,0.2609875769913115,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,79295863.97999999,False,False,Higher,True,Risk Off,False,None,3.5807142857142855,160.8598,164.2986,0.11636411995477365,7.364773942778346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,191.0,194.38,187.66,189.13,18317,3495882.92,20260825,196.7,189.81,192.5,193.00333333333333,193.255,192.75166666666667,193.255,192.75166666666667,0.5033333333333303,0.26147186147185986,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,5639905.965,False,False,Higher,True,Risk Off,False,None,7.755714285714281,187.66940000000002,175.1013,0.06489838521520196,0.6198477318052235,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.7,3.94,3.7,3.91,7247,28257.57,20260825,3.95,3.7,3.81,3.8200000000000003,3.825,3.8150000000000004,3.825,3.8150000000000004,0.009999999999999787,0.26246719160104426,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.21666666666666667,60,29402.025,True,True,Overlapping,True,Risk Off,True,None,0.24357142857142858,3.931,4.0411,0.04105571847507244,0.9610756401982516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1260.1,1299.1,1252.3,1269.1,637730,809667065.9,20260825,1271.6,1255.4,1268.5,1265.1666666666667,1263.5,1266.8333333333335,1266.8333333333335,1263.5,3.333333333333485,0.26277755879649073,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4666666666666667,60,1051293189.9,False,False,Lower,True,Risk Off,False,None,23.81428571428572,1226.522,1224.156,0.13997200559888656,0.7701629513808762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,124.9,127.0,123.46,125.6,497625,62374471.49,20260825,128.88,118.56,124.21,123.88333333333333,123.72,124.04666666666665,124.04666666666665,123.72,0.3266666666666538,0.26299546467003765,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,63632623.625,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.612142857142857,111.31279999999998,100.2871,0.058207118917311354,0.9802278758390579,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,6.47,6.47,6.23,6.31,8783,55164.52,20260825,6.52,6.19,6.33,6.346666666666667,6.355,6.338333333333333,6.355,6.338333333333333,0.016666666666667496,0.2632964718272906,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,149652.33000000002,True,True,Inside,True,Risk Off,True,None,0.415,6.6579999999999995,6.750200000000001,0.04016064257028312,0.3686178491173508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMPIND,EQ,EMPIRE INDUSTRIES LTD.,1218.9,1219.0,1193.0,1207.6,2664,3214441.7,20260825,1224.0,1195.0,1204.7,1207.8999999999999,1209.5,1206.2999999999997,1209.5,1206.2999999999997,3.200000000000273,0.265626297003426,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,4097303.5,False,False,Higher,False,Risk Off,False,None,,,,,0.7845261401797549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1550.0,1556.2,1542.2,1550.0,223019,345099811.1,20260825,1557.5,1540.1,1555.0,1550.8666666666668,1548.8,1552.9333333333336,1552.9333333333336,1548.8,4.133333333333667,0.26580921757772774,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.31666666666666665,60,881154375.55,False,False,Overlapping,True,Risk Off,False,None,25.69285714285716,1442.58,1364.7630000000001,0.1608748030766508,0.3916451199423429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,25.96,27.0,25.73,26.79,24345,642669.3,20260825,26.67,26.0,26.23,26.3,26.335,26.265,26.335,26.265,0.07000000000000028,0.26686999618757257,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,453766.76,False,False,Higher,True,Risk Off,True,None,1.3399999999999999,27.7386,27.0336,0.052238805970149474,1.416298761063944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,173.6,174.6,171.76,172.62,142977,24714565.21,20260825,175.84,172.61,173.53,173.99333333333334,174.22500000000002,173.76166666666666,174.22500000000002,173.76166666666666,0.4633333333333667,0.26700474461670415,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,77464206.56,True,False,Lower,True,Risk Off,True,None,5.372142857142857,165.8602,153.0549,0.08624739617959225,0.31904496679840516,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2670% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,820.0,823.4,805.1,810.4,1046053,848422692.7,20260825,865.4,789.1,823.95,826.15,827.25,825.05,827.25,825.05,2.2000000000000455,0.26700649311245167,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,225550406.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.80357142857142,763.235,783.9064999999999,0.07912652536930159,3.7615657915397023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1243.0,1252.5,1227.8,1236.8,12131,15035266.4,20260825,1260.0,1224.8,1247.4,1244.0666666666668,1242.4,1245.7333333333336,1245.7333333333336,1242.4,3.333333333333485,0.2672224894447238,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6166666666666667,60,33194596.4,False,False,Outside,True,Risk Off,False,None,26.907142857142876,1340.8780000000002,1324.725,0.12388284222635719,0.45294319047662834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERICA,EQ,POWERICA LIMITED,517.5,534.0,511.8,531.8,246548,129984792.4,20260825,524.15,515.0,517.5,518.8833333333333,519.575,518.1916666666666,519.575,518.1916666666666,1.3833333333334394,0.26731078904994,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.13333333333333333,60,146740369.39999998,True,True,Lower,True,Risk Off,True,None,26.075,561.995,,0.053052093320553766,0.8858148097315613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.63,3.92,3.63,3.73,36542,138596.75,20260825,3.89,3.56,3.74,3.7300000000000004,3.725,3.7350000000000008,3.7350000000000008,3.725,0.010000000000000675,0.267379679144403,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,294463.24,False,False,Overlapping,True,Risk Off,True,None,0.27357142857142863,3.6102000000000003,3.615,0.036553524804180004,0.47067589828869644,True,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: 0.2674% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,888.95,895.0,871.0,874.7,317840,279104085.75,20260825,900.6,873.2,883.35,885.7166666666667,886.9000000000001,884.5333333333333,886.9000000000001,884.5333333333333,2.366666666666788,0.2679194732175002,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,377866822.975,True,False,Higher,True,Risk Off,False,None,24.02857142857143,804.07,779.405,0.0984938565200209,0.7386308317638824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,795.0,799.05,785.0,790.6,195902,155219366.2,20260825,806.7,790.5,795.4,797.5333333333333,798.6,796.4666666666666,798.6,796.4666666666666,2.1333333333334394,0.26820886765570023,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.43333333333333335,60,181720220.175,True,False,Overlapping,True,Risk Off,False,None,17.685714285714305,796.615,812.732,0.12062466343565477,0.8541667297701973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
