SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPREMEINF,EQ,SUPREME INFRA. LTD.,93.28,93.99,87.0,88.39,80353,7257359.7,20260810,93.19,90.15,91.36,91.56666666666666,91.67,91.46333333333332,91.67,91.46333333333332,0.20666666666667766,0.2262113251605491,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,4459770.635,False,False,Lower,True,Risk Off,True,None,5.68142857142857,81.1866,,0.036375827675804474,1.6272943821470767,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.63x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,85.59,85.75,84.96,85.06,3151616,268331747.04,20260810,86.55,85.61,85.79,85.98333333333333,86.08,85.88666666666667,86.08,85.88666666666667,0.19333333333332803,0.22535649065547037,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45,60,275255795.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4485714285714306,86.2888,85.37459999999999,0.13346482577251423,0.9748450411236165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,102.85,103.12,101.0,101.98,37202,3791949.61,20260810,103.35,101.61,102.14,102.36666666666666,102.47999999999999,102.25333333333333,102.47999999999999,102.25333333333333,0.22666666666665947,0.22191762939755186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,4962748.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0521428571428575,103.4038,103.7147,0.11045364891518385,0.7640825717327586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.5,1.53,1.49,1.5,80903,121337.7,20260810,1.53,1.5,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,164620.26,False,False,Inside,True,Risk Off,True,None,0.05857142857142861,1.53,1.5325,0.05691056910569234,0.737076347710786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,217.87,219.9,213.44,215.56,108134,23349725.86,20260810,219.18,214.41,216.08,216.5566666666667,216.79500000000002,216.31833333333338,216.79500000000002,216.31833333333338,0.47666666666663104,0.22059730963838903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,20746519.825000003,False,False,Lower,True,Risk Off,False,None,6.779285714285718,222.15580000000003,209.5323,0.07031222561724614,1.1254767574011655,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),39.22,39.38,39.0,39.02,818328,32027870.02,20260810,39.8,39.2,39.37,39.45666666666667,39.5,39.41333333333334,39.5,39.41333333333334,0.0866666666666589,0.2201337736008608,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.21666666666666667,60,76581417.81,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.3485714285714276,41.9,41.4383,0.06426553672315813,0.41821986241442766,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1615.0,1623.6,1595.1,1602.0,76249,122622486.1,20260810,1637.0,1595.4,1610.9,1614.4333333333334,1616.2,1612.6666666666667,1616.2,1612.6666666666667,3.533333333333303,0.21933908581124234,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2833333333333333,60,156730445.65,True,True,Lower,True,Risk Off,False,Bearish Virgin,62.57857142857142,1444.8240000000003,1316.661,0.05646235209070454,0.7823782136996685,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,127.89,129.11,124.91,126.12,378655,47902854.0,20260810,129.85,126.77,127.89,128.17,128.31,128.02999999999997,128.31,128.02999999999997,0.28000000000002956,0.21893814997265584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,44403528.230000004,False,False,Lower,True,Risk Off,True,None,5.896428571428573,126.44699999999999,111.352,0.04748637189582571,1.0788073810683307,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,403.5,404.8,394.75,402.6,1885130,753958810.25,20260810,412.2,397.85,403.7,404.5833333333333,405.025,404.14166666666665,405.025,404.14166666666665,0.8833333333333258,0.2188093468747401,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,333106618.725,True,True,Higher,True,Risk Off,True,None,14.132142857142851,426.4789999999999,430.5435,0.06250526493134478,2.2634158790835657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,362.2,367.0,357.2,357.9,3282,1194889.7,20260810,374.4,363.5,367.75,368.55,368.95,368.15000000000003,368.95,368.15000000000003,0.7999999999999545,0.21753908905505223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,2665604.4,False,False,Higher,True,Risk Off,True,None,14.885714285714272,363.394,390.2295,0.05374280230325995,0.44826220274846484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3640.1,3678.0,3597.3,3612.7,55742,201871723.3,20260810,3690.8,3621.0,3644.1,3651.9666666666667,3655.9,3648.0333333333333,3655.9,3648.0333333333333,7.866666666666788,0.21587406126798905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,201663723.35000002,False,False,Overlapping,True,Risk Off,False,None,109.86428571428574,3548.342,3333.1420000000003,0.07160349348763735,1.0010314197642727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3940.2,3992.6,3905.0,3914.3,261301,1032105459.6,20260810,3984.5,3921.0,3940.1,3948.5333333333333,3952.75,3944.3166666666666,3952.75,3944.3166666666666,8.433333333333394,0.2140385607810308,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,60,1236205504.9,False,False,Lower,True,Risk Off,False,None,104.25714285714285,3666.178,3583.491,0.08088974148168507,0.8348979643829444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1583.5,1597.6,1545.0,1565.0,43689,68878418.2,20260810,1596.9,1560.0,1573.4,1576.7666666666667,1578.45,1575.0833333333333,1578.45,1575.0833333333333,3.366666666666788,0.21397398415322152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,47456129.75,True,False,Higher,True,Risk Off,True,None,48.08571428571429,1461.844,1463.6270000000002,0.07001386413151371,1.4514124637397343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,335.55,339.8,330.3,331.2,1562822,520826248.45,20260810,339.2,334.05,335.55,336.26666666666665,336.625,335.9083333333333,336.625,335.9083333333333,0.716666666666697,0.2135796950280724,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,637543393.65,False,False,Lower,True,Risk Off,True,None,8.035714285714281,307.643,297.3855,0.089185185185189,0.8169267435557874,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,436.35,436.4,431.5,434.45,121242,52595560.0,20260810,440.55,434.25,436.05,436.95,437.4,436.5,437.4,436.5,0.8999999999999773,0.20639834881320426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,84720737.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.439285714285713,437.11800000000005,455.55199999999996,0.10664409648751319,0.6208109352136474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,243.0,243.15,236.5,238.45,488424,116888851.6,20260810,246.4,241.0,242.95,243.44999999999996,243.7,243.19999999999993,243.7,243.19999999999993,0.5000000000000568,0.20580366330523026,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,81360417.955,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,11.85142857142858,245.10060000000001,229.4178,0.042189006750245846,1.4366795861920298,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,114.0,117.01,112.0,113.64,3616270,417659927.73,20260810,117.3,111.1,113.85,114.08333333333333,114.19999999999999,113.96666666666667,114.19999999999999,113.96666666666667,0.23333333333332007,0.2049480310349759,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.16666666666666666,60,181749681.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.12214285714286,105.8276,106.10770000000001,0.05660486339744375,2.2979953712370156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,142.35,143.25,136.27,140.31,270844,37877710.4,20260810,144.57,141.0,142.35,142.64,142.785,142.49499999999998,142.785,142.49499999999998,0.29000000000002046,0.20372321742186195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,32089779.450000003,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.985714285714285,140.8832,140.8009,0.05816618911175196,1.1803668036739965,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.59,11.67,11.35,11.42,157437,1808044.66,20260810,11.68,11.35,11.48,11.503333333333336,11.515,11.49166666666667,11.515,11.49166666666667,0.023333333333329875,0.20325203252029508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,2275032.385,False,False,Lower,True,Risk Off,False,None,0.3378571428571429,12.0406,11.9867,0.06906272022550068,0.7947335923308186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1366.0,1367.9,1354.0,1357.6,157314,213988591.2,20260810,1373.9,1360.0,1362.8,1365.5666666666666,1366.95,1364.1833333333332,1366.95,1364.1833333333332,2.766666666666879,0.2030134037765541,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.35,60,217680066.89999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,31.48571428571433,1356.4520000000002,1371.203,0.08787053841500964,0.9830417375712411,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,89.17,89.17,88.0,88.5,6241241,552119766.92,20260810,89.47,88.57,88.75,88.92999999999999,89.02,88.83999999999999,89.02,88.83999999999999,0.18000000000000682,0.2028169014084584,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,788796366.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4571428571428555,91.89939999999999,95.654,0.1235294117647107,0.6999522188443017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.59,6.63,6.53,6.54,13573081,89142853.66,20260810,6.64,6.56,6.58,6.593333333333334,6.6,6.586666666666668,6.6,6.586666666666668,0.013333333333331865,0.20263424518741435,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,136833181.20499998,False,False,Overlapping,True,Risk Off,False,None,0.1542857142857143,7.140200000000001,7.3159,0.08641975308641023,0.6514710311853997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,165.49,165.65,161.0,161.33,627445,101539159.12,20260810,167.0,162.85,164.43,164.76000000000002,164.925,164.59500000000003,164.925,164.59500000000003,0.3299999999999841,0.20069330414157033,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.2833333333333333,60,81479196.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.099999999999996,170.108,170.56279999999998,0.08048780487804498,1.246197359025984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1100.2,1110.9,1063.0,1068.4,18584,20114214.2,20260810,1117.0,1090.0,1100.2,1102.3999999999999,1103.5,1101.2999999999997,1103.5,1101.2999999999997,2.200000000000273,0.19996364297402955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,25829741.425,False,False,Lower,True,Risk Off,True,Bearish Virgin,45.25,1075.303,,0.04861878453039277,0.7787230181302521,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,393.0,393.0,377.0,380.15,64572,24903646.6,20260810,392.0,382.5,386.1,386.8666666666666,387.25,386.48333333333323,387.25,386.48333333333323,0.7666666666667652,0.19856686523355738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,24840434.025,False,False,Overlapping,True,Risk Off,False,None,13.128571428571425,401.72299999999996,430.3325,0.058396808124780826,1.0025447451898941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,95.25,95.55,94.33,94.85,3905923,370603258.6,20260810,96.44,94.78,95.33,95.51666666666667,95.61,95.42333333333333,95.61,95.42333333333333,0.18666666666666742,0.19581104234413868,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.25,60,1049449628.665,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.749999999999997,100.9744,95.74029999999999,0.10666666666666728,0.35314058767302886,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
