SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEXATRADEX,EQ,HEXA TRADEX LIMITED,157.02,165.7,157.02,162.4,1538,247748.31,20260825,160.0,155.36,157.76,157.70666666666668,157.68,157.73333333333335,157.73333333333335,157.68,0.05333333333334167,0.033806626098720635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,416585.09,False,False,Lower,True,Risk Off,True,None,4.982857142857142,159.4106,161.90140000000002,0.010703363914374764,0.5947123791684431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1471.3,1479.0,1458.8,1479.0,1634440,2396169276.3,20260825,1483.4,1457.1,1471.3,1470.6000000000001,1470.25,1470.9500000000003,1470.9500000000003,1470.25,0.7000000000002728,0.047576972745209875,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,60,2625755641.9,True,True,Inside,True,Risk Off,True,None,27.98571428571433,1460.136,1420.75,0.0250127616130776,0.9125636971177291,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGMA,EQ,SIGMA SOLVE LIMITED,48.48,48.99,47.61,48.64,73686,3568241.43,20260825,51.2,45.69,48.48,48.45666666666667,48.445,48.46833333333334,48.46833333333334,48.445,0.023333333333340533,0.04812981298131298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2692952.785,True,True,Lower,True,Risk Off,True,None,2.7628571428571433,41.9272,42.1832,0.008445363667703397,1.325029332068293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1349.0,1380.0,1338.0,1342.6,2444622,3319928352.0,20260825,1346.0,1318.0,1333.0,1332.3333333333333,1332.0,1332.6666666666665,1332.6666666666665,1332.0,0.6666666666665151,0.050012503125770075,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.06666666666666667,60,723409557.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,38.971428571428596,1388.4579999999999,1439.781,0.01710654936460998,4.589279083559998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,7510.0,7627.0,7435.0,7627.0,178245,1343548948.0,20260825,7566.5,7429.5,7504.0,7500.0,7498.0,7502.0,7502.0,7498.0,4.0,0.053304904051172705,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,1769927015.0,True,True,Higher,True,Risk Off,True,None,151.42857142857142,7314.89,7094.215,0.026415094339622643,0.759098503279244,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTL GEMOLOGICAL INST LTD,342.5,345.25,336.5,343.95,460701,157331381.05,20260825,345.7,335.05,340.65,340.46666666666664,340.375,340.5583333333333,340.5583333333333,340.375,0.18333333333328028,0.05381867997454287,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,176050848.4,True,True,Higher,True,Risk Off,True,None,10.399999999999997,349.767,350.9715,0.01762820512820003,0.893670109970342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,647.1,654.6,645.75,651.0,1214650,788809833.55,20260825,656.6,642.95,650.3,649.95,649.7750000000001,650.125,650.125,649.7750000000001,0.34999999999990905,0.053821313240029076,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,667967372.425,True,True,Higher,True,Risk Off,True,None,15.560714285714303,632.08,634.225,0.022492540739034755,1.1809107242563233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,6.01,6.09,5.97,6.0,113014,682804.45,20260825,6.24,5.75,6.0,5.996666666666667,5.995,5.998333333333334,5.998333333333334,5.995,0.0033333333333338544,0.05555555555556424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1444980.0350000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.38571428571428573,6.4424,6.544099999999999,0.008641975308643326,0.47253555998093766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2035.1,2049.0,2011.5,2049.0,384390,779834200.8,20260825,2047.9,2028.3,2039.9,2038.7,2038.1,2039.3000000000002,2039.3000000000002,2038.1,1.2000000000002728,0.05882641305947707,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,1156486488.8,False,False,Higher,True,Risk Off,True,None,48.58571428571429,2012.934,1875.089,0.02469861805351929,0.6743132828202567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,914.9,929.0,909.0,925.6,153324,140934151.0,20260825,928.8,900.1,915.3,914.7333333333332,914.45,915.0166666666664,915.0166666666664,914.45,0.5666666666663787,0.061910484722645986,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,223075045.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,55.69999999999999,925.937,801.8240000000001,0.010173548773184538,0.6317790989172617,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,530.0,541.25,523.0,536.5,3852349,2066096391.45,20260825,545.2,521.65,533.95,533.6,533.425,533.7750000000001,533.7750000000001,533.425,0.3500000000001364,0.06554920872743449,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,75673383.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.64642857142858,444.568,433.12450000000007,0.01983404169197291,27.302815071635095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2998.0,3110.0,2962.5,3110.0,2025912,6156702115.6,20260825,3019.8,2971.5,2998.6,2996.633333333333,2995.65,2997.6166666666663,2997.6166666666663,2995.65,1.9666666666662422,0.0655861624313427,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.11666666666666667,60,4328486864.4,False,False,Overlapping,True,Risk Off,True,None,61.35000000000001,3060.356,2792.9969999999994,0.032056506384127825,1.4223682105255555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,146.1,146.1,142.1,144.26,1165184,167433837.56,20260825,147.89,140.0,144.09,143.99333333333334,143.945,144.04166666666669,144.04166666666669,143.945,0.09666666666669244,0.06708769981726173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,70526980.03999999,True,True,Higher,True,Risk Off,True,None,5.222142857142856,122.9138,123.4567,0.01851091961884413,2.374039516012715,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹143.94 - ₹144.04), closed above Central Pivot (₹143.99). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹143.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,244.3,252.0,243.0,245.45,70396,17235451.25,20260825,246.6,241.5,244.3,244.13333333333335,244.05,244.2166666666667,244.2166666666667,244.05,0.16666666666668561,0.0682221312593883,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,34675970.075,True,True,Higher,True,Risk Off,True,None,7.857142857142849,258.2502,266.0695,0.021212121212123645,0.4970430881305344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJ,EQ,SWARAJ SUITING LIMITED,373.5,378.0,371.25,377.1,218954,81986764.6,20260825,375.0,369.25,372.55,372.26666666666665,372.125,372.4083333333333,372.4083333333333,372.125,0.283333333333303,0.07605243144096176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,9,95320779.1,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8601142937993465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1906.5,1922.0,1896.2,1922.0,1221044,2335344990.1,20260825,1923.0,1892.6,1910.0,1908.5333333333335,1907.8,1909.266666666667,1909.266666666667,1907.8,1.4666666666671517,0.07678883071555768,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,3620654493.6,True,True,Higher,True,Risk Off,True,None,29.507142857142885,1916.9620000000002,1847.486,0.04970547889939508,0.6450063087289992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,910.95,924.15,907.5,917.7,116295,106545313.15,20260825,914.8,905.0,910.95,910.25,909.9,910.6,910.6,909.9,0.7000000000000455,0.07684285635875135,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,65178122.375,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.189285714285713,898.187,919.3105,0.03303556379572101,1.6346790804588593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1165.0,1183.0,1157.4,1182.0,669328,781395770.4,20260825,1173.1,1154.2,1165.0,1164.1000000000001,1163.65,1164.5500000000002,1164.5500000000002,1163.65,0.900000000000091,0.07725321888412798,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,776381018.4000001,True,True,Lower,True,Risk Off,True,None,28.285714285714285,1091.7120000000002,1040.9845,0.031818181818185035,1.0064591378217032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSCHO,EQ,LOTUS CHOCOLATE CO. LTD.,620.0,632.0,617.05,625.4,5672,3559791.9,20260825,632.9,610.0,622.2,621.7,621.45,621.95,621.95,621.45,0.5,0.08036001285760205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,7,1427939.45,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.4929571768606857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,80.71,82.93,80.51,81.7,19104372,1565961101.14,20260825,81.2,80.0,80.7,80.63333333333333,80.6,80.66666666666666,80.66666666666666,80.6,0.06666666666666288,0.08261049153241992,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,933736612.185,True,True,Overlapping,True,Risk Off,True,None,1.8300000000000014,82.9464,80.391,0.03642987249544417,1.6770908205854291,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1916.0,1958.6,1911.6,1928.5,427720,827556226.2,20260825,1938.0,1898.0,1920.4,1918.8,1918.0,1919.6,1919.6,1918.0,1.599999999999909,0.08331597583836227,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,374539904.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,71.70000000000003,1759.5320000000002,1651.64,0.022315202231518946,2.209527517585687,True,True,Long,0.5,None,Liftoff,84,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,919.60) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,919.60 with stop below Pivot (₹1,918.80).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,71.69,72.7,71.32,72.38,54565,3933488.31,20260825,73.0,70.0,71.59,71.53,71.5,71.56,71.56,71.5,0.060000000000002274,0.08381058807096281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,8331460.225,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.672142857142859,70.348,66.1459,0.022453889334403402,0.4721247180892591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,31.1,32.79,31.1,32.3,222450,7170456.64,20260825,31.64,31.0,31.36,31.333333333333332,31.32,31.346666666666664,31.346666666666664,31.32,0.02666666666666373,0.08503401360543282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5148408.645,False,False,Overlapping,True,Risk Off,True,None,0.928571428571429,34.357400000000005,32.865500000000004,0.02871794871794554,1.3927520394022648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,182.35,187.33,181.4,186.98,11180970,2070326833.71,20260825,184.7,182.02,183.6,183.44000000000003,183.36,183.52000000000004,183.52000000000004,183.36,0.160000000000025,0.08714596949892431,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,2175294966.52,True,True,Lower,True,Risk Off,True,None,4.657857142857146,174.657,172.93129999999996,0.034350559730108095,0.9517453336556346,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,425.0,425.0,416.1,420.25,1671,702566.95,20260825,422.2,415.0,419.15,418.7833333333333,418.6,418.9666666666666,418.9666666666666,418.6,0.36666666666656056,0.08747862738078506,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,811504.6000000001,False,False,Inside,True,Risk Off,True,None,25.376428571428562,307.35540000000003,308.3822,0.01444910443699679,0.8657584319300222,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1205.6,1227.0,1192.4,1213.9,164716,199616280.7,20260825,1211.0,1196.9,1205.6,1204.5,1203.95,1205.05,1205.05,1203.95,1.099999999999909,0.09124087591240122,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.15,60,252380521.25,True,True,Lower,True,Risk Off,True,None,29.92857142857138,1209.376,1155.9105,0.03675417661097554,0.7909337840786316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,157.0,158.57,156.29,158.05,986291,155352129.96,20260825,157.65,155.6,156.84,156.6966666666667,156.625,156.76833333333337,156.76833333333337,156.625,0.1433333333333735,0.0913882512964636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,152514271.555,False,False,Overlapping,True,Risk Off,True,None,5.7042857142857155,174.27439999999999,182.895,0.025127306119048693,1.018607166241335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,155.51,161.8,155.0,158.67,376351,59768615.24,20260825,158.79,151.8,155.51,155.36666666666667,155.29500000000002,155.43833333333333,155.43833333333333,155.29500000000002,0.14333333333331666,0.09216984974169935,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,27568968.700000003,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.028571428571428,166.5348,167.4242,0.017852906287067913,2.1679670317156257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
