SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAGOLD,EQ,TATAAML-TATAGOLD,15.54,15.54,15.06,15.29,78652833,1202481171.21,20260827,15.88,15.33,15.55,15.586666666666668,15.605,15.568333333333335,15.605,15.568333333333335,0.03666666666666529,0.2357984994640855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,652056733.04,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.3921428571428574,14.2026,14.4711,0.09350333940497518,1.8441358094775393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,87.9,87.9,85.0,86.2,8483,729576.44,20260827,90.0,86.36,87.87,88.07666666666667,88.18,87.97333333333333,88.18,87.97333333333333,0.20666666666667766,0.23519593338645461,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.2,60,387543.19999999995,True,True,Higher,True,Risk Off,True,None,3.535714285714288,79.34540000000001,79.9867,0.05845117845118152,1.8825680337056618,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,579.5,585.0,564.4,567.1,75819,43410432.75,20260827,589.0,574.05,579.5,580.85,581.525,580.1750000000001,581.525,580.1750000000001,1.349999999999909,0.23295944779981176,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,12520361.625,False,False,Higher,True,Risk Off,False,None,20.464285714285722,640.173,674.6935000000001,0.06596858638743008,3.467186815380822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,301.95,303.3,295.0,295.65,403749,120321409.4,20260827,307.7,299.5,302.55,303.25,303.6,302.9,303.6,302.9,0.7000000000000455,0.23136671624526375,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.08333333333333333,60,311989774.485,True,True,Overlapping,True,Risk Off,True,None,13.34285714285714,299.2964,289.8948,0.05246252676659871,0.38565818254336687,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2592.7,2617.0,2560.0,2567.6,5515,14256861.0,20260827,2623.0,2580.3,2592.7,2598.6666666666665,2601.65,2595.683333333333,2601.65,2595.683333333333,5.966666666667152,0.2301333230480639,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,26685831.9,False,False,Inside,True,Risk Off,True,None,83.76428571428566,2650.8559999999998,2407.544,0.07123163070976395,0.534248325232087,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,86.8,89.5,83.9,85.64,261183,22497013.72,20260827,88.0,86.5,86.95,87.14999999999999,87.25,87.04999999999998,87.25,87.04999999999998,0.20000000000001705,0.23001725129386663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,3137869.18,True,True,Lower,True,Risk Off,False,None,4.267142857142859,73.8108,70.8115,0.046869768998999625,7.169519323300788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PACEDIGITK,EQ,PACE DIGITEK LIMITED,180.25,182.06,179.0,179.15,285578,51351497.22,20260827,183.59,180.6,181.47,181.88666666666666,182.095,181.6783333333333,182.095,181.6783333333333,0.4166666666666856,0.2296063628515378,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,215128244.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.594999999999999,195.5876,187.3292,0.09067827348567697,0.2387017904681592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,140.91,141.0,138.5,139.15,831862,116164349.31,20260827,142.74,140.05,140.91,141.23333333333335,141.395,141.0716666666667,141.395,141.0716666666667,0.3233333333333235,0.22946088519858313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,51058494.295,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.991428571428572,133.5068,117.074,0.053965983150530854,2.2751228941229398,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1090.0,1107.0,1083.0,1083.0,5220239,5698067605.6,20260827,1095.0,1082.4,1085.0,1087.4666666666667,1088.7,1086.2333333333333,1088.7,1086.2333333333333,2.466666666666697,0.22734254992319786,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45,60,7562232833.8,False,False,Higher,True,Risk Off,False,None,18.300000000000004,1053.0819999999999,984.559,0.1347905282331528,0.7534901041570731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,28.78,30.5,27.24,27.45,12252,349284.23,20260827,28.47,27.52,27.9,27.963333333333328,27.994999999999997,27.931666666666658,27.994999999999997,27.931666666666658,0.06333333333333968,0.227001194743153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,135821.10499999998,True,True,Inside,True,Risk Off,True,None,1.6835714285714285,28.305799999999998,29.5534,0.037618441521712155,2.5716491557037475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,514.05,515.95,500.1,501.9,309670,156945774.1,20260827,521.0,511.0,514.25,515.4166666666666,516.0,514.8333333333333,516.0,514.8333333333333,1.1666666666667425,0.2268676065467657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,314850084.525,True,True,Overlapping,True,Risk Off,True,None,22.825000000000006,559.673,606.965,0.05111354508945201,0.49847778931607073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3185.6,3200.0,3165.2,3181.0,15305,48738223.9,20260827,3224.0,3180.1,3191.2,3198.433333333333,3202.05,3194.8166666666657,3202.05,3194.8166666666657,7.233333333334485,0.22666499540406385,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.26666666666666666,60,59458942.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,60.950000000000045,3350.238,3332.738,0.11867651080122199,0.819695439116993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,685.65,687.0,674.65,678.3,183882,125246804.8,20260827,691.45,681.2,684.0,685.5500000000001,686.325,684.7750000000001,686.325,684.7750000000001,1.5499999999999545,0.2266081871344963,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.25,60,238538287.475,False,False,Higher,True,Risk Off,True,None,15.592857142857131,731.13,724.9005000000001,0.09940448923499487,0.5250595454749648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,167.2,168.84,160.3,162.78,1110873,181129788.62,20260827,169.97,165.3,167.07,167.44666666666666,167.635,167.25833333333333,167.635,167.25833333333333,0.37666666666666515,0.2254544003511493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,129671557.215,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.3757142857142854,234.99740000000003,387.6427,0.05907834789752758,1.3968351465054163,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,342.0,342.95,330.0,332.2,1570672,526764078.05,20260827,348.65,335.85,341.1,341.8666666666666,342.25,341.48333333333323,342.25,341.48333333333323,0.7666666666667652,0.22476302159682354,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.25,60,407451717.5,True,False,Higher,True,Risk Off,True,None,12.135714285714275,317.943,311.3085,0.06317441632333562,1.2928257641962204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,74.35,75.44,73.8,74.2,48551,3600359.91,20260827,75.8,73.4,74.35,74.51666666666667,74.6,74.43333333333334,74.6,74.43333333333334,0.1666666666666572,0.22416498542926325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,10078854.78,False,False,Lower,True,Risk Off,False,None,1.9685714285714278,78.3914,78.8541,0.08466376390904215,0.357219147273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,5.95,5.97,5.87,5.88,1996275,11780122.33,20260827,6.03,5.91,5.95,5.963333333333334,5.970000000000001,5.956666666666667,5.970000000000001,5.956666666666667,0.013333333333333641,0.22408963585434694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,15150416.715,False,False,Higher,True,Risk Off,False,None,0.19428571428571434,6.079200000000001,6.6218,0.06862745098039372,0.7775444432717704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,790.1,801.55,787.55,790.8,23531,18674504.7,20260827,809.15,793.6,798.7,800.4833333333332,801.375,799.5916666666665,801.375,799.5916666666665,1.7833333333335304,0.22327949584744336,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3,60,57330927.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,22.549999999999994,835.18,795.2265,0.07908351810791711,0.32573177365742073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,9.34,9.34,8.85,8.95,54116,495740.86,20260827,9.26,8.8,9.0,9.020000000000001,9.030000000000001,9.010000000000002,9.030000000000001,9.010000000000002,0.019999999999999574,0.2222222222222175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,487960.94999999995,False,False,Higher,True,Risk Off,True,None,0.6714285714285714,7.8726,8.1227,0.029787234042552558,1.0159437143484535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,13.9,13.9,13.35,13.4,12809,173535.42,20260827,13.71,13.4,13.51,13.54,13.555,13.524999999999999,13.555,13.524999999999999,0.030000000000001137,0.22205773501111128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,159350.67,False,False,Higher,True,Risk Off,True,None,0.5171428571428572,13.979199999999999,14.313200000000002,0.058011049723759096,1.089015942010159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,40.69,41.09,40.2,40.62,41001,1665477.78,20260827,41.39,40.26,40.69,40.78,40.825,40.735,40.825,40.735,0.09000000000000341,0.22118456623249796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4309425.02,False,False,Inside,True,Risk Off,True,None,1.8564285714285726,47.8058,51.0738,0.04848018468641966,0.38647331657252043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.1,9.12,9.0,9.03,2937320,26563579.18,20260827,9.15,9.05,9.07,9.090000000000002,9.100000000000001,9.080000000000002,9.100000000000001,9.080000000000002,0.019999999999999574,0.22050716648290597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,50525033.11,False,False,Outside,True,Risk Off,True,None,0.38285714285714306,9.6008,10.1126,0.052238805970148114,0.525750851506963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,113.7,114.86,112.8,113.05,305638,34762935.63,20260827,115.39,113.5,114.07,114.32,114.445,114.195,114.445,114.195,0.25,0.2191636714298238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,82165682.22999999,True,False,Higher,True,Risk Off,False,None,2.375714285714286,123.26199999999999,125.6971,0.10523150932050511,0.4230833930483389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,45.5,46.44,45.22,45.73,80115,3664835.13,20260827,46.5,45.5,45.85,45.949999999999996,46.0,45.89999999999999,46.0,45.89999999999999,0.10000000000000853,0.21810250817886262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3667705.12,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.7121428571428567,42.7842,47.6159,0.03687121411641084,0.9992174970707568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,568.1,570.05,554.4,556.5,186733,104385889.65,20260827,576.0,563.6,567.95,569.1833333333333,569.8,568.5666666666666,569.8,568.5666666666666,1.2333333333333485,0.21715526601520352,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.16666666666666666,60,137988886.97500002,False,False,Higher,True,Risk Off,True,None,17.96071428571427,583.7570000000001,609.126,0.06866839000464066,0.756480408954324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUS,EQ,AURUS GEM CORP LIMITED,4.55,4.61,4.55,4.57,4322,19840.93,20260827,4.73,4.52,4.61,4.62,4.625,4.615,4.625,4.615,0.009999999999999787,0.21691973969630773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.140625,33,63212.78,True,False,Higher,True,Risk Off,True,None,0.2371428571428573,,,0.042168674698794255,0.31387529547031473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,81.8,82.39,77.7,77.93,1117888,88385955.86,20260827,82.97,81.4,81.92,82.09666666666668,82.185,82.00833333333335,82.185,82.00833333333335,0.1766666666666481,0.21565755208331067,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,44343972.605000004,False,False,Higher,True,Risk Off,True,None,2.474285714285714,85.41239999999999,86.6759,0.0714010777521095,1.9931898444758205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,497.55,501.7,493.55,496.65,857671,427602474.1,20260827,502.95,497.35,498.55,499.6166666666666,500.15,499.08333333333326,500.15,499.08333333333326,1.0666666666667197,0.21395379935146316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,42769229.125,False,False,Overlapping,True,Risk Off,False,None,14.760714285714275,491.97,472.36850000000004,0.0722638922493786,9.997899958642288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,7170.0,7200.0,7070.0,7136.0,6394,45635457.0,20260827,7214.0,7137.5,7153.0,7168.166666666667,7175.75,7160.583333333334,7175.75,7160.583333333334,15.16666666666606,0.21203224754181546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,45983725.75,True,True,Overlapping,True,Risk Off,True,None,197.89285714285714,8019.03,8230.05,0.07664079889309686,0.9924262607189892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
