SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,588.0,588.0,571.2,573.65,366660,211516979.4,20260806,597.35,583.1,588.1,589.5166666666668,590.225,588.8083333333335,590.225,588.8083333333335,1.416666666666515,0.24088873774298844,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,267496891.125,False,False,Higher,True,Neutral,False,Bearish Virgin,16.70357142857143,569.1619999999999,530.323,0.08481220155369344,0.7907268697981209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,85.3,85.83,84.55,84.92,380855,32351789.16,20260806,86.16,84.75,85.15,85.35333333333334,85.455,85.25166666666668,85.455,85.25166666666668,0.20333333333331893,0.2387942845957944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,45240547.644999996,False,False,Higher,True,Neutral,False,None,2.3614285714285708,87.5934,83.3975,0.0861060697721254,0.7151060463251384,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1747.9,1755.5,1721.5,1735.5,204750,354718913.9,20260806,1783.1,1725.0,1747.8,1751.9666666666665,1754.05,1749.883333333333,1754.05,1749.883333333333,4.16666666666697,0.2383949345844473,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.21666666666666667,60,929065812.0,False,False,Lower,True,Neutral,True,Bearish Virgin,57.785714285714285,1888.178,1719.295,0.0721054800164865,0.38180170803658847,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,612.9,616.7,603.35,609.35,1097633,669245361.6,20260806,616.55,608.2,610.2,611.65,612.375,610.925,612.375,610.925,1.4500000000000455,0.2376270075385194,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,1071641160.575,True,False,Overlapping,True,Neutral,True,None,19.125000000000007,537.8919999999999,497.756,0.07581699346405464,0.6245050920225101,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,26.3,27.19,26.07,26.18,29786,788518.11,20260806,27.19,26.5,26.75,26.813333333333333,26.845,26.781666666666666,26.845,26.781666666666666,0.06333333333333258,0.2367601246105891,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,753843.845,False,False,Overlapping,True,Neutral,True,None,1.437142857142857,27.8144,31.477700000000006,0.04406891981444613,1.0459966148559587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,274.9,276.2,272.2,274.4,301726,82936616.4,20260806,280.0,272.35,275.2,275.84999999999997,276.175,275.5249999999999,276.175,275.5249999999999,0.650000000000091,0.23619186046514937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,64353307.85,True,False,Overlapping,True,Neutral,True,None,11.042857142857141,270.628,257.0399,0.05886157826650242,1.2887700597040872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,135.52,136.8,132.0,132.38,417724,55572842.83,20260806,137.0,135.0,135.52,135.84,136.0,135.68,136.0,135.68,0.3199999999999932,0.23612750885477654,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,64519656.885000005,True,True,Lower,True,Neutral,True,None,3.307857142857145,132.746,121.2677,0.09673936514791409,0.8613319647538296,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1505.0,1533.8,1495.0,1498.0,29429,44312754.2,20260806,1515.1,1498.5,1501.5,1505.0333333333335,1506.8,1503.266666666667,1506.8,1503.266666666667,3.5333333333328483,0.23532023532020302,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.48333333333333334,60,40163806.35,False,False,Lower,True,Neutral,False,None,27.82857142857139,1516.36,1506.146,0.12696783025323394,1.1033006636334408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,265.95,265.95,256.05,261.4,374343,98213518.2,20260806,273.95,266.35,269.2,269.8333333333333,270.15,269.51666666666665,270.15,269.51666666666665,0.6333333333333258,0.2352649826646827,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.18333333333333332,60,56682789.875,False,False,Lower,True,Neutral,True,Bearish Virgin,12.946428571428564,295.18100000000004,259.2842,0.0489195402298845,1.732686736425392,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1330.0,1331.5,1286.0,1297.2,88612,116057165.3,20260806,1360.0,1310.1,1330.4,1333.5,1335.05,1331.95,1335.05,1331.95,3.099999999999909,0.23301262778111162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,128022073.375,False,False,Inside,True,Neutral,True,None,62.52142857142855,1176.828,1093.215,0.04958300011424511,0.9065402726297628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,126.26,127.76,123.13,123.92,3912,487794.38,20260806,128.0,125.4,126.26,126.55333333333334,126.7,126.40666666666668,126.7,126.40666666666668,0.29333333333332234,0.23232483235650433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,413692.23,False,False,Higher,True,Neutral,True,None,3.3085714285714283,127.0166,124.4935,0.08865860679331851,1.179123862200651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,14.5,14.58,13.81,14.21,2562428,36695027.2,20260806,14.68,14.4,14.49,14.523333333333333,14.54,14.506666666666668,14.54,14.506666666666668,0.03333333333333144,0.23004370830456478,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,52375377.144999996,True,False,Lower,True,Neutral,True,Bearish Virgin,0.618571428571429,15.136399999999998,45.33519999999999,0.05388760585065125,0.7006159993542517,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,812.0,814.55,798.25,799.45,808249,648700440.95,20260806,821.9,807.4,811.85,813.7166666666667,814.65,812.7833333333334,814.65,812.7833333333334,1.8666666666665606,0.22992753176899186,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,832474024.875,False,False,Higher,True,Neutral,False,None,21.674999999999986,780.948,752.8710000000001,0.08612072279891865,0.779244062356667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,940.0,944.0,925.0,927.45,494562,462227505.45,20260806,957.0,927.0,938.85,940.9499999999999,942.0,939.8999999999999,942.0,939.8999999999999,2.1000000000001364,0.2236779038185159,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2833333333333333,60,466217926.375,False,False,Higher,True,Neutral,False,None,25.382142857142828,868.944,836.4644999999999,0.08273533136344996,0.9914408676731354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,118.99,119.56,114.45,115.65,35529,4150236.04,20260806,118.46,115.51,116.6,116.85666666666667,116.985,116.72833333333334,116.985,116.72833333333334,0.2566666666666606,0.2201257861635168,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,5131922.9,False,False,Higher,True,Neutral,False,None,3.4949999999999997,116.79,113.4207,0.07343824511206312,0.8087097411381609,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,470.5,473.45,463.6,463.6,1689564,792328892.9,20260806,476.75,466.85,470.25,471.2833333333333,471.8,470.7666666666666,471.8,470.7666666666666,1.0333333333334167,0.21974127237286903,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.35,60,1450226956.95,True,False,Lower,True,Neutral,False,Bearish Virgin,12.732142857142849,472.73199999999997,460.82550000000003,0.08115942028986167,0.5463482037089987,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,129.59,130.32,127.74,128.83,2460962,317609568.29,20260806,130.95,129.08,129.59,129.87333333333333,130.015,129.73166666666668,130.015,129.73166666666668,0.283333333333303,0.2186382694137688,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,534590204.19500005,False,False,Higher,True,Neutral,False,None,3.85785714285714,124.0962,124.81110000000001,0.07344318953279476,0.594117822956118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,224.2,226.39,219.51,221.02,54814,12202267.52,20260806,227.5,223.01,224.53,225.01333333333332,225.255,224.77166666666665,225.255,224.77166666666665,0.4833333333333485,0.21526447839190685,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.3,60,18307665.369999997,False,False,Lower,True,Neutral,False,None,6.530000000000006,215.044,202.45190000000002,0.0740173557937746,0.6665113914522025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.9,10.98,10.8,10.83,1055693,11483826.19,20260806,11.0,10.87,10.9,10.923333333333332,10.934999999999999,10.911666666666665,10.934999999999999,10.911666666666665,0.023333333333333428,0.21406727828746264,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,18854320.814999998,False,False,Lower,True,Neutral,False,None,0.20000000000000018,11.051200000000001,10.7601,0.11666666666666704,0.6090819341985404,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,741.1,743.8,732.0,736.0,1965855,1448083942.35,20260806,752.9,733.95,741.05,742.6333333333332,743.425,741.8416666666665,743.425,741.8416666666665,1.583333333333485,0.21366079661743273,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3333333333333333,60,1580391274.5,True,False,Lower,True,Neutral,False,Bearish Virgin,14.946428571428571,712.1640000000001,673.6790000000001,0.10593389088013758,0.9162819143051399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,101.7,102.45,100.02,101.06,2208,222069.23,20260806,104.0,100.22,101.79,102.00333333333333,102.11,101.89666666666666,102.11,101.89666666666666,0.21333333333333826,0.20958181877722587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,630895.4,True,True,Higher,True,Neutral,True,None,3.3235714285714297,97.6626,100.7684,0.06418797908159757,0.3519905676915698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1641.9,1641.9,1603.9,1620.0,938596,1521668270.6,20260806,1663.8,1630.5,1642.0,1645.4333333333334,1647.15,1643.7166666666667,1647.15,1643.7166666666667,3.433333333333394,0.20909460008120545,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,60,4072219314.7,False,False,Lower,True,Neutral,True,Bearish Virgin,46.678571428571445,1591.376,1398.1745,0.07355266513644605,0.3736705106002134,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4541.7,4555.9,4521.0,4533.8,869,3943393.4,20260806,4611.2,4520.0,4551.4,4560.866666666667,4565.6,4556.133333333333,4565.6,4556.133333333333,9.466666666667152,0.20799460971716732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,18709776.65,False,False,Higher,True,Neutral,False,None,130.9214285714284,4638.22,4601.214,0.07230800007274826,0.21076646043233233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,170.98,173.5,168.48,170.14,158018,26982866.36,20260806,175.41,169.0,171.67,172.02666666666664,172.20499999999998,171.8483333333333,172.20499999999998,171.8483333333333,0.35666666666668334,0.20776295605911538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,64041368.675,True,False,Higher,True,Neutral,True,Bullish Virgin,5.795000000000006,158.67340000000002,146.6558,0.061547310900204134,0.42133494205806027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,17.55,17.7,17.39,17.5,36769,645748.57,20260806,18.0,17.47,17.68,17.716666666666665,17.735,17.69833333333333,17.735,17.69833333333333,0.036666666666668846,0.20739064856713146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1145903.3199999998,False,False,Overlapping,True,Neutral,True,Bearish Virgin,0.462142857142856,17.2878,17.1285,0.07934054611025736,0.5635279684851598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,1.6,1.61,1.56,1.59,135330,214455.39,20260806,1.64,1.59,1.61,1.6133333333333333,1.615,1.6116666666666666,1.615,1.6116666666666666,0.0033333333333334103,0.20703933747412487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,361170.98,True,True,Lower,True,Neutral,True,Bearish Virgin,0.1321428571428571,1.8232,1.9387999999999999,0.025225225225225818,0.5937780217004146,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,739.0,740.5,733.55,734.3,44772122,32938832886.35,20260806,741.95,732.6,735.0,736.5166666666668,737.2750000000001,735.7583333333334,737.2750000000001,735.7583333333334,1.5166666666666515,0.20634920634920428,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.38333333333333336,60,25252250196.675003,False,False,Lower,True,Neutral,False,Bearish Virgin,13.678571428571436,774.2610000000001,779.5125,0.11087902523933739,1.3043919900131156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
