SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6379.0,6379.0,6180.5,6205.0,43,269223.5,20260803,6274.5,6204.0,6218.5,6232.333333333333,6239.25,6225.416666666666,6239.25,6225.416666666666,13.83333333333394,0.22245450403367276,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,1334869.0,True,False,Overlapping,True,Risk On,False,None,108.46428571428571,6430.89,,0.12753814070903863,0.2016853339166615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.52,1.53,1.49,1.49,2060375,3094982.92,20260803,1.53,1.48,1.5,1.5033333333333332,1.505,1.5016666666666665,1.505,1.5016666666666665,0.0033333333333334103,0.22222222222222734,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.20833333333333334,60,2997854.165,False,False,Overlapping,True,Risk On,True,None,0.10571428571428575,1.5506,1.6874,0.03153153153153225,1.032399426274293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1700.0,1700.0,1540.1,1564.3,321514,506370483.0,20260803,1683.1,1660.1,1666.1,1669.7666666666664,1671.6,1667.933333333333,1671.6,1667.933333333333,3.66666666666697,0.22007482544066803,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.15,60,103325599.15,True,True,Overlapping,True,Risk On,True,None,67.6,1606.266,1397.2420000000002,0.054240631163712576,4.900726317249717,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,13875.0,14085.0,13579.0,13892.0,728101,10096518927.0,20260803,14589.0,13601.0,14049.0,14079.666666666666,14095.0,14064.333333333332,14095.0,14064.333333333332,30.66666666666788,0.21828362635538384,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,6269280213.5,False,False,Lower,True,Risk On,True,Bearish Virgin,475.64285714285717,12689.12,11699.435,0.06447414526705966,1.6104749800876004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,85.8,86.7,85.13,85.32,80796,6931069.26,20260803,87.65,84.01,85.55,85.73666666666668,85.83000000000001,85.64333333333335,85.83000000000001,85.64333333333335,0.18666666666666742,0.2181959867523874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6560474.455,False,False,Lower,True,Risk On,True,None,2.365000000000001,88.69059999999999,323.4895,0.07892882311486991,1.0564890249237315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7567.0,7567.0,7400.0,7400.0,133339,997487572.5,20260803,7534.5,7395.0,7440.5,7456.666666666667,7464.75,7448.583333333334,7464.75,7448.583333333334,16.16666666666606,0.2172793047062168,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.26666666666666666,60,2413444746.75,True,False,Overlapping,True,Risk On,False,None,197.92857142857142,7598.61,7513.51,0.08167929748586246,0.4133044992404486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1160.0,1160.0,1135.5,1141.9,4889,5594136.2,20260803,1160.0,1132.6,1142.6,1145.0666666666666,1146.3,1143.8333333333333,1146.3,1143.8333333333333,2.466666666666697,0.21588190676235752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,7777908.25,False,False,Overlapping,True,Risk On,False,None,27.378571428571473,1126.7779999999998,1142.2120000000002,0.09009479085137935,0.7192340177064959,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,375.75,376.6,361.2,363.55,299209,109690618.75,20260803,384.8,365.4,373.9,374.7,375.1,374.29999999999995,375.1,374.29999999999995,0.8000000000000682,0.2139609521262552,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.26666666666666666,60,68937669.5,True,False,Lower,True,Risk On,False,Bearish Virgin,13.567857142857134,384.60900000000004,393.085,0.05896288496973394,1.591156468525528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1104.5,1114.5,1091.1,1094.8,60391,66314128.2,20260803,1116.6,1101.05,1105.3,1107.6499999999999,1108.8249999999998,1106.475,1108.8249999999998,1106.475,2.349999999999909,0.21261196055368758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,57185926.7,True,False,Overlapping,True,Risk On,True,None,32.69642857142857,998.933,933.5275,0.07187329328235659,1.159623215478993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,115.4,117.6,112.01,113.98,4734,544729.51,20260803,118.95,112.36,115.29,115.53333333333335,115.655,115.41166666666669,115.655,115.41166666666669,0.24333333333331097,0.21106195969582006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,254627.86000000002,True,True,Lower,True,Risk On,True,None,6.638571428571429,108.50460000000001,109.59629999999999,0.03665447241947874,2.1393162162223724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,127.63,127.7,122.0,124.46,1074,132088.47,20260803,127.8,126.99,127.0,127.26333333333332,127.395,127.13166666666665,127.395,127.13166666666665,0.26333333333334963,0.20734908136484223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,133092.475,True,True,Higher,True,Risk On,True,None,5.806428571428573,125.95540000000001,118.73119999999999,0.04535203182023488,0.992456335341273,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,234.58,239.5,227.41,229.33,564388,132086809.05,20260803,235.8,229.6,232.0,232.46666666666667,232.7,232.23333333333335,232.7,232.23333333333335,0.46666666666664014,0.20114942528734486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,384663826.095,True,True,Higher,True,Risk On,True,None,9.985000000000001,252.525,222.4,0.04673677182440061,0.3433824552490638,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,9030.0,9049.0,8789.0,8820.0,250717,2225793468.0,20260803,9036.5,8931.0,8957.0,8974.833333333334,8983.75,8965.916666666668,8983.75,8965.916666666668,17.83333333333212,0.19909940084104188,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.55,60,2625561829.25,False,False,Overlapping,True,Risk On,False,None,121.89285714285714,8622.25,8149.87,0.1463033499365073,0.8477398792150345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1193.5,1220.0,1168.0,1170.2,114585,136253296.1,20260803,1214.0,1170.6,1189.0,1191.2,1192.3,1190.1000000000001,1192.3,1190.1000000000001,2.199999999999818,0.18502943650124626,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,199543737.1,False,False,Higher,True,Risk On,False,None,45.95714285714286,1155.5819999999999,1111.719,0.047870686975438996,0.6828242172878499,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,522.85,532.9,508.1,514.2,363206,189866341.4,20260803,531.3,517.3,522.85,523.8166666666666,524.3,523.3333333333333,524.3,523.3333333333333,0.966666666666697,0.1848841286538581,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.13333333333333333,60,338425197.225,True,True,Overlapping,True,Risk On,True,None,19.75714285714285,474.162,410.02,0.048927452398169785,0.5610289746651709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,564.0,564.0,552.05,553.95,409223,228006352.95,20260803,562.95,551.5,555.7,556.7166666666667,557.225,556.2083333333334,557.225,556.2083333333334,1.0166666666666515,0.18295243236758169,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.13333333333333333,60,346478445.79999995,False,False,Lower,True,Risk On,True,None,18.099999999999984,574.5989999999999,522.8255,0.056169429097605104,0.6580679280742722,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,103.0,106.7,95.55,98.14,107649848,10920888070.34,20260803,117.32,112.4,114.55,114.75666666666666,114.86,114.65333333333332,114.86,114.65333333333332,0.20666666666667766,0.18041612105340693,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.15,60,2632882513.12,True,True,Higher,True,Risk On,True,Bearish Virgin,5.2871428571428565,104.43979999999999,93.5596,0.03908853463028219,4.147882792308346,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1422.0,1423.8,1387.2,1391.7,337462,471763506.8,20260803,1437.0,1397.1,1413.3,1415.8,1417.05,1414.55,1417.05,1414.55,2.5,0.17689096440953797,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23333333333333334,60,481257787.4,False,False,Lower,True,Risk On,True,None,29.971428571428564,1425.06,1475.057,0.0834127740705434,0.9802719439589894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5895.0,5920.0,5810.0,5832.5,4105,24051015.0,20260803,5990.0,5860.5,5910.0,5920.166666666667,5925.25,5915.083333333334,5925.25,5915.083333333334,10.16666666666606,0.1720248166948572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,24270272.75,False,False,Lower,True,Risk On,False,Bearish Virgin,156.39285714285714,5801.91,,0.06500723148359208,0.9909659956334854,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,17.63,18.0,17.55,17.76,32984,582892.68,20260803,17.99,17.62,17.76,17.790000000000003,17.805,17.775000000000006,17.805,17.775000000000006,0.02999999999999403,0.1689189189188853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,330438.32999999996,True,False,Overlapping,True,Risk On,True,None,0.632142857142857,18.5568,19.972299999999997,0.04745762711863464,1.7639983836015638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3172.0,3172.0,3169.9,3170.0,26,82459.9,20260803,3187.9,3172.0,3172.0,3177.2999999999997,3179.95,3174.6499999999996,3179.95,3174.6499999999996,5.300000000000182,0.16708701134931217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6458333333333334,49,23786.8,False,False,Higher,True,Risk On,False,Bullish Virgin,84.92857142857146,,,0.06240538267451852,3.466624346276086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.55,27.23,26.16,26.34,6719,177265.25,20260803,27.3,26.21,26.69,26.733333333333334,26.755000000000003,26.711666666666666,26.755000000000003,26.711666666666666,0.043333333333336554,0.16235793680530744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,153407.66999999998,False,False,Lower,True,Risk On,True,None,0.9849999999999997,26.959,26.5205,0.04399323181049398,1.1555175174748435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,4.28,4.28,4.01,4.08,136796,561522.41,20260803,4.29,4.01,4.14,4.146666666666667,4.15,4.143333333333334,4.15,4.143333333333334,0.0066666666666659324,0.1610305958131868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,319264.865,True,True,Lower,True,Risk On,True,None,0.2657142857142857,4.6846,4.7824,0.025089605734764264,1.7587980124277065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,8.37,8.69,8.05,8.13,253681,2105382.72,20260803,8.97,8.13,8.53,8.543333333333335,8.55,8.536666666666669,8.55,8.536666666666669,0.013333333333331865,0.15631105900740758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,338174.62,False,False,Higher,True,Risk On,True,None,0.6414285714285715,8.145199999999999,7.6188,0.020786933927243442,6.225726578771642,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,953.8,979.6,938.0,940.0,2160190,2067684316.1,20260803,953.6,940.7,945.0,946.4333333333334,947.1500000000001,945.7166666666667,947.1500000000001,945.7166666666667,1.433333333333394,0.15167548500882475,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,1146022647.65,False,False,Lower,True,Risk On,True,None,18.503571428571433,960.258,924.6405,0.0774625233223992,1.804226400184963,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,51.07,51.89,49.7,50.73,394589,19887231.57,20260803,51.55,50.82,51.07,51.14666666666667,51.185,51.108333333333334,51.185,51.108333333333334,0.07666666666666799,0.15012074929835126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,32733761.195,False,False,Outside,True,Risk On,True,None,2.2621428571428566,51.9278,,0.03389116935059527,0.607544957987832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,13.78,13.88,13.7,13.78,38629129,532611314.34,20260803,13.89,13.73,13.78,13.799999999999999,13.81,13.789999999999997,13.81,13.789999999999997,0.020000000000003126,0.1451378809869603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,679579846.44,False,False,Higher,True,Risk On,True,None,0.2721428571428573,14.1886,14.431000000000001,0.07349081364830541,0.7837361821868332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,570.0,579.9,563.1,569.0,110065,62901925.4,20260803,582.9,558.55,569.5,570.3166666666666,570.7249999999999,569.9083333333333,570.7249999999999,569.9083333333333,0.816666666666606,0.14340064383961476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,62147882.625,False,False,Higher,True,Risk On,True,Bullish Virgin,21.610714285714273,524.305,490.73949999999996,0.03778989698672117,1.0121330404697757,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,86.16,87.84,84.35,85.38,201187,17368162.99,20260803,87.3,85.39,86.16,86.28333333333335,86.345,86.22166666666669,86.345,86.22166666666669,0.12333333333330643,0.14314453729492388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,17832728.585,True,True,Higher,True,Risk On,True,None,3.422857142857143,82.40280000000001,79.7539,0.03603227601557366,0.9739487093752567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
